,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300284.SZ,20190423,20190423,20190331,1,1,,,1279003086.74,172165.45,,,,,,,,,,,,22259059.4,1301434311.59,567927919.16,590587086.73,128174997.33,,,,,,369068538.29,1655758541.51,-354324229.92,,,450000.0,1090894.15,7700000.0,9240894.15,52471566.91,658100.0,,,,53129666.91,-43888772.76,946705523.89,,,949695523.89,-721584188.43,1016406953.75,29248207.16,,1022058.34,1046677219.25,-96981695.36,-17365727.89,-512560425.93,2520842420.63,2008281994.7,2990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300284.SZ,20190416,20190416,20181231,1,1,643805699.44,162799211.25,6143604084.96,0.0,,,,,,,,,,,,108914559.13,6252518644.09,2504164682.69,2218930450.01,296539299.49,,,,,,1172174702.96,6191809135.15,60709508.94,421376000.0,32429838.11,384629.48,1847636.31,549591459.02,1005629562.92,209482001.36,76431634.77,125963934.57,0.0,,411877570.7,593751992.22,2593941415.55,0.0,0.0,2601201415.55,-159652510.9034,1776373984.87,214364039.68,6139600.0,39512115.08,2030250139.63,570951275.92,-8188452.39,1217224324.69,1303618095.94,2520842420.63,7260000.0,7260000.0,,338520100.91,136443979.37,35260103.09,15872847.87,,,-786309.98,1450912.4,-6607446.0,-76258219.81,-56232362.28,-1302239.42,-53183422.17,-1235905554.04,155605753.45,1226454.86,60709508.94,,,,2520842420.63,1303618095.94,,,1217224324.69
2,300284.SZ,20181030,20181030,20180930,1,1,,,4121073875.35,,,,,,,,,,,,,38711583.72,4159785459.07,1998430765.53,1792583002.02,225401615.18,,,,,,1060572251.15,5076987633.88,-917202174.81,,31206596.56,7233482.44,2099203.15,1110738.11,41650020.26,156529183.16,73025329.46,71207639.93,18347.0,,300780499.55,-259130479.29,2202154969.4,,204905766.99,2409490736.39,-1156162043.2036,1655079129.17,181440877.07,10439387.0,52079106.25,1888599112.49,520891623.9,426961.87,-655014068.33,1303618095.94,648604027.61,2430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300284.SZ,20180731,20180731,20180630,1,1,194293253.63,55609611.95,2856228258.08,,,,,,,,,,,,,31590742.55,2887819000.63,1382245009.62,1266144954.83,193003005.09,,,,,,700162869.05,3541555838.59,-653736837.96,,4598337.05,1170613.88,1363948.6,1110738.11,8243637.64,99198092.63,18935478.52,49209788.64,,,167343359.79,-159099722.15,898613148.6,,,898613148.6,-796847911.5932,474340897.03,150424099.36,10439387.0,52456082.25,677221078.64,221392069.96,-1181230.98,-592625721.13,1303618095.94,710992374.81,,,,85068294.69,63100336.81,18394237.15,11495823.65,,,-177371.11,424207.74,0.0,1556793.19,-6673988.62,-458086.79,-52173644.0,-675766692.41,-330717802.32,-17711811.52,-653736837.96,,,,711184776.81,1303810497.94,,,-592625721.13
4,300284.SZ,20180425,20180425,20180331,1,1,,,1345795032.68,,,,,,,,,,,,,19928100.52,1365723133.2,634816959.29,747387411.53,108264518.01,,,,,,409914007.84,1900382896.67,-534659763.47,24250.26,688609.06,911846.68,886508.37,,2511214.37,60763917.18,6899883.71,12480406.23,,,80144207.12,-77632992.75,312504272.0,,78291161.57,390795433.57,-671576591.0206,310000211.19,31735808.51,,2079106.25,343815125.95,46980307.62,-2256310.2,-567568758.8,1303618095.94,736049337.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300284.SZ,20180410,20180410,20171231,1,1,507428752.12,116003749.28,5586057144.39,104423.58,,,,,,,,,,,,150351420.79,5736512988.76,2137201170.78,2091693330.86,274842606.46,,,,,,911392164.02,5415129272.12,321383716.64,6165440.93,150037128.64,8826194.34,15613677.03,0.0,180642440.94,227801466.15,524682156.71,42918043.12,0.0,,795401665.98,-614759225.04,2578801699.76,0.0,0.0,2943415369.77,-18756533.0426,2144264218.28,196278903.0,5375000.0,54234395.8,2394777517.08,548637852.69,-2497809.66,252764534.63,1050853561.31,1303618095.94,364613670.01,12215000.0,,218363977.81,126828018.06,26643149.99,10330004.2,,,-7057339.71,6875635.62,6510030.09,-1424524.24,-29096082.13,-3018807.66,-9535825.13,-1438856835.27,791038176.53,351637.08,321383716.64,,,,1303618095.94,1050853561.31,,,252764534.63
6,300284.SZ,20171031,20171031,20170930,1,1,,,3724518527.56,504689.99,,,,,,,,,,,,32328753.04,3757351970.59,1513800101.46,1593664246.04,175756810.57,,,,,,886291810.31,4169512968.38,-412160997.79,6000000.0,123936014.21,7670000.0,5088068.21,1843821.77,144537904.19,157632055.08,495216635.35,77564364.6,9679474.0,,740092529.03,-595554624.84,2095210800.53,,112248867.32,2579758337.86,-774294382.0901,1774969030.78,167190218.51,,2745759.51,1944905008.8,634853329.06,-3598343.72,-376460637.29,1050853561.31,674392924.02,372298670.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300284.SZ,20170801,20170801,20170630,1,1,163264623.08,56638924.51,2338239956.06,452455.94,,,,,,,,,,,,28154432.83,2366846844.83,1006073542.92,1112727546.97,137730768.58,,,,,,579674551.67,2836206410.14,-469359565.31,4000000.0,83915993.92,320000.0,3480828.26,,91716822.18,121549061.11,468294073.45,42549657.73,9679474.0,,642072266.29,-550355444.11,1421079639.13,,56491969.44,1834570278.58,277641314.0611,897550921.37,137104599.47,,1843158.05,1036498678.89,798071599.69,-102897.34,-221746307.07,1050853561.31,829107254.24,356998670.01,,,66988180.59,16893003.68,15597277.41,4775917.8,,,-1237357.39,,6510030.09,1726352.44,-3789415.48,-543523.78,-44601455.98,-449060041.95,-279391708.89,-23130371.44,-469359565.31,,,,829107254.24,1050853561.31,,,-221746307.07
8,300284.SZ,20170418,20170418,20170331,1,1,,,1438707010.73,,,,,,,,,,,,,11441374.03,1450148384.76,592890100.83,665284205.99,71851826.77,,,,,,408316428.13,1738342561.72,-288194176.96,,77881925.54,-11164.64,58567.56,,77929328.46,75059234.51,72933209.9,5002097.99,9679474.0,,162674016.4,-84744687.94,329145040.86,,65508109.77,398458761.03,-667262903.0985,269835447.41,23464204.77,,797228.25,294096880.43,104361880.6,-210294.03,-268787278.33,1050853561.31,782066282.98,3805610.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300284.SZ,20170418,20170418,20170331,1,1,,,1438707010.73,,,,,,,,,,,,,11441374.03,1450148384.76,592890100.83,665284205.99,71851826.77,,,,,,408316428.13,1738342561.72,-288194176.96,,77881925.54,-11164.64,58567.56,,77929328.46,75059234.51,72933209.9,5002097.99,9679474.0,,162674016.4,-84744687.94,329145040.86,,65508109.77,398458761.03,-262552430.9555,269835447.41,23464204.77,,797228.25,294096880.43,104361880.6,-210294.03,-268787278.33,1050853561.31,782066282.98,3805610.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
