,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002055.SZ,20190427,20190427,20190331,1,1,,,1504577992.18,13534772.57,,,,,,,,,,,,24029276.6,1542142041.35,1079643178.65,283974502.39,52954991.3,,,,,,124361808.31,1540934480.65,1207560.7,,4000000.0,22500000.0,129000.0,,26629000.0,126034349.9,,,,,126034349.9,-99405349.9,1165345105.73,,146969897.97,1312315003.7,,1040588806.42,33891379.4,,277319977.0,1351800162.82,-39485159.12,-1895815.1,-139578763.42,231689612.46,92110849.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002055.SZ,20190427,20190427,20181231,1,1,245973279.73,182241222.14,6262176075.76,60928379.85,,,,,,,,,,,,112941150.01,6436045605.62,4663415084.63,1345715372.05,265022965.01,,,,,,412230879.33,6686384301.02,-250338695.4,,17000000.0,23815026.83,7318325.29,72375371.46,120508723.58,638258889.06,42359333.62,104121218.24,76000000.0,,860739440.92,-740230717.34,5148199064.13,,394119912.51,5661543976.64,-790210015.405,4836479673.54,141641984.43,,389062384.08,5367184042.05,294359934.59,-670507.76,-696879985.91,928569598.37,231689612.46,119225000.0,,,100201530.72,219358087.06,71582405.21,26907497.64,,,-1860222.64,1144271.14,-1018126.24,-314665522.36,-59485867.34,17816437.11,-201138727.25,-448480243.91,-88914716.41,,-250338695.4,,,,231689612.46,928569598.37,,,-696879985.91
2,002055.SZ,20181027,20181027,20180930,1,1,,,5029782279.66,38807334.88,,,,,,,,,,,,63003056.57,5131592671.11,3462487049.07,950510028.69,217442611.22,,,,,,545488700.92,5175928389.9,-44335718.79,,5000000.0,1315026.84,296206.81,,6611233.65,470538799.85,34290000.0,103910075.38,1000000.0,,609738875.23,-603127641.58,3478289665.5,,268003700.0,3865518365.5,-792233773.66,3464347228.21,129473137.26,,289166926.24,3882987291.71,-17468926.21,591573.44,-664340713.14,928569598.37,264228885.23,119225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002055.SZ,20180825,20180825,20180630,1,1,53851573.87,96679357.56,3325952373.8,32729768.57,,,,,,,,,,,,17799209.92,3376481352.29,2202237158.21,657261015.79,163330120.63,,,,,,322264757.99,3345093052.62,31388299.67,,,,2074303.54,,2074303.54,336247760.96,34290000.0,103910075.38,1000000.0,,475447836.34,-473373532.8,2173128099.63,,200973700.0,2493326799.63,-349892253.9739,2113250089.86,95954641.97,,200695297.58,2409900029.41,83426770.22,-3076278.27,-361634741.18,928569598.37,566934857.19,119225000.0,,,6479617.46,64101146.86,7459026.27,13807844.92,,,-387626.08,,-4617769.86,-33375969.91,-16482230.02,,-287373477.08,178550939.19,-47304133.51,,31388299.67,,,,566934857.19,928569598.37,,,-361634741.18
4,002055.SZ,20180421,20180421,20180331,1,1,,,1501230278.35,10872635.25,,,,,,,,,,,,18264915.52,1530367829.12,1146307225.98,413164622.39,75071801.83,,,,,,132568679.1,1767112329.3,-236744500.18,,,,1873800.0,,1873800.0,148343706.57,10000000.0,15552400.0,,,173896106.57,-172022306.57,798124532.22,,4790500.0,802915032.22,-590361719.3397,792467619.57,35925360.55,,98745233.13,927138213.25,-124223181.03,-18440780.12,-551430767.9,925604966.93,374174199.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002055.SZ,20180421,20180421,20171231,1,1,147955358.77,150797636.54,5341437202.28,39628482.68,,,,,,,,,,,,131188493.84,5512254178.8,4155430572.52,1025225417.42,189247403.63,,,,,,316431947.62,5686335341.19,-174081162.39,,102594740.62,23544242.81,6400547.71,13081956.65,145621487.79,532294068.17,33050000.0,22886447.22,6377507.62,,594608023.01,-448986535.22,3682689611.58,,407318764.66,4245357376.24,-1015591488.6174,3098199822.77,115037012.1,,322746560.86,3535983395.73,709373980.51,-2235659.18,84070623.72,844498974.65,928569598.37,155349000.0,,,20586295.93,178469371.06,53706885.11,25267495.2,,,-517697.38,712164.32,8233670.18,-82975093.06,-31775105.58,0.0,-486166057.58,-1018438831.18,860062745.28,0.0,-174081162.39,,,,928569598.37,844498974.65,,,84070623.72
6,002055.SZ,20171028,20171028,20170930,1,1,,,3398323995.0,26671319.31,,,,,,,,,,,,89310062.1,3514305376.41,2626362329.6,703312140.43,125281820.39,,,,,,458209781.24,3913166071.66,-398860695.25,1500000.0,70803468.35,21432886.88,6557687.57,-3324028.75,96970014.05,364841163.66,35234737.4,-20803552.78,5837507.62,,385109855.9,-288139841.85,2780390793.93,,1462045.87,2820167339.8,-1605944616.5198,2245411296.78,80880434.0,,394730188.36,2721021919.14,99145420.66,4359815.3,-583495301.14,844498974.65,261003673.51,38314500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002055.SZ,20170826,20170826,20170630,1,1,69272803.41,33668826.07,2060901022.2,15954459.43,,,,,,,,,,,,53149636.71,2130005118.34,1741458415.33,444607158.6,63142622.5,,,,,,272402371.69,2521610568.12,-391605449.78,1000000.0,69983707.25,21432886.88,6469827.57,-3324028.75,95562392.95,239358984.25,17185607.73,,6037507.62,,262582099.6,-167019706.65,1727251732.58,,599356.0,1766165588.58,-650068187.224,1372173142.94,55080813.4,,86897493.39,1514151449.73,252014138.85,3670507.58,-302940510.0,844498974.65,541558464.65,38314500.0,,,7290423.54,78607558.44,23471998.69,10884259.14,,,222427.84,,12268327.05,-53109471.64,2818377.89,,29161684.55,-366756888.12,-239405776.64,,-391605449.78,,,,541558464.65,844498974.65,,,-302940510.0
8,002055.SZ,20170826,20170826,20170630,1,1,69272803.41,33668826.07,2060901022.2,15954459.43,,,,,,,,,,,,53149636.71,2130005118.34,1741458415.33,444607158.6,63142622.5,,,,,,272402371.69,2521610568.12,-391605449.78,1000000.0,69983707.25,21432886.88,6469827.57,-3324028.75,95562392.95,239358984.25,17185607.73,,6037507.62,,262582099.6,-167019706.65,1727251732.58,,599356.0,1766165588.58,14455209.119,1372173142.94,55080813.4,,86897493.39,1514151449.73,252014138.85,3670507.58,-302940510.0,844498974.65,541558464.65,38314500.0,,,7290423.54,78607558.44,23471998.69,10884259.14,,,222427.84,,12268327.05,-53109471.64,2818377.89,,29161684.55,-366756888.12,-239405776.64,,-391605449.78,,,,541558464.65,844498974.65,,,-302940510.0
9,002055.SZ,20170429,20170429,20170331,1,1,,,1035234804.25,3826793.66,,,,,,,,,,,,16473994.83,1055535592.74,851135677.99,224049508.92,28928272.61,,,,,,189409327.41,1293522786.93,-237987194.19,1000000.0,48442024.52,1137536.09,22000.0,-3324028.75,47277531.86,106885741.22,12190000.0,,3465708.14,,122541449.36,-75263917.5,683692843.07,,,683692843.07,-67712269.719,550037477.15,20511121.01,,69053095.44,639601693.6,44091149.47,685299.51,-268474662.71,844498974.65,576024311.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
