,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002298.SZ,20190426,20190426,20190331,1,1,,,464086631.03,670038.33,,,,,,,,,,,,9492184.82,474248854.18,431744964.85,83532307.84,39626376.23,,,,,,89391976.29,644295625.21,-170046771.03,,20000000.0,2915001.03,768.0,,22915769.03,11520481.48,100650000.0,,,,112170481.48,-89254712.45,302000000.0,,,302033900.0,,300500000.0,8980148.21,,,309480148.21,-7446248.21,,-266747731.69,756761321.5,490013589.81,33900.0,33900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002298.SZ,20190425,20190425,20181231,1,1,188365536.62,31872431.75,2295907532.44,5352563.15,,,,,,,,,,,,41438720.86,2342698816.45,1956997154.09,245610827.37,138947673.42,,,,,,203846010.53,2545401665.41,-202702848.96,,219350000.0,4114385.6,3339453.33,,226803838.93,17037988.36,227938282.06,4346118.4,8720000.0,,258042388.82,-31238549.89,1242500000.0,,,1249740300.0,480607497.5091,1168197221.25,76765656.18,10160062.24,240060973.58,1485023851.01,-235283551.01,-356492.49,-469581442.35,1226342763.85,756761321.5,7240300.0,7240300.0,,43662567.71,66422076.62,48840119.31,1579679.46,,,-2854052.08,289707.95,,-3193968.56,-18402996.83,-1506324.02,62679654.58,-813369164.79,192911883.32,,-202702848.96,,,,756761321.5,1226342763.85,,,-469581442.35
2,002298.SZ,20181025,20181025,20180930,1,1,,,1197469512.32,6752965.15,,,,,,,,,,,,26501547.67,1230724025.14,1252915497.7,160461076.82,108205909.3,,,,,,142443599.83,1664026083.65,-433302058.51,,305350000.0,3687927.99,509900.0,,309547827.99,8134665.07,368158282.06,1348846.4,,,377641793.53,-68093965.54,1077500000.0,,,1085340300.0,-504396418.2949,1121000000.0,71074198.81,10160062.24,90027336.01,1282101534.82,-196761234.82,,-698157258.87,1226342763.85,528185504.98,7840300.0,7840300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002298.SZ,20180822,20180822,20180630,1,1,90262566.4,18735581.42,778661050.12,5458782.37,,,,,,,,,,,,18015192.48,802135024.97,783103697.65,109016172.19,81013821.54,,,,,,86031572.16,1059165263.54,-257030238.57,,257100000.0,2936331.14,171900.0,,260208231.14,7047556.41,317008282.06,1348846.4,,,325404684.87,-65196453.73,1027500000.0,,,1035340300.0,-300587833.1858,760000000.0,28496600.18,10160062.24,37748203.45,826244803.63,209095496.37,,-113131195.93,1226342763.85,1113211567.92,7840300.0,7840300.0,,8568541.22,32463734.23,3361873.55,776781.39,,,-2929415.28,,,-2254468.95,-4842898.04,-744484.92,-312632757.58,-135679173.27,47883881.26,,-257030238.57,,,,1113211567.92,1226342763.85,,,-113131195.93
4,002298.SZ,20180427,20180427,20180331,1,1,,,453108927.23,3555082.65,,,,,,,,,,,,2444327.66,459108337.54,499800568.41,51487491.4,42735760.8,,,,,,24531605.22,618555425.83,-159447088.29,,,134246.58,,,134246.58,2900998.23,246000000.0,,,,248900998.23,-248766751.65,936500000.0,,,938300000.0,-462943006.1479,570000000.0,11923236.29,2960062.24,,581923236.29,356376763.71,,-51837076.23,1226342763.85,1174505687.62,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002298.SZ,20180425,20180425,20171231,1,1,193330087.68,16584249.6,2419256727.78,4250817.9,,,,,,,,,,,,66540448.19,2490047993.87,1929973686.85,133369299.17,150284328.86,,,,,,125454859.86,2339082174.74,150965819.13,,297000000.0,2483682.96,1865203.33,,301348886.29,27557242.98,272500000.0,,,,300057242.98,1291643.31,729500000.0,,,739700000.0,-53444991.4353,379500000.0,51344073.96,7076621.29,,430844073.96,308855926.04,-24496.27,461088892.21,765253871.64,1226342763.85,10200000.0,10200000.0,,33906061.05,64749788.78,7476168.83,1674023.52,,,,1038229.03,,2716534.44,-8972237.28,-2637511.97,-281925062.46,210751809.64,-87726321.73,,150965819.13,,,,1226342763.85,765253871.64,,,461088892.21
6,002298.SZ,20171026,20171026,20170930,1,1,,,1144820135.38,2924689.16,,,,,,,,,,,,60703830.24,1208448654.78,1028853111.73,100842902.41,118153759.35,,,,,,83629270.42,1331479043.91,-123030389.13,,,1591647.12,2557935.0,,4149582.12,16368738.29,19500000.0,,,,35868738.29,-31719156.17,799500000.0,,,799500000.0,-222047574.754,438250000.0,43695790.36,4806799.68,,481945790.36,317554209.64,,162804664.34,765253871.64,928058535.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002298.SZ,20170824,20170824,20170630,1,1,91934078.33,5956582.79,734043692.31,1720529.16,,,,,,,,,,,,49876791.36,785641012.83,643143173.06,69907719.21,75461515.28,,,,,,49544661.09,838057068.64,-52416055.81,,,1053378.0,2477935.0,,3531313.0,11602396.78,30000000.0,,,,41602396.78,-38071083.78,439500000.0,,,439500000.0,,123000000.0,9777947.98,4806799.68,,132777947.98,306722052.02,,216234912.43,765253871.64,981488784.07,,,,12497857.46,32997683.61,3319383.99,888654.31,,,-137502.33,,,790294.39,-3368331.32,-860041.65,-27820269.92,-60650538.19,-107963907.28,,-52416055.81,,,,981488784.07,765253871.64,,,216234912.43
8,002298.SZ,20170824,20170824,20170630,1,1,91934078.33,5956582.79,734043692.31,1720529.16,,,,,,,,,,,,49876791.36,785641012.83,643143173.06,69907719.21,75461515.28,,,,,,49544661.09,838057068.64,-52416055.81,,,1053378.0,2477935.0,,3531313.0,11602396.78,30000000.0,,,,41602396.78,-38071083.78,439500000.0,,,439500000.0,-116394980.171,123000000.0,9777947.98,4806799.68,,132777947.98,306722052.02,,216234912.43,765253871.64,981488784.07,,,,12497857.46,32997683.61,3319383.99,888654.31,,,-137502.33,,,790294.39,-3368331.32,-860041.65,-27820269.92,-60650538.19,-107963907.28,,-52416055.81,,,,981488784.07,765253871.64,,,216234912.43
9,002298.SZ,20170426,20170426,20170331,1,1,,,393532271.35,0.0,,,,,,,,,,,,13421213.48,406953484.83,338100803.55,40810949.14,40153069.7,,,,,,25746800.13,444811622.52,-37858137.69,,,202178.77,2071935.0,,2274113.77,5711733.91,55000000.0,0.0,,,60711733.91,-58437620.14,0.0,,,,-10842297.1342,123000000.0,4256895.21,,,127256895.21,-127256895.21,,-223552653.04,765253871.64,541701218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002298.SZ,20170426,20170426,20170331,1,1,,,393532271.35,0.0,,,,,,,,,,,,13421213.48,406953484.83,338100803.55,40810949.14,40153069.7,,,,,,25746800.13,444811622.52,-37858137.69,,,202178.77,2071935.0,,2274113.77,5711733.91,55000000.0,0.0,,,60711733.91,-58437620.14,0.0,,,,-116199983.173,123000000.0,4256895.21,,,127256895.21,-127256895.21,,-223552653.04,765253871.64,541701218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002298.SZ,20170426,20170426,20161231,1,1,173897540.45,39510485.94,1829923623.68,8397484.25,,,,,,,,,,,,56895458.69,1895216566.62,1199650179.36,124879778.72,151250141.84,,,,,,124776450.08,1600556550.0,294660016.62,,161296834.95,1936659.73,3142273.22,,166375767.9,51397031.64,151500000.0,25430596.63,,,228327628.27,-61951860.37,566000000.0,,,1616899282.0,-688384466.5783,1417000000.0,72422410.28,11242770.29,2231041.9,1491653452.18,125245829.82,27202.89,357981188.96,407272682.68,765253871.64,1050899282.0,18650000.0,,48124504.91,65857071.91,6550632.21,1478216.89,,,191576.35,,,2160990.56,-14275737.59,-1717899.4,-74554233.14,44562655.65,2389727.88,484484.0,294660016.62,,,,765253871.64,407272682.68,,,357981188.96
