,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600891.SH,20161029,20161029,20160930,1,1,,,4458712043.69,933103.21,,,,,,,,1063797.93,,,,402557819.73,4863266764.56,5341479323.39,40144917.6,116328337.49,-13140000.0,,,,,373306448.39,5858119026.87,-994852262.31,,83699000.0,1520877.87,739.2,0.0,85220617.07,2604048.01,70849000.0,,510.0,,73453558.01,11767059.06,390978635.4,,,390978635.4,50175710.7235,101974352.37,67587572.39,,,169561924.76,221416710.64,,-761668492.61,879932928.54,118264435.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600891.SH,20160820,20160820,20160630,1,1,143078951.17,11788435.08,3252968344.9,933103.21,,,,,,,,804503.62,,,,233493194.1,3488199145.83,3854058335.07,27048919.76,96202649.49,-11050000.0,,,,,264979347.71,4231239252.03,-743040106.2,,66325000.0,1474719.15,739.2,0.0,67800458.35,1783953.31,43425000.0,,510.0,,45209463.31,22590995.04,253093596.17,,,253093596.17,12333948.5647,59300000.0,10964310.64,,,70264310.64,182829285.53,,-537619825.63,879928052.92,342308227.29,,,,-188311.45,14709696.85,1510004.27,195339.12,,,,,73132010.0,-15867865.32,1979152.29,-17834031.91,-1052641527.13,63136629.75,13961411.08,20000000.0,-743040106.2,,,,342308227.29,879928052.92,,,-537619825.63
12,600891.SH,20160426,20160426,20160331,1,1,,,1916954483.93,,,,,,,,,,,,,200598847.31,2117553331.24,2237579844.47,15084030.3,49782056.41,,,,,,208532795.83,2510978727.01,-393425395.77,,16598850.0,12065.89,,,16610915.89,68773.56,26606000.0,,,,26674773.56,-10063857.67,158109270.0,,,158109270.0,-3309012.2964,167800000.0,3181470.14,,,170981470.14,-12872200.14,,-416361453.58,877054147.92,460692694.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600891.SH,20160426,20160426,20151231,1,1,233951599.63,28756496.6,6232099178.69,,,,,,,,,5045744.65,,,,102054030.58,6339198953.92,6041133058.35,75985069.37,117038091.44,12536066.64,,,,,62479063.35,6309171349.15,30027604.77,,20400000.0,321385.9,,2169952.0,22891337.9,5215302.94,,,30000000.0,,35215302.94,-12323965.04,125134005.2,,9872700.0,573146701.26,-1674445133.1885,161769443.37,41111550.64,,,202880994.01,370265707.25,,387969346.98,489084800.94,877054147.92,438139996.06,,,45202610.68,36949754.91,3873000.14,231942.19,,,-110309746.69,,2561050.0,-21210199.57,-442243.68,-1665815.42,-409108742.46,310462831.01,-67199434.73,-22025497.84,30027604.77,,,,877054147.92,489084800.94,,,387969346.98
14,600891.SH,20151031,20151031,20150930,1,1,,,363606783.65,,,,,,,,,3644451.0,,,,319877139.77,687128374.42,353144397.98,14327211.07,36808028.79,17722674.0,,,,,375343552.33,797345864.17,-110217489.75,,72261000.0,307299.56,6860.0,2170000.0,74745159.56,722441.56,83111000.0,,,,83833441.56,-9088282.0,,,,,2250775.1573,,8249095.35,,,8249095.35,-8249095.35,,-127554867.1,484453423.34,356898556.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600891.SH,20150825,20150825,20150630,1,1,30300445.17,,252840469.79,,,,,,,,,2197675.0,,,,205440382.44,460478527.23,299562122.08,10026480.2,23596876.63,13977824.0,,,,,215854560.66,563017863.57,-102539336.34,,55431000.0,268931.94,6860.0,2170000.0,57876791.94,202741.56,72841000.0,,,,73043741.56,-15166949.62,,,,,12466566.844,,8656892.0,,,8656892.0,-8656892.0,,-126363177.96,484453423.34,358090245.38,,,,4221739.73,12618275.19,2133607.97,108755.82,,,5330.73,,,-400023.78,29749.71,-514335.62,-162849335.27,21325278.22,-9518824.21,,-102539336.34,,,,358090245.38,484453423.34,,,-126363177.96
16,600891.SH,20150421,20150421,20150331,1,1,,,131285711.09,,,,,,,,,761911.0,,,,105583585.23,237631207.32,77548743.85,5259307.97,13145158.99,12130000.0,,,,,121500358.12,229583568.93,8047638.39,,11860000.0,126891.53,6860.0,,11993751.53,195241.56,,,,,195241.56,11798509.97,,,,,1434852.3164,,,,,,,,19846148.36,484453423.34,504299571.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600891.SH,20150421,20150421,20141231,1,1,45349117.69,170863.12,442892256.63,,,,,,,,,6092069.58,,,,6706180.77,455690506.98,488836255.99,26996972.23,45495618.08,-187476.96,,,,,32334477.23,593475846.57,-137785339.59,,,596994.56,45240.0,,642234.56,1805953.91,6400000.0,,,,8205953.91,-7563719.35,,,,,4169318.4916,,11385855.43,,,11385855.43,-11385855.43,,-156734914.37,641188337.71,484453423.34,,,,3866697.25,29792743.6,4304583.75,217511.64,,,77168.37,,,-596994.56,1735695.4,-1040526.95,1646578.86,-151488856.62,-51837955.3,-19981965.84,-137785339.59,,,,484453423.34,641188337.71,,,-156734914.37
18,600891.SH,20141028,20141028,20140930,1,1,,,333721769.94,,,,,,,,,4430509.33,,,,203289847.91,541442127.18,266067353.28,13914376.89,34439105.76,-2549784.96,,,,,221679766.52,533550817.49,7891309.69,,66813542.08,404975.97,418550.0,,67637068.05,378419.7,74878542.08,,,,75256961.78,-7619893.73,,,,,-19302134.6183,,11385855.43,,,11385855.43,-11385855.43,,-11114439.47,641188337.71,630073898.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600891.SH,20140823,20140823,20140630,1,1,26244724.05,,226011644.79,,,,,,,,,2386769.3,,,,164026533.59,392424947.68,169850337.16,9032060.69,27879830.59,10959757.0,,,,,184427377.2,402149362.64,-9724414.96,,52643542.08,232973.63,48550.0,,52925065.71,375719.7,42143542.08,,,,42519261.78,10405803.93,,,,,8694774.4853,,,,,,,,681388.97,641188337.71,641869726.68,,,,628954.2,14926510.73,2152814.5,108755.82,,,75333.37,,,-232973.63,547200.34,-520560.08,5290596.07,-2688956.42,-56256813.91,,-9724414.96,,,,641869726.68,641188337.71,,,681388.97
20,600891.SH,20140426,20140426,20140331,1,1,,,131802604.08,123.0,,,,,,,,943317.0,,,,99966622.48,232712666.56,115336724.78,4529225.62,13132688.15,2484737.0,,,,,112817526.42,248300901.97,-15588235.41,,3041701.29,158728.08,33120.0,,3233549.37,7565.0,,,,,7565.0,3225984.37,,,,,-6787720.7455,,,,,,,,-12362251.04,641188337.71,628826086.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600891.SH,20140426,20140426,20131231,1,1,36612837.59,204033.01,445756119.68,,,,,,,,,5251249.87,,,,7654545.36,458661914.91,247296912.12,25362620.69,48120065.3,-12039757.0,,,,,38802558.75,347542399.86,111119515.05,,,,160750.68,,160750.68,770880.44,14000000.0,,,,14770880.44,-14610129.76,,,,,20692461.0894,17819279.15,,,,17819279.15,-17819279.15,,78690106.14,562498231.57,641188337.71,,,,6771770.34,29250110.88,4318472.58,413087.89,,,693.0,428.79,,-160750.68,1773401.88,-1047227.05,-568240.44,21047326.47,12503570.79,,111119515.05,,,,641188337.71,562498231.57,,,78690106.14
22,600891.SH,20131026,20131026,20130930,1,1,,,322597941.93,,,,,,,,,4056339.0,,,,188357226.37,515011507.3,229996347.24,14434319.21,37916302.46,,,,,,192519792.43,474866761.34,40144745.96,,28159500.0,110928.76,0.0,,28270428.76,212913.09,19940000.0,,,,20152913.09,8117515.67,,,,,-14771857.6689,,17316460.27,,,17316460.27,-17316460.27,,30945801.36,562498231.57,593444032.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600891.SH,20130817,20130817,20130630,1,1,20796912.94,,214906526.07,,,,,,,,,2686379.0,,,,174716598.47,392309503.54,158384673.35,9062978.95,30571521.36,,,,,,185438368.84,383457542.5,8851961.04,,24610000.0,69589.04,,,24679589.04,190204.54,17990000.0,,,,18180204.54,6499384.5,,,,,-5298131.9712,,1548000.0,,,1548000.0,-1548000.0,,13803345.54,562498231.57,576301577.11,,,,1201725.37,13594957.15,2162221.78,,,,-371.21,,,-69589.04,-300431.33,-265123.07,8763048.14,-1029841.46,-36001548.23,,8851961.04,,,,576301577.11,562498231.57,,,13803345.54
24,600891.SH,20130427,20130427,20130331,1,1,,,118011767.88,,,,,,,,,1617168.0,,,,114928118.6,234557054.48,78750088.82,4323575.48,20490065.7,,,,,,104335532.26,207899262.26,26657792.22,,,18684.93,,,18684.93,80657.74,10000000.0,,,,10080657.74,-10061972.81,,,,,-17045011.6852,,,,,,,,16595819.41,562498231.57,579094050.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600891.SH,20130427,20130427,20121231,1,1,54323508.23,218041.22,462192234.57,,,,,,,,2000000.0,610484.0,,,,7173743.02,471976461.59,316433631.44,15942178.36,38094164.97,3374371.0,,,,,45648245.8,419492591.57,52483870.02,,,1332630.14,4400.0,,1337030.14,724760.41,,50580732.22,978802.33,,52284294.96,-50947264.82,,,108685767.56,108685767.56,35908360.3414,,16272576.35,,,16272576.35,92413191.21,,93949796.41,468548435.16,562498231.57,,,,-3957397.88,27529555.13,4180108.83,208915.96,,,22380.08,,,-1479608.68,1010958.87,-357427.03,-2570285.89,19787702.38,-46432581.2,,52483870.02,,,,562498231.57,468548435.16,,,93949796.41
26,600891.SH,20121027,20121027,20120930,1,1,,,323825056.89,,,,,,,,,,,,,194929299.75,518754356.64,220880497.71,11964126.16,27536375.84,,,,,,199970798.15,460351797.86,58402558.78,,,1324000.0,4400.0,,1328400.0,207424.27,10655000.0,44823715.24,,,55686139.51,-54357739.51,,,20000000.0,20000000.0,58717201.8215,29000000.0,15280967.86,,,44280967.86,-24280967.86,,-20236148.59,468548435.16,448312286.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600891.SH,20120816,20120816,20120630,1,1,33725317.63,,220969656.38,,,,,,,,,,,,,189350871.2,410320527.58,158250835.18,5948653.56,23014516.6,,,,,,174433171.24,361647176.58,48673351.0,,,,400.0,,400.0,188195.21,,44823715.24,,,45011910.45,-45011510.45,,,20000000.0,20000000.0,31871539.0527,5000000.0,,,,5000000.0,15000000.0,,18661840.55,468548435.16,487210275.71,,,,-3808647.8,13292171.97,2010966.93,,,,4150.3,,,-383979.33,952161.92,-91884.87,11455683.39,3716132.65,-12198721.79,,48673351.0,,,,487210275.71,468548435.16,,,18661840.55
28,600891.SH,20120428,20120428,20120331,1,1,,,125154949.85,,,,,,,,,,,,,132689209.48,257844159.33,84151422.68,2032972.72,6652977.06,,,,,,104364025.33,197201397.79,60642761.54,,,,,,,,49480000.0,,,,49480000.0,-49480000.0,,,,,21722400.31,,,,,,,,11162761.54,468548435.16,479711196.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600891.SH,20120428,20120428,20111231,1,1,26522580.87,,673012383.14,,,,,,,,,,,,,82580064.97,755592448.11,280256276.13,7439166.97,51514980.28,,,,,,33549185.07,372759608.45,382832839.66,,,,5432500.0,,5432500.0,4003901.2,5175000.0,,,,9178901.2,-3746401.2,,,82000000.0,82000000.0,-371857609.8218,,,,,,82000000.0,,461086438.46,7461996.7,468548435.16,,,,-11720623.48,25662642.61,3868845.12,,,,-3307468.68,,,-1039964.06,4291632.87,,267665533.12,39732085.8,31165394.25,-7818.76,382832839.66,,,,468548435.16,7461996.7,,,461086438.46
30,600891.SH,20111029,20111029,20110930,1,1,,,553980817.5,,,,,,,,,,,,,220778669.2,774759486.7,223412945.91,6451534.27,49812369.78,,,,,,132266838.76,411943688.72,362815797.98,,,,5432500.0,,5432500.0,245762.9,5175000.0,,,,5420762.9,11737.1,,,82000000.0,82000000.0,-373003280.1023,,,,,,82000000.0,,444827535.08,7461996.7,452289531.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600891.SH,20110824,20110824,20110630,1,1,35819816.52,,459269486.01,,,,,,,,,,,,,132200602.28,591470088.29,145609144.53,4200814.43,46375438.62,,,,,,66523572.16,262708969.74,328761118.55,,,,5432500.0,,5432500.0,245762.9,,,,,245762.9,5186737.1,,,82000000.0,82000000.0,-355897851.4762,,,,,,82000000.0,,415947855.65,7461996.7,423409852.35,,,,-16599793.6,12774890.72,1934422.56,0.0,,,-3278714.06,,0.0,-310877.08,4149948.41,0.0,227229014.61,36426721.57,30615688.9,0.0,328761118.55,,,,423409852.35,7461996.7,,,415947855.65
32,600891.SH,20110416,20110416,20110331,1,1,,,95386044.92,,,,,,,,,,,,,117451277.94,212837322.86,80797134.29,6031383.05,9705735.52,,,,,,111952108.08,208486360.94,4350961.92,,,,,,,,,,,,,,,,82000000.0,82000000.0,-355270797.64,,,,,,82000000.0,,86350961.92,7461996.7,93812958.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600891.SH,20110416,20110416,20101231,1,1,140423715.97,9369474.18,299302056.05,,,,,,,,,,,,,73632823.79,372934879.84,160309711.28,9763517.83,11096602.21,,,,,,86657942.89,267827774.21,105107105.63,,,,,,,633659.84,15000000.0,,,,15633659.84,-15633659.84,,,,,55399328.888,110000000.0,320000.0,,,110320000.0,-110320000.0,,-20846554.21,28308550.91,7461996.7,,,,16541216.79,24930383.17,3868845.12,27216.0,,,,857654.16,,-7.98,-3124804.81,,161110.49,2978771.59,-90928680.78,2211.73,105107105.63,,,,7461996.7,28308550.91,,,-20846554.21
34,600891.SH,20101025,20101025,20100930,1,1,,,206628506.43,,,,,,,,,,,,,236248108.13,442876614.56,128950561.42,10552081.45,9727716.36,,,,,,318070514.06,467300873.29,-24424258.73,,,,,,,,,,,,,,,,,,14231055.91,,,,,,,,-24424258.73,28310762.64,3886503.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600891.SH,20100828,20100828,20100630,1,1,4522846.35,9100546.98,130849254.78,,,,,,,,,,,,,155048606.08,285897860.86,77230463.51,6861804.29,6517384.29,,,,,,215879483.76,306489135.85,-20591274.99,,,,,,,,,,,,,,,,,,633030.25,,,,,,,,-20591274.99,28308550.91,7717275.92,,,,3676241.47,11946875.3,1934422.56,0.0,,,,0.0,0.0,0.0,-919060.37,0.0,-157395.14,-4631880.88,-46063871.26,0.0,-20591274.99,,,,7717275.92,28308550.91,,,-20591274.99
36,600891.SH,20100429,20100429,20100331,1,1,,,75852571.65,,,,,,,,,,,,,58736476.41,134589048.06,40288534.54,4475223.55,4802462.26,,,,,,104439909.25,154006129.6,-19417081.54,,,,,,,,,,,,,,,,,,-8291625.47,,,,,,,,-19417081.54,28308550.91,8891469.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600891.SH,20100429,20100429,20091231,1,1,3317559.02,15605020.04,237009857.8,,,,,,,,,,,,,82909132.83,319918990.63,134684566.55,12207020.89,11338769.41,,,,,,205810653.66,364041010.51,-44122019.88,,,,500.0,,500.0,8180965.23,,,,,8180965.23,-8180465.23,,,,,31988142.8,,,,,,,,-52302485.11,80611036.02,28308550.91,,,,12780262.39,23939342.83,4295273.9,27216.0,,,1118.05,,,,-2248750.44,,1395536.4,17102064.1,-120336662.17,,-44122019.88,,,,28308550.91,80611036.02,,,-52302485.11
38,600891.SH,20091027,20091027,20090930,1,1,,,174007605.79,,,,,,,,,,,,,151612888.99,325620494.78,103961709.67,8808256.16,9105280.59,,,,,,281521851.6,403397098.02,-77776603.24,,,,,,,7200.0,,,,,7200.0,-7200.0,,,,,-22875819.28,,,,,,,,-77783803.24,80611036.02,2827232.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600891.SH,20090815,20090815,20090630,1,1,2903129.03,6011489.59,110881585.06,,,,,,,,,,,,,94329234.21,205210819.27,66000231.4,5754525.7,5995040.62,,,,,,202820892.92,280570690.64,-75359871.37,,,,,,,1000000.0,,,,,1000000.0,-1000000.0,,,,,-729025.41,,,,,,,,-76359871.37,80611036.02,4251164.65,,,,7530216.99,11000211.31,1827491.52,,,,,,,,-1882554.24,,2408357.4,-8257091.05,-96901121.92,,-75359871.37,,,,4251164.65,80611036.02,,,-76359871.37
40,600891.SH,20090422,20090422,20090331,1,1,,,59781337.69,,,,,,,,,,,,,60633477.12,120414814.81,51595124.57,3051159.76,3992714.37,,,,,,81384789.14,140023787.84,-19608973.03,,,,,,,,,,,,,,,,,,-6765528.76,,,,,,,,-19608973.03,80611036.02,61002062.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600891.SH,20090422,20090422,20081231,1,1,4318475.66,11481030.0,228475935.39,,,,,,,,,,,,,85307689.52,313783624.91,133431758.02,21972334.17,10800916.38,,,,,,59061976.33,225266984.9,88516640.01,,,,3700.0,,3700.0,23393700.0,,,,,23393700.0,-23390000.0,,,,,2234779.31,,,,,,,,65126640.01,15484396.01,80611036.02,,,,8869272.71,23147607.58,3654983.04,83988.0,,,22061.5,,,,-1818282.67,,2789968.97,24151177.94,11816357.28,,88516640.01,,,,80611036.02,15484396.01,,,65126640.01
42,600891.SH,20081029,20081029,20080930,1,1,,,172127741.45,,,,,,,,,,,,,105277018.72,277404760.17,97600822.82,16373858.44,8046409.11,,,,,,92546925.84,214568016.21,62836743.96,,,,3700.0,,3700.0,1524500.0,,,,,1524500.0,-1520800.0,,,,,-17624177.5,,,,,,,,61315943.96,15484396.01,76800339.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600891.SH,20080823,20080823,20080630,1,1,1158860.38,5897510.01,116303932.72,,,,,,,,,,,,,61325666.79,177629599.51,70339355.31,8368757.82,5551748.94,,,,,,62881331.78,147141193.85,30488405.66,,,,,,,,,,,,,,,,,,2238643.01,,,,,,,,30488405.66,15484396.01,45972801.67,,,,4236939.48,11385291.88,1827491.52,,,,,,,,-1023013.87,,-14657.25,-25170948.97,32190932.48,,30488405.66,,,,45972801.67,15484396.01,,,30488405.66
