,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002926.SZ,20190426,20190426,20190331,4,1,,,,,,,,,,,,754534909.88,,-1940000000.0,2863274447.3,546723532.45,9144433414.62,,391892722.08,87473268.05,,,,138701464.44,,396049506.3,4764080791.99,4380352622.63,,7300301207.97,62752313.07,353190.0,,7363406711.04,7779522.36,8420935150.42,,,,8428714672.78,-1065307961.74,,6770400000.0,,6770400000.0,,1527250000.0,21674309.47,,3058038.86,1551982348.33,5218417651.67,-462913.74,8532999398.82,14339808735.65,22872808134.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002926.SZ,20190426,20190426,20181231,4,1,845106218.25,,,,,,,,,,3170425470.8,2863097116.0,,1800000000.0,-8589244135.4,144990337.77,472130807.87,,980295307.98,491544568.52,,,,617032843.94,,508306719.1,3484642115.33,-3012511307.46,,678892508.47,430456631.78,12089768.37,,1121438908.62,100170428.55,164971940.97,,1477000.0,,266619369.52,854819539.1,,5058361000.0,,9932641000.0,,7442711000.0,556574160.99,,456242818.99,8455527979.98,1477113020.02,1091923.36,-679486824.98,15019295560.63,14339808735.65,4874280000.0,,,67692956.75,32739874.7,18836631.19,8187202.23,,,-7000933.0,,-97078584.11,-390494206.01,25715832.18,9873230.24,,605573568.23,-7350035682.38,381631994.58,-3012511307.46,,,,11347242073.91,10689640476.44,2992566661.74,4329655084.19,-679486824.98
2,002926.SZ,20181026,20181026,20180930,4,1,,,,,,,,,,,2121732254.15,2009097242.69,,800000000.0,-5939756555.84,298995327.84,-600147868.94,,761120053.9,406827585.07,,,,508056451.39,,305172334.65,2937617097.08,-3537764966.02,17204850.33,28547701773.06,314146440.92,,,28879053064.31,85611172.97,28686996420.59,,1557000.0,,28774164593.56,104888470.75,,3514161000.0,,8388441000.0,,4456561000.0,373253700.92,,451805816.6,5281620517.52,3106820482.48,1169378.78,-324886634.01,15019295560.63,14694408926.62,4874280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002926.SZ,20180823,20180823,20180630,4,1,536274951.46,,,,,,,,,,,1443928354.75,,2460000000.0,-5247154043.56,582905810.62,41616605.01,,545815626.46,267480198.06,,,,415210426.84,,201633604.79,1548747151.47,-1507130546.46,15153952.48,13303099361.52,139471056.7,,,13457724370.7,51735965.65,15293371219.45,,1181600.0,,15346288785.1,-1888564414.4,,2075761000.0,,6950041000.0,2163807520.8841,2935352000.0,241906444.42,,300514499.27,3477772943.69,3472268056.31,242681.38,76815776.83,15019295560.63,15096111337.46,4874280000.0,,,5864284.13,17023153.5,9267281.56,4043076.14,,,301166.01,,-102862724.84,-206114998.59,24914199.06,6747393.02,,90346747.54,-1747404895.01,,-1507130546.46,,,,11495551117.73,10691162931.56,3600560219.73,4328132629.07,76815776.83
4,002926.SZ,20180424,20180424,20180331,4,1,,,,,,,,,,,,682150883.93,,535930770.03,-1649744868.29,369303802.25,1080460672.59,,365696916.65,74645868.41,,,,45610584.7,,67499163.27,2943608938.3,-1863148265.71,89058.63,5862877429.57,74223645.23,,,5937190133.43,42772806.24,6540252142.45,,1181600.0,,6584206548.69,-647016415.26,,673240000.0,,5544520000.0,,638350000.0,8367618.64,,254198804.66,900916423.3,4643603576.7,-857012.83,2132581882.9,15019295560.63,17151877443.53,4871280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002926.SZ,20180411,20180411,20171231,4,1,1019988335.17,,,,,,,,,,,3238126069.9,,200000000.0,9594457916.25,112125786.02,13301763800.32,,937596581.68,428507922.25,,,,713036514.17,,755945747.41,13156349860.31,145413940.01,,2658173373.84,324510644.25,134782957.69,,3117466975.78,109537616.99,2815504272.88,,14866386.39,,2939908276.26,177558699.52,,9046950000.0,,9051860000.0,,13694550000.0,910208222.59,,289262742.05,14894020964.64,-5842160964.64,-1493631.52,-5520681956.63,20539977517.26,15019295560.63,4910000.0,4910000.0,,-18449009.44,37534533.69,17636329.33,10943405.76,,,-68414466.58,,81882873.95,-387650998.99,-36485441.65,-2496598.4,,-1667315164.66,6920638387.59,534217253.39,145413940.01,,,,10691162931.56,16355573564.74,4328132629.07,4184403952.52,-5520681956.63
6,002926.SZ,20180411,20180411,20171231,4,1,1019988335.17,,,,,,,,,,,3238126069.9,,200000000.0,9594457916.25,112125786.02,13301763800.32,,937596581.68,428507922.25,,,,713036514.17,,755945747.41,13156349860.31,145413940.01,,2658173373.84,324510644.25,134782957.69,,3117466975.78,109537616.99,2815504272.88,,14866386.39,,2939908276.26,177558699.52,,9046950000.0,,9051860000.0,-4262138786.3855,13694550000.0,910208222.59,,289262742.05,14894020964.64,-5842160964.64,-1493631.52,-5520681956.63,20539977517.26,15019295560.63,4910000.0,4910000.0,,-18449009.44,37534533.69,17636329.33,10943405.76,,,-68414466.58,,81882873.95,-387650998.99,-36485441.65,-2496598.4,,-1667315164.66,6920638387.59,534217253.39,145413940.01,,,,10691162931.56,16355573564.74,4328132629.07,4184403952.52,-5520681956.63
7,002926.SZ,20181026,20181026,20170930,4,1,,,,,,,,,,,,2403491728.48,,100000000.0,7217886715.43,86411788.81,9809719829.68,,737634947.19,324011978.49,,,,483768146.26,,737024235.61,9359299338.11,450420491.57,315488.49,2462878806.13,232223371.83,,,2695417666.45,51513124.91,2138919827.24,,4961568.88,,2195394521.03,500023145.42,,6422866330.95,,6427776330.95,,11570379245.28,668461096.0,,269956521.07,12508796862.35,-6081020531.4,-1136714.68,-5131713609.09,20539977517.26,15408263908.17,4910000.0,4910000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002926.SZ,20180116,20180116,20170630,4,1,574221694.62,,,,,,,,,,-3862246016.9,1584546984.38,,150000000.0,5870012291.18,66650216.09,4513108631.4,,556147092.74,240950619.16,,,,259120015.7,,502424407.26,3884236671.11,628871960.29,,2484014189.66,165884166.39,9570.25,,2649907926.3,29563231.67,1014405447.12,,,,1043968678.79,1605939247.51,,6279800000.0,,6284710000.0,-3368022182.4712,10458450000.0,619458342.25,,274128297.14,11352036639.39,-5067326639.39,-642191.13,-2833157622.72,20539977517.26,17706819894.54,4910000.0,4910000.0,,-26340822.21,19593015.85,8658787.31,5909544.45,,,46744.55,,-32919729.57,-215272871.5,18169049.04,9874395.35,,524309333.35,3429584005.6,325776762.92,628871960.29,,,,13764465292.94,16355573564.74,3942354601.6,4184403952.52,-2833157622.72
9,002926.SZ,20180424,20180424,20170331,4,1,,,,,,,,,,,,705027982.17,,,181495758.11,106583659.11,1080147456.13,,361554997.85,96468184.16,,,,99453789.59,,87619393.36,4004389750.65,-2924242294.52,2804.98,1458478747.41,100015126.76,,,1558496679.15,15946867.19,78850408.02,,,,94797275.21,1463699403.94,,830000000.0,5489110.57,840389110.57,,2500000000.0,133335958.46,,3778618.64,2637114577.1,-1796725466.53,-153603.29,-3257421960.4,20539977517.26,17282555556.86,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
