,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002169.SZ,20190424,20190424,20190331,1,1,,,467456943.19,2445199.97,,,,,,,,,,,,51838884.77,521741027.93,356115572.2,70933084.21,23765453.74,,,,,,78174593.13,528988703.28,-7247675.35,85000028.65,,1110214.18,,,86110242.83,27932861.58,1500000.0,,113894250.51,,143327112.09,-57216869.26,65000000.0,,51.81,65245051.81,-71100618.21,141090000.0,9490838.14,,23333991.5,173914829.64,-108669777.83,,-173134322.44,527373690.58,354239368.14,245000.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002169.SZ,20190424,20190424,20190331,1,1,,,467456943.19,2445199.97,,,,,,,,,,,,51838884.77,521741027.93,356115572.2,70933084.21,23765453.74,,,,,,78174593.13,528988703.28,-7247675.35,85000028.65,,1110214.18,,,86110242.83,27932861.58,1500000.0,,113894250.51,,143327112.09,-57216869.26,65000000.0,,51.81,65245051.81,,141090000.0,9490838.14,,23333991.5,173914829.64,-108669777.83,,-173134322.44,527373690.58,354239368.14,245000.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002169.SZ,20190424,20190424,20181231,1,1,80608144.93,52437251.36,2180085519.06,13669416.63,,,,,,,,,,,,56901663.4,2250656599.09,1941868787.96,215229448.31,109441874.16,,,,,,169223123.68,2435763234.11,-185106635.02,725560763.74,31393255.85,397865.0,277977.23,458806.73,758088668.55,166946347.95,223945740.0,10469669.19,826500000.0,,1227861757.14,-469773088.59,1821116911.69,597720000.0,,2427060111.69,,1637455000.0,101282398.96,13966915.5,13315801.88,1752053200.84,675006910.85,,20127187.24,507246503.34,527373690.58,8223200.0,8223200.0,,48432961.71,167593342.72,11687093.67,3837238.74,,,159977.51,364887.98,1771650.0,-6102867.26,-3835869.47,-193550.85,-335497894.25,-341251016.77,134882014.96,,-185106635.02,,,,527373690.58,507246503.34,,,20127187.24
3,002169.SZ,20190424,20190424,20181231,1,1,80608144.93,52437251.36,2180085519.06,13669416.63,,,,,,,,,,,,56901663.4,2250656599.09,1941868787.96,215229448.31,109441874.16,,,,,,169223123.68,2435763234.11,-185106635.02,725560763.74,31393255.85,397865.0,277977.23,458806.73,758088668.55,166946347.95,223945740.0,10469669.19,826500000.0,,1227861757.14,-469773088.59,1821116911.69,597720000.0,,2427060111.69,-385480538.058,1637455000.0,101282398.96,13966915.5,13315801.88,1752053200.84,675006910.85,,20127187.24,507246503.34,527373690.58,8223200.0,8223200.0,,48432961.71,167593342.72,11687093.67,3837238.74,,,159977.51,364887.98,1771650.0,-6102867.26,-3835869.47,-193550.85,-335497894.25,-341251016.77,134882014.96,,-185106635.02,,,,527373690.58,507246503.34,,,20127187.24
4,002169.SZ,20181030,20181030,20180930,1,1,,,1566220929.64,12547871.23,,,,,,,,,,,,31221460.41,1609990261.28,1351485476.38,163872181.21,87951990.86,,,,,,127795981.96,1731105630.41,-121115369.13,402000000.0,,3401536.56,132840.0,458806.73,405993183.29,150359593.92,41000000.0,9469669.19,716500000.0,,917329263.11,-511336079.82,1617450000.0,498700000.0,,2119897500.0,-710688710.8915,1445135000.0,85413140.26,,13425000.0,1543973140.26,575924359.74,,-56527089.21,507246503.34,450719414.13,3747500.0,3747500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002169.SZ,20180828,20180828,20180630,1,1,96460681.18,13792678.94,1051297490.91,9674014.63,,,,,,,,,,,,26654646.0,1087626151.54,915442336.87,113707115.59,66208183.93,,,,,,87164661.38,1182522297.77,-94896146.23,186000000.0,,3705173.33,14540.0,,189719713.33,81834981.5,16000000.0,9469669.19,218500000.0,,325804650.69,-136084937.36,446000000.0,,,449347500.0,-146252190.2044,331155000.0,14679121.98,,675000.0,346509121.98,102838378.02,,-128142705.57,507246503.34,379103797.77,3347500.0,3347500.0,,11333633.38,77913051.05,5254893.72,2046434.8,,,-93536.12,16554.3,-1205750.0,-8014930.04,521697.72,-180862.5,-281679133.38,-315202006.38,304140447.1,,-94896146.23,,,,379103797.77,507246503.34,,,-128142705.57
6,002169.SZ,20180427,20180427,20180331,1,1,,,439046416.37,6393736.42,,,,,,,,,,,,29684295.76,475124448.55,455148497.56,65683098.49,26049740.34,,,,,,78671670.66,625553007.05,-150428558.5,125000000.0,,293378.07,14540.0,,125307918.07,13244239.85,12000000.0,,133000000.0,,158244239.85,-32936321.78,196900000.0,,,199200000.0,-195409917.0772,183750000.0,6690326.98,,,190440326.98,8759673.02,,-174605207.26,507246503.34,332641296.08,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002169.SZ,20180426,20180426,20171231,1,1,155110120.37,23695107.81,1556885753.88,8776431.34,,,,,,,,,,,,21524688.23,1587186873.45,1319827860.93,170657004.95,84719941.89,,,,,,109911578.15,1685116385.92,-97929512.47,2852300616.94,,15549155.2,40400.0,,2867890172.14,140238115.99,103458923.0,8166665.23,2491500000.0,,2743363704.22,124526467.92,1255700000.0,,3812406.0,1285333656.0,124700679.2161,907830000.0,125917967.02,17246433.31,,1033747967.02,251585688.98,,278182644.43,229063858.91,507246503.34,25821250.0,25821250.0,,15842892.65,172425563.2,8821502.63,2268751.9,,,-19786.15,80092.14,-1205750.0,-16582342.07,-61196.46,180862.5,-130594668.95,-305023653.47,-22867008.57,0.0,-97929512.47,,,,507246503.34,229063858.91,,,278182644.43
8,002169.SZ,20171030,20171030,20170930,1,1,,,966833201.22,5729675.94,,,,,,,,,,,,19016073.95,991578951.11,790012559.01,137535758.22,60590424.83,,,,,,79013108.44,1067151850.5,-75572899.39,2067088000.0,450000.0,15193327.14,400.0,,2082731727.14,82542220.16,72458923.0,5167432.04,2123500000.0,,2283668575.2,-200936848.06,1183500000.0,,,1191100000.0,-377640767.085,738890397.5,100052073.43,,,838942470.93,352157529.07,,75647781.62,229063858.91,304711640.53,7600000.0,7600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002169.SZ,20170830,20170830,20170630,1,1,76544368.01,6786365.97,508435255.89,2245832.98,,,,,,,,,,,,21803637.14,532484726.01,456200674.46,94137593.6,40289629.55,,,,,,82278251.79,672906149.4,-140421423.39,1219588000.0,450000.0,6114761.21,,,1226152761.21,74970301.31,69458923.0,4740000.0,1145500000.0,,1294669224.31,-68516463.1,430855000.0,,,433755000.0,,219000102.5,87124088.99,,0.0,306124191.49,127630808.51,,-81307077.98,229063858.91,147756780.93,2900000.0,2900000.0,,5364271.77,89940176.4,4450433.88,1751971.98,,,1061.41,,,-6471097.51,309727.74,,-69190071.18,-153274537.7,-96634094.16,,-140421423.39,,,,147756780.93,229063858.91,,,-81307077.98
