,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002623.SZ,20190425,20190425,20190331,1,1,,,105163916.27,1102445.88,,,,,,,,,,,,7873694.14,114140056.29,56828909.7,26031191.2,3220872.96,,,,,,14010140.83,100091114.69,14048941.6,708843.98,1400000.0,181340.29,15000710.0,4233251.39,21524145.66,3392946.74,4088789.39,,,,7481736.13,14042409.53,204260400.0,,5000990.1,209261390.1,,221061085.03,22261569.21,,12979092.47,256301746.71,-47040356.61,-466399.7,-19415405.18,447374251.28,427958846.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002623.SZ,20190425,20190425,20181231,1,1,82435092.8,84698998.94,1016578049.27,12348842.81,,,,,,,,,,,,51969033.3,1080895925.38,823736453.43,127554326.07,32594116.88,,,,,,93251134.68,1077136031.06,3759894.32,90063815.28,,27604.96,85006000.0,140810800.19,315908220.43,234366435.54,,,99377772.0,,333744207.54,-17835987.11,1053559403.36,,163218042.0,1216777445.36,-643436452.82,1137206543.36,42620132.26,,165783618.41,1345610294.03,-128832848.67,479833.15,-142429108.31,585127187.28,442698078.97,,,,39678532.99,166160160.39,4315962.04,15094600.96,,,-83836599.69,41602.24,,-85762235.35,-8515230.17,,56308205.06,-188655937.4,-78203258.49,,3759894.32,,,,442698078.97,585127187.28,,,-142429108.31
2,002623.SZ,20181023,20181023,20180930,1,1,,,681424395.59,11951278.88,,,,,,,,,,,,65952461.61,759328136.08,513764532.3,96808441.43,21834275.15,,,,,,191742546.08,824149794.96,-64821658.88,700000.0,,,,75416790.47,76116790.47,173252887.78,,,,,173252887.78,-97136097.31,1079351832.0,,1252918.95,1080604750.95,-769647407.9619,995857097.71,70742760.35,,6128000.01,1072727858.07,7876892.88,-4490489.73,-158571353.04,585127187.28,426555834.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002623.SZ,20180828,20180828,20180630,1,1,20702458.02,40947208.02,394405239.42,8763420.93,,,,,,,,,,,,33002547.14,436171207.49,231102221.35,68035017.45,9338722.69,,,,,,56304977.88,364780939.37,71390268.12,,30191505.51,1245434.84,,,31436940.35,245096461.95,,,,,245096461.95,-213659521.6,851316203.36,,162053932.0,1013370135.36,-278030291.8194,749326343.36,19228056.29,,189145228.2,957699627.85,55670507.51,-1997386.61,-88596132.58,585127187.28,496531054.7,,,,6017507.47,82116680.29,2169117.9,14785899.47,,,,44073.27,,-869634.99,-783401.16,,-114578616.27,-140814170.16,161653146.26,,71390268.12,,,,496531054.7,585127187.28,,,-88596132.58
4,002623.SZ,20180425,20180425,20180331,1,1,,,122435571.2,1985234.67,,,,,,,,,,,,4127791.61,128548597.48,266919158.67,29803612.6,6377783.33,,,,,,21375783.4,324476338.0,-195927740.52,,,,,,,64113677.84,,,,,64113677.84,-64113677.84,428000000.0,,,428000000.0,-357229045.549,511113066.04,19198881.97,,182199.76,530494147.77,-102494147.77,-2226306.45,-364761872.58,585127187.28,220365314.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002623.SZ,20180425,20180425,20171231,1,1,-19064515.44,68891688.68,979664785.87,15128065.82,,,,,,,,,,,,83734589.71,1078527441.4,633152304.11,142816453.12,67804141.9,,,,,,112264746.12,956037645.25,122489796.15,,,333836.96,,167766200.7,168100037.66,671020760.82,22750000.0,-157.66,,,693770603.16,-525670565.5,1910966628.64,,12111787.81,1923078416.45,-455019052.51,1378665431.68,77342161.39,,42000000.0,1498007593.07,425070823.38,-4661554.88,17228499.15,567898688.13,585127187.28,,,,10414050.8,137714758.41,4357156.61,17721505.15,,,-255814.63,,,2568082.94,-2591733.85,,85366826.12,-164710505.78,-70218516.59,52296813.73,122489796.15,,,,585127187.28,567898688.13,,,17228499.15
6,002623.SZ,20171027,20171027,20170930,1,1,,,702310433.6,10262919.72,,,,,,,,,,,,30563345.01,743136698.33,346087461.05,104232089.94,64352473.1,,,,,,130013289.25,644685313.34,98451384.99,5447833.37,,,,-2313423.52,3134409.85,405791030.55,,1000000.0,1399.01,,406792429.56,-403658019.71,1313899261.0,,13928.69,1313913189.69,-373206007.65,893480454.64,44788063.55,,4240000.0,942508518.19,371404671.5,-10078678.15,56119358.63,568246013.31,624365371.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002623.SZ,20170830,20170830,20170630,1,1,9692229.52,29503298.23,446984875.58,3387246.06,,,,,,,,,,,,69750898.59,520123020.23,221027801.31,68786198.35,46781905.71,,,,,,151273138.15,487869043.52,32253976.71,,,,,,,463970028.54,,,,,463970028.54,-463970028.54,1309198552.5,,13928.69,1309212481.19,-79980191.07,771640721.47,26949713.76,,4240000.0,802830435.23,506382045.96,-2310969.73,72355024.4,566797337.31,639152361.71,,,,-3292160.49,58168531.16,2154332.49,8244312.35,,,3290.6,,,,-11155693.01,,297434931.09,-443952725.71,84425648.45,1027982.03,32253976.71,,,,639152361.71,566797337.31,,,72355024.4
8,002623.SZ,20170429,20170429,20170331,1,1,,,209544687.17,2036700.26,,,,,,,,,,,,18825636.41,230407023.84,160440264.11,37925916.84,6806770.71,,,,,,50574691.01,255747642.67,-25340618.83,43351.07,47000000.0,299446.3,,,47342797.37,72036948.8,,,47000000.0,,119036948.8,-71694151.43,416191482.5,,7084.78,416198567.28,149746556.2344,472090102.6,12411354.02,,,484501456.62,-68302889.34,-1429685.89,-166767345.49,566797337.31,400029991.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002623.SZ,20170422,20170422,20161231,1,1,17156832.06,30984900.7,749793927.35,31537100.24,,,,,,,,,,,,37280774.93,818611802.52,342171993.66,120038197.19,29623374.72,,,,,,128793865.21,620627430.78,197984371.74,,,11969336.47,2450.0,,11971786.47,828759664.67,,-51234329.88,,,777525334.79,-765553548.32,1200833577.94,,1651244.05,1202484821.99,-128328381.38,378758423.82,41590643.28,,38665443.92,459014511.02,743470310.97,7821778.27,183722912.66,383074424.65,566797337.31,,,,14316123.81,95370684.23,4298772.45,11934820.04,,,24722.26,,,-3243455.8,-10559328.44,,28962019.18,-281284084.48,289045144.96,977220.77,197984371.74,,,,566797337.31,383074424.65,,,183722912.66
