,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000018.SZ,20161026,20161026,20160930,1,1,,,1566047153.44,,,,,,,,,,,,,1459745529.77,3025792683.21,2052349873.63,201703377.78,90940394.34,,,,,,2367137862.93,4712131508.68,-1686338825.47,,12800000.0,9348224.12,,,22148224.12,26012757.28,57000000.0,119000000.0,75690494.84,,277703252.12,-255555028.0,2801778902.0,,97929280.0,2946748182.0,-716385901.7893,524886086.94,71424769.43,,524616889.26,1120927745.63,1825820436.37,1569103.98,-114504313.12,721711757.85,607207444.73,47040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000018.SZ,20160827,20160827,20160630,1,1,201577648.33,70024674.6,805577789.73,3004.17,,,,,,,,,,,,339397760.63,1144978554.53,1158556976.75,101231096.05,86805215.28,,,,,,1055001225.65,2401594513.73,-1256615959.2,,12800000.0,146912.79,,,12946912.79,16234590.65,,97000000.0,,,113234590.65,-100287677.86,2195182638.0,,103516162.13,2298698800.13,-204028593.0352,317642499.29,36392124.49,,561003771.39,915038395.17,1383660404.96,1620952.17,28377720.07,582743756.81,611121476.88,,,,78527096.27,1119746.8,439145.36,2276250.23,,,,,,,-11803334.9,-15444.16,-77722883.82,-2317677180.26,773838322.35,,-1279415959.2,,,,611121476.88,582743756.81,,,28377720.07
12,000018.SZ,20160430,20160430,20160331,1,1,,,520278123.47,,,,,,,,,,,,,623823935.88,1144102059.35,556084798.41,48399981.65,28333891.29,,,,,,830256141.01,1463074812.36,-318972753.01,,,,,,,,,,,,,,744000000.0,,,744000000.0,-92851733.5174,181766458.58,11329317.49,,144808136.0,337903912.07,406096087.93,,87123334.92,582745756.81,669869091.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000018.SZ,20160415,20160415,20151231,1,1,346103140.68,38634620.19,2882512458.95,250556.49,,,,,,,,,,,,1374677443.26,4257440458.7,2566176221.01,194602987.57,150781903.84,,,,,,1637930603.36,4549491715.78,-292051257.08,,68.86,2426.0,,,2494.86,25179343.19,,3533792.47,,,28713135.66,-28710640.8,783614556.72,,779900000.0,1805738341.24,-672031002.6507,737683498.86,33711743.66,0.0,375281700.88,1146676943.4,659061397.84,686301.95,338985801.91,243759954.9,582745756.81,242223784.52,,,111337104.17,3522849.96,627434.01,12313310.96,,,81112.15,,-42553.26,,1741109.3,-342.21,-134526054.06,-867621315.78,195778326.8,,-292051257.08,,,,582745756.81,243759954.9,,,338985801.91
14,000018.SZ,20151031,20151031,20150930,1,1,,,1379577878.41,,,,,,,,,,,,,349234449.67,1728812328.08,1566480512.18,156672144.42,120883336.29,,,,,,212347665.7,2056383658.59,-327571330.51,,,,89678.0,,89678.0,35996053.16,,,3884.29,,35999937.45,-35910259.45,572000000.0,,168190000.0,740190000.0,-474756623.0628,387220050.95,22094169.18,,95461627.0,504775847.13,235414152.87,-2820849.71,-130888286.8,243759954.9,112871668.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000018.SZ,20150831,20150831,20150630,1,1,-608576.0,-193363.0,5569686.0,,,,,,,,,,,,,1535143.0,7104829.0,,1156462.0,1004606.0,,,,,,4031903.0,6192971.0,911858.0,,,,,,,62873.0,,,,,62873.0,-62873.0,,,,,-310610.0,,,,,,,-178085.0,670900.0,58614204.0,59285104.0,,,,,1666566.0,20153.0,,,,,,,50168.0,,,,86212.0,-109302.0,,911858.0,,,,59285104.0,58614204.0,,,670900.0
16,000018.SZ,20150430,20150430,20150331,1,1,,,3017384.0,,,,,,,,,,,,,700276.0,3717660.0,,732819.0,542578.0,,,,,,1131279.0,2406676.0,1310984.0,,,,,,,32287.0,,,,,32287.0,-32287.0,,,,,-828586.0,,,,,,,97517.0,1376214.0,58614204.0,59990418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000018.SZ,20150211,20150211,20141231,1,1,4287196.0,27554.0,11877131.0,,,,,,,,,,,,,747823.0,12624954.0,,2983271.0,2822700.0,,,,,,5436995.0,11242966.0,1381988.0,,,,12207.0,,12207.0,5178.0,,,,,5178.0,7029.0,,,,,7594479.9589,6386443.0,27554.0,,,6413997.0,-6413997.0,136274.0,-4888706.0,63502910.0,58614204.0,,,,14535.0,3124384.0,40305.0,,,,,,,-8799727.0,,-38377.0,,1357047.0,1369071.0,,1381988.0,,,,58614204.0,63502910.0,,,-4888706.0
18,000018.SZ,20141030,20141030,20140930,1,1,,,9532138.0,,,,,,,,,,,,,1046340.0,10578478.0,0.0,1690315.0,1558050.0,0.0,0.0,,0.0,0.0,2981660.0,6230025.0,4348453.0,0.0,0.0,0.0,0.0,0.0,0.0,95474.0,0.0,0.0,0.0,0.0,95474.0,-95474.0,,,,,-1651573.0,6291275.0,,,,6291275.0,-6291275.0,-574102.0,-2612398.0,63502910.0,60890512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000018.SZ,20140828,20140828,20140630,1,1,738330.0,-58719.0,6501169.0,,,,,,,,,,,,,1117687.0,7618856.0,,1379093.0,1094357.0,,,,,,2437192.0,4910642.0,2708214.0,,,,,,,64702.0,,,,,64702.0,-64702.0,,,,,-353567.0,6291275.0,,,,6291275.0,-6291275.0,393915.0,-3253848.0,63502910.0,60249062.0,,,,,132060.0,20153.0,,,,1918.0,,,-857157.0,,,,1848263.0,883366.0,,2708214.0,,,,60249062.0,63502910.0,,,-3253848.0
20,000018.SZ,20140428,20140428,20140331,1,1,,,2432585.0,,,,,,,,,,,,,1159632.0,3592217.0,,781251.0,546399.0,,,,,,968826.0,2296476.0,1295741.0,,,,,,,30895.0,,,,,30895.0,-30895.0,,,,,-1052744.0,,,,,,,356477.0,1621323.0,63502910.0,65124233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000018.SZ,20140228,20140228,20131231,1,1,7849904.0,779588.0,11387046.0,,,,,,,,,,,,,1063191.0,12450237.0,1500000.0,3429791.0,2044981.0,,,,,,3766857.0,10741629.0,1708608.0,,,,20749535.0,,20749535.0,36411.0,,,,,36411.0,20713124.0,,,,,-6456060.7793,10094025.0,30414.0,,,10124439.0,-10124439.0,-1021645.0,11275648.0,52227262.0,63502910.0,,,,723554.0,4341137.0,40305.0,,,,-13906305.0,,,-849782.0,,-63925.0,101536.0,803763.0,1888833.0,,1708608.0,,,,63502910.0,52227262.0,,,11275648.0
22,000018.SZ,20131025,20131025,20130930,1,1,,,8629764.0,,,,,,,,,,,,,1414842.0,10044606.0,,2015756.0,1614901.0,,,,,,3626268.0,7256925.0,2787681.0,,,,5087000.0,,5087000.0,94091.0,,,,,94091.0,4992909.0,,,,,-7137706.0,10000000.0,,,,10000000.0,-10000000.0,-544224.0,-2763634.0,52227262.0,49463628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000018.SZ,20130822,20130822,20130630,1,1,-4123606.0,273998.0,6412358.0,,,,,,,,,,,,,598048.0,7010406.0,,1414058.0,1058641.0,,,,,,2588267.0,5060966.0,1949440.0,,,,5087000.0,,5087000.0,62063.0,,,,,62063.0,5024937.0,,,,,-836832.0,10000000.0,,,,10000000.0,-10000000.0,-433172.0,-3458795.0,52227262.0,48768467.0,,,,,121945.0,20153.0,,,,15114.0,,,71083.0,,,,1619922.0,3950831.0,,1949440.0,,,,48768467.0,52227262.0,,,-3458795.0
24,000018.SZ,20130423,20130423,20130331,1,1,,,2917174.0,,,,,,,,,,,,,339164.0,3256338.0,,743566.0,360551.0,,,,,,1164975.0,2269092.0,987246.0,,,,37000.0,,37000.0,31461.0,,,,,31461.0,5539.0,,,,,-2274400.0,10000000.0,,,,10000000.0,-10000000.0,-100570.0,-9107785.0,52227262.0,43119477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000018.SZ,20130423,20130423,20121231,1,1,-247331.0,-317831.0,9739794.0,,,,,,,,,,,,,3758324.0,13498118.0,1460804.0,3953848.0,2149524.0,,,,,,6318360.0,13882536.0,-384418.0,,,,30000.0,,30000.0,690127.0,,,,,690127.0,-660127.0,,,,,3058232.0,126343.0,,,,126343.0,-126343.0,-1166.0,-1172054.0,53399316.0,52227262.0,,,,68345.0,3514391.0,40305.0,,,,-5174.0,,25480.0,-2582153.0,,-41675.0,,-1455914.0,617139.0,,-384418.0,,,,52227262.0,53399316.0,,,-1172054.0
26,000018.SZ,20121029,20121029,20120930,1,1,,,7324251.0,,,,,,,,,,,,,945178.0,8269429.0,,2200990.0,1435562.0,,,,,,3844465.0,7481017.0,788412.0,,,21841.0,30000.0,,51841.0,115375.0,,,,,115375.0,-63534.0,,,,0.0,-3325651.0,,,,,0.0,0.0,222976.0,947854.0,53399316.0,54347170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000018.SZ,20120816,20120816,20120630,1,1,-4187136.0,-47525.0,5167056.0,,,,,,,,,,,,,559535.0,5726591.0,,1550781.0,1054536.0,,,,,,2955285.0,5560602.0,165989.0,,,21841.0,30000.0,,51841.0,83272.0,,,0.0,,83272.0,-31431.0,,,0.0,0.0,360631.0,,,,0.0,0.0,0.0,132554.0,267112.0,53399316.0,53666428.0,,,,0.0,1423030.0,20152.0,,,,-5174.0,,-13510.0,-428646.0,,,,350288.0,3100318.0,-45808.0,165989.0,,,,53666428.0,53399316.0,,,267112.0
28,000018.SZ,20120424,20120424,20120331,1,1,,,2529969.0,,,,,,,,,,,,,394139.0,2924108.0,,841173.0,355549.0,,,,,,1155577.0,2352299.0,571809.0,,,9322.0,30000.0,,39322.0,34503.0,,,,,34503.0,4819.0,,,,,557814.0,,,,,,,-2933.0,573695.0,53399316.0,53973011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000018.SZ,20120424,20120424,20111231,1,1,-17423512.0,2540077.0,10994411.0,,,,,,,,,,,,,4554589.0,15549000.0,,3746246.0,2079732.0,,,,,,5520592.0,11346570.0,4202430.0,,,96861.0,9890.0,,106751.0,18535.0,,,,,18535.0,88216.0,,,,,-17174385.0,129462.0,,,,129462.0,-129462.0,-2548481.0,1612703.0,51786613.0,53399316.0,,,,3310562.0,198051.0,51150.0,,,,522.0,,88247.0,10602528.0,,-84022.0,,1057273.0,3853150.0,,4202430.0,,,,53399316.0,51786613.0,,,1612703.0
30,000018.SZ,20111031,20111031,20110930,1,1,,,8340213.0,,,,,,,,,,,,,650651.0,8990864.0,735503.0,2310675.0,1378168.0,,,,,,2323284.0,6747630.0,2243234.0,,,,10000.0,,10000.0,111101.0,,,,,111101.0,-101101.0,,,,,-13946392.0,,,,,,,-1265877.0,876256.0,51786613.0,52662869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000018.SZ,20110830,20110830,20110630,1,1,-8261438.0,366102.0,5295137.0,,,,,,,,,,,,,474345.0,5769482.0,452166.0,1623382.0,987685.0,,,,,,1890665.0,4953898.0,815584.0,,,,10000.0,,10000.0,11031.0,,,,,11031.0,-1031.0,,,,,-6465517.0,,,,,,,-662245.0,152308.0,51786613.0,51938921.0,,,,,1499463.0,26234.0,,,,529.0,,48602.0,6734727.0,,-20219.0,9735.0,-374691.0,546867.0,239673.0,815584.0,,,,51938921.0,51786613.0,,,152308.0
32,000018.SZ,20110429,20110429,20110331,1,1,,,2594850.0,,,,,,,,,,,,,293149.0,2887999.0,226666.0,786000.0,330068.0,,,,,,873583.0,2216317.0,671682.0,,,,,,,32981.0,,,,,32981.0,-32981.0,,,,,-5187294.0,,,,,,,-293053.0,345648.0,51786613.0,52132261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000018.SZ,20110429,20110429,20101231,1,1,2370935.0,1740856.0,9321851.0,185563.0,,,,,,,,,,,,5010985.0,14518399.0,2508670.0,3612910.0,1898137.0,,,,,,6261100.0,14280817.0,237582.0,,81386.0,260948.0,9669.0,,352003.0,83200.0,,,,,83200.0,268803.0,,,,,12289023.0,3084542.0,,,,3084542.0,-3084542.0,-1740856.0,-4319013.0,56105626.0,51786613.0,,,,4014369.0,3842554.0,53686.0,,,,39237.0,,,-11523520.0,,-76511.0,426940.0,2228442.0,-2527146.0,-352260.0,237582.0,,,,51786613.0,56105626.0,,,-4319013.0
34,000018.SZ,20101026,20101026,20100930,1,1,,,8673135.0,186324.0,,,,,,,387311.0,,,,,1367117.0,10613887.0,2478077.0,2382223.0,1473844.0,,,,,,3708368.0,10042512.0,571375.0,,,3348.0,9739.0,,13087.0,125438.0,,,,,125438.0,-112351.0,,,,,5115714.0,3000000.0,,,,3000000.0,-3000000.0,-609156.0,-3150132.0,56105626.0,52955494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000018.SZ,20100821,20100821,20100630,1,1,5364951.0,-357761.0,6350921.0,186855.0,,,,,,,171272.0,,,,,1075375.0,7784423.0,2254184.0,1723236.0,1116582.0,,,,,,3062291.0,8156293.0,-371870.0,,,1595.0,7270.0,,8865.0,133824.0,,,,,133824.0,-124959.0,,,,,6969820.0,,,,,,,-285374.0,-782203.0,56105626.0,55323423.0,,,,,1840723.0,26866.0,,,,,,17686.0,-6779702.0,,-68400.0,-44253.0,2900080.0,-3272060.0,,-371870.0,,,,55323423.0,56105626.0,,,-782203.0
36,000018.SZ,20100428,20100428,20100331,1,1,,,3890104.0,175182.0,,,,,,,171819.0,,,,,414364.0,4651469.0,2051814.0,986618.0,424991.0,,,,,,1827137.0,5290560.0,-639091.0,,,,,,,96282.0,,,,,96282.0,-96282.0,,,,,-2949389.0,,,,,,,-47028.0,-782401.0,56105626.0,55323225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000018.SZ,20100409,20100409,20091231,1,1,11713331.0,90090.0,22924742.0,1950227.0,,,,,,,269610.0,,,,,12255169.0,37399748.0,22837806.0,4317377.0,2405719.0,,,,,,8705286.0,38266188.0,-866440.0,,,3044.0,65749.0,,68793.0,2830657.0,1407076.0,,,,4237733.0,-4168940.0,,,,,18898694.0,137332.0,,,,137332.0,-137332.0,-90090.0,-5262802.0,61368428.0,56105626.0,,,,-1466672.0,4000658.0,,,,,93320.0,,-48912.0,-21337265.0,,-47082.0,7747240.0,1544650.0,-3155798.0,,-866440.0,,,,56105626.0,61368428.0,,,-5262802.0
38,000018.SZ,20091030,20091030,20090930,1,1,,,22036000.0,1631073.0,,,,,,,269561.0,,,,,3759390.0,27696024.0,14598112.0,2639951.0,6415072.0,,,,,,8311088.0,31964223.0,-4268199.0,,,1776.0,61532.0,,63308.0,91538.0,700000.0,,,,791538.0,-728230.0,,,,,5201421.0,,,,,,,-36159.0,-5032588.0,61368428.0,56335840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000018.SZ,20090819,20090819,20090630,1,1,-1358103.0,405962.0,15807003.0,1282632.0,,,,,,,0.0,,,,,3254734.0,20344369.0,10333324.0,1848412.0,1200808.0,,,,,,4568471.0,17951015.0,2393354.0,,,1777.0,39669.0,,41446.0,68684.0,,,,,68684.0,-27238.0,,,,,2048171.0,,,,,,,-76066.0,2290050.0,61368428.0,63658478.0,,,,,1417435.0,,,,,-31877.0,,42825.0,-2326660.0,,-427.0,728063.0,2215595.0,1300541.0,,2393354.0,,,,63658478.0,61368428.0,,,2290050.0
40,000018.SZ,20090423,20090423,20090331,1,1,,,5963391.0,541172.0,,,,,,,,,,,,2047725.0,8552288.0,4208776.0,966398.0,393816.0,,,,,,3608048.0,9177038.0,-624750.0,,,,,,,34347.0,,,,,34347.0,-34347.0,,,,,-1454157.0,,,,,,,16280.0,-642817.0,61368428.0,60725611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000018.SZ,20090423,20090423,20081231,1,1,-26057341.0,1911015.0,42451326.0,7337725.0,,,,,,,241685.0,,,,,11822858.0,61853594.0,33828569.0,4155118.0,2814600.0,,,,,,7433886.0,48232173.0,13621421.0,,,6490.0,116.0,,6606.0,26351.0,2835100.0,,,,2861451.0,-2854845.0,,,,,-9072832.0,143985.0,,,,143985.0,-143985.0,-1911015.0,8711576.0,52656852.0,61368428.0,,,,8806636.0,4028664.0,469222.0,,,,10878.0,,96798.0,10351600.0,,-179447.0,14187745.0,-4136161.0,4131812.0,,13621421.0,,,,61368428.0,52656852.0,,,8711576.0
42,000018.SZ,20081030,20081030,20080930,1,1,,,46190680.0,6553468.0,,,,,,,413322.0,,,,,1868922.0,55026392.0,27659199.0,3016112.0,2026040.0,,,,,,8539104.0,41240455.0,13785937.0,,,5031.0,,,5031.0,125129.0,2820000.0,,,,2945129.0,-2940098.0,,,,,-10151410.0,,,,,,,-3430122.0,7415717.0,52656852.0,60072569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000018.SZ,20080731,20080731,20080630,1,1,-5052871.0,-1204276.0,32124481.0,5559006.0,,,,,,,324006.0,,,,,1676420.0,39683913.0,21766428.0,2245352.0,1433726.0,,,,,,2995431.0,28440937.0,11242976.0,,,4775.0,,,4775.0,80197.0,,,,,80197.0,-75422.0,,,,0.0,-3796845.0,,,,,0.0,0.0,-2364796.0,8802758.0,52656852.0,61459610.0,,,,-6288116.0,2033147.0,289821.0,,,,,,53076.0,5794625.0,,171393.0,11934010.0,7881135.0,-4368968.0,,11242976.0,,,,61459610.0,52656852.0,,,8802758.0
44,000018.SZ,20080430,20080430,20080331,1,1,,,17747988.0,2599096.0,,,,,,,186668.0,,,,,1515661.0,22049413.0,12059433.0,1140179.0,509897.0,,,,,,1469547.0,15179056.0,6870357.0,,,,,,,,,,,,,,,,,,-957584.3702,,,,,,,-1945006.0,4925351.0,52656852.0,57582203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
