,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002539.SZ,20190423,20190423,20190331,1,1,,,1202371971.51,110066.02,,,,,,,,,,,,94508502.57,1296990540.1,564138875.42,173783262.2,60830818.38,,,,,,79111865.28,877864821.28,419125718.82,24000000.0,,,834662.4,,24834662.4,21227214.61,,,10000000.0,,31227214.61,-6392552.21,1185100000.0,,,1185260000.0,-333430622.34,884887072.0,49705633.03,,318771542.74,1253364247.77,-68104247.77,113893.95,344742812.79,414572864.08,759315676.87,160000.0,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002539.SZ,20190306,20190306,20181231,1,1,168217564.51,275277596.76,4990114275.91,491995.55,,,,,,,,,,,,382995747.63,5373602019.09,3483760132.51,643584441.19,277070694.11,,,,,,476270349.6,4880685617.41,492916401.68,,,,4180879.4,75757658.61,79938538.01,474835207.65,,,87000000.0,,561835207.65,-481896669.64,4240891133.52,320048000.0,140000000.0,4701259133.52,699006362.4946,3864955608.08,420770172.76,1470488.58,508078120.63,4793803901.47,-92544767.95,30567.71,-81494468.2,496067332.28,414572864.08,320000.0,320000.0,,44169819.08,540986889.65,26814544.04,34381013.87,,,446450.37,21010845.78,,-63244551.49,-12477470.14,1076724.33,-379415461.5,223574342.56,-393922666.51,6020760.37,492916401.68,,,,414572864.08,496067332.28,,,-81494468.2
2,002539.SZ,20181020,20181020,20180930,1,1,,,3756602473.9,997284.13,,,,,,,,,,,,321627218.06,4079226976.09,2682801816.7,470930229.4,229939010.54,,,,,,196143542.57,3579814599.21,499412376.88,210000.0,700000.0,,2187061.4,76069500.0,79166561.4,217102600.66,145500000.0,,73000.0,,362675600.66,-283509039.26,4074560000.0,400000000.0,130000000.0,4604560000.0,-99972247.3757,3965716666.66,281981923.43,,570344000.0,4818042590.09,-213482590.09,7479.27,2428226.8,496067332.28,498495559.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002539.SZ,20180726,20180726,20180630,1,1,87651466.75,160712190.31,1859791843.63,148078.9,,,,,,,,,,,,263728154.48,2123668077.01,1397987092.85,322806278.37,188504683.55,,,,,,153661096.64,2062959151.41,60708925.6,210000.0,,,681365.28,500000.0,1391365.28,55014534.88,,,,,55014534.88,-53623169.6,3354050000.0,400000000.0,130000000.0,3884050000.0,-88263031.6703,3040140000.0,162631347.53,,577224000.0,3779995347.53,104054652.47,-13769.87,111126638.6,496067332.28,607193970.88,,,,6570151.0,264823451.38,11414967.68,19266322.5,,,281677.37,3378679.77,,397609.42,158562.5,176442.92,-305296331.47,-53848092.63,-131722069.18,-3256102.72,60708925.6,,,,607193970.88,496067332.28,,,111126638.6
4,002539.SZ,20180425,20180425,20180331,1,1,,,754943009.82,61914.62,,,,,,,,,,,,51792235.02,806797159.46,588847406.61,168969894.25,64751068.72,,,,,,59943454.87,882511824.45,-75714664.99,,475000.0,,87540.51,,562540.51,22227629.92,,,,,22227629.92,-21665089.41,1855300000.0,,,1855300000.0,-363679931.5518,1580240000.0,26909551.77,,354714285.64,1961863837.41,-106563837.41,-17971.75,-203961563.56,496067332.28,292105768.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002539.SZ,20180416,20180416,20171231,1,1,102572579.09,188300193.26,5172314450.14,4706014.58,,,,,,,,,,,,200997326.71,5378017791.43,2916965760.16,636227517.42,341207887.02,,,,,,412582479.93,4306983644.53,1071034146.9,43972892.0,,,993472.09,8418123.14,53384487.23,559347936.21,7843600.0,,,,567191536.21,-513807048.98,3192891361.23,500000000.0,429700000.0,4125976452.55,642706386.1402,3846641361.23,311036602.46,22986890.23,305077710.6,4462755674.29,-336779221.74,44222.01,220492098.19,275575234.09,496067332.28,3385091.32,3385091.32,,44907968.68,529244732.28,23659101.05,33712370.68,,,10424481.99,29590045.77,,1146934.6,-45697280.66,-3457693.77,106703889.97,-67077663.71,113531428.34,3473059.33,1071034146.9,,,,496067332.28,275575234.09,,,220492098.19
6,002539.SZ,20171030,20171030,20170930,1,1,,,4108243573.8,9611529.61,,,,,,,,,,,,149149924.25,4267005027.66,2603108060.04,469578366.15,289472235.64,,,,,,214288501.07,3576447162.9,690557864.76,36471792.0,,,647457.09,8500000.0,45619249.09,94033054.33,7843600.0,,,,101876654.33,-56257405.24,4068002611.23,300000000.0,30000000.0,4398002611.23,641396733.4145,4200271361.23,254725157.94,3893851.94,345816696.1,4800813215.27,-402810604.04,50264.56,231540120.04,275575234.09,507115354.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002539.SZ,20170829,20170829,20170630,1,1,75041503.42,107094502.6,2338889306.88,8297970.22,,,,,,,,,,,,93142956.92,2440330234.02,1680802936.18,325395370.47,237217951.96,,,,,,160644243.64,2404060502.25,36269731.77,36471792.0,,,620547.09,8500000.0,45592339.09,75180717.74,7843600.0,,,,83024317.74,-37431978.65,2981992611.23,300000000.0,30000000.0,3311992611.23,,2992027500.0,141465031.79,,207868000.0,3341360531.79,-29367920.56,53815.91,-30476351.53,275575234.09,245098882.56,,,,10976348.04,270053141.78,9234070.95,17990856.51,,,12732537.73,,,472707.18,-26609974.93,15165.52,-73004559.1,-109434977.14,-258291590.79,,36269731.77,,,,245098882.56,275575234.09,,,-30476351.53
8,002539.SZ,20170428,20170428,20170331,1,1,,,1070964569.47,6953640.27,,,,,,,,,,,,112174066.94,1190092276.68,698419137.86,168378463.65,90060601.26,,,,,,73827285.3,1030685488.07,159406788.61,,,,393386.0,,393386.0,34001388.86,8305600.0,,6000000.0,,48306988.86,-47913602.86,1652988750.0,,,1652988750.0,-27328640.7119,1627361363.21,82652889.72,,51207460.62,1761221713.55,-108232963.55,78513.09,3338735.29,275575234.09,278913969.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002539.SZ,20170428,20170428,20161231,1,1,154433958.6,171672423.15,4058534684.79,2413631.36,,,,,,,,,,,,464163217.59,4525111533.74,2619833288.27,585330033.5,372368649.0,,,,,,310370419.61,3887902390.38,637209143.36,450000.0,,249136.38,2281892.32,,2981028.7,609239079.75,170000.0,,1250496.09,,610659575.84,-607678547.14,2082090000.0,300000000.0,142610000.0,2531780000.0,1159908323.7305,1690700000.0,306004507.39,27373363.08,538986550.0,2535691057.39,-3911057.39,117611.86,25737150.69,249838083.4,275575234.09,7080000.0,7080000.0,,4564735.51,499854968.23,16873106.17,27626734.1,,,80486.63,,,268132.33,-1305972.18,-652677.89,162641958.89,-206959711.71,-188519885.22,-3369113.25,637209143.36,,,,275575234.09,249838083.4,,,25737150.69
