,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000301.SZ,20190430,20190430,20190331,1,1,,,5524478311.53,30601140.93,,,,,,,,,,,,1491444531.05,7046523983.51,5220394453.35,361206656.22,105308594.96,,,,,,463892060.39,6150801764.92,895722218.59,284551052.13,1339838642.6,15989510.45,1902698.62,144316626.94,1786598530.74,937360797.6,1013764496.0,1028812982.57,,,2979938276.17,-1193339745.43,841852440.0,,,841852440.0,,560647400.0,62171570.59,,,622818970.59,219033469.41,-6762841.0,-85346898.43,1817027039.24,1731680140.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000301.SZ,20190430,20190430,20190331,1,1,,,5524478311.53,30601140.93,,,,,,,,,,,,1491444531.05,7046523983.51,5220394453.35,361206656.22,105308594.96,,,,,,463892060.39,6150801764.92,895722218.59,284551052.13,1339838642.6,15989510.45,1902698.62,144316626.94,1786598530.74,937360797.6,1013764496.0,1028812982.57,,,2979938276.17,-1193339745.43,841852440.0,,,841852440.0,-789147750.9328,560647400.0,62171570.59,,,622818970.59,219033469.41,-6762841.0,-85346898.43,1817027039.24,1731680140.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000301.SZ,20190403,20190403,20181231,1,1,846604376.37,169233901.45,23081583030.14,111931237.09,,,,,,,,,,,,438503111.08,23632017378.31,19347792836.95,1033572836.42,697170065.59,,,,,,1165541108.27,22244076847.23,1387940531.08,523272421.24,1695672884.08,19456267.43,17553066.13,,2255954638.88,1462972267.05,1804886000.0,5099395.91,,,3272957662.96,-1017003024.08,4262694882.82,,,4262694882.82,355982895.1868,4270626390.72,237234601.1,,,4507860991.82,-245166109.0,46106601.82,171877999.82,1595182079.85,1767060079.67,,,,709491598.75,756535988.96,16012882.59,1310707.99,,,1137692.34,209462.41,,-6221466.8,-9715557.12,48363474.57,-593875322.89,-1136785688.08,585638480.54,,1387940531.08,,,,1767060079.67,1595182079.85,,,171877999.82
3,000301.SZ,20181031,20181031,20180930,1,1,,,16295702971.2,68301911.32,,,,,,,,,,,,326258226.83,16690263109.35,13387079151.16,749655585.81,513097633.55,,,,,,1960114049.14,16609946419.66,80316689.69,523272421.24,670832165.7,9538773.57,12326770.77,,1215970131.28,1080527626.23,834230675.0,,,,1914758301.23,-698788169.95,3662849607.17,,,3662849607.17,-441176811.5052,3289664790.72,161804700.15,,,3451469490.87,211380116.3,42981945.76,-364109418.2,1595182079.85,1231072661.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000301.SZ,20180810,20180810,20180630,1,1,69762802.03,9294088.89,560817981.4,,,,,,,,,,,,,4102552.29,564920533.69,342864588.98,57330607.92,54361216.01,,,,,,30932532.19,485488945.1,79431588.59,,1808528823.53,24860215.65,14770271.55,,1848159310.73,24143360.79,2221200000.0,,,,2245343360.79,-397184050.06,,,,,112662128.9532,20000000.0,121919344.5,,,141919344.5,-141919344.5,,-459671805.97,706251958.06,246580152.09,,,,962047.78,36812716.23,3114940.63,606004.02,,,-3512988.38,11502.49,,-20103626.13,-2207185.2,,-31538239.36,8216183.77,8013341.82,,79431588.59,,,,246580152.09,706251958.06,,,-459671805.97
5,000301.SZ,20180427,20180427,20180331,1,1,,,265812327.33,,,,,,,,,,,,,4087067.93,269899395.26,178232823.18,41942919.95,23320202.85,,,,,,14735534.17,258231480.15,11667915.11,,984528823.53,12178456.23,14770000.0,,1011477279.76,14324845.91,1405700000.0,,,,1420024845.91,-408547566.15,,,,,7956047.0373,20000000.0,95700.0,,,20095700.0,-20095700.0,,-416975351.04,706251958.06,289276607.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000301.SZ,20180313,20180313,20171231,1,1,228012022.03,35247726.85,1370785189.52,,,,,,,,,,,,,102122836.39,1472908025.91,746500611.23,102039880.38,98105141.1,,,,,,47745119.19,994390751.9,478517274.01,,2850469414.0,24510186.35,62991115.59,142321628.48,3080292344.42,178785814.48,3352193944.0,,,,3530979758.48,-450687414.06,680000000.0,,,680000000.0,-1010705081.6612,330000000.0,95792333.34,,,425792333.34,254207666.66,,282037526.61,424214431.45,706251958.06,,,,613052.94,86490146.65,7789613.95,1884553.22,,,-1737523.67,,,-56032961.77,736973.24,3377924.46,-48973594.67,75723018.27,145386322.51,,478517274.01,,,,706251958.06,424214431.45,,,282037526.61
7,000301.SZ,20171028,20171028,20170930,1,1,,,999825122.32,,,,,,,,,,,,,134415475.49,1134240597.81,583254101.72,81899421.92,84762722.25,,,,,,72167624.18,822083870.07,312156727.74,100098.34,2384098824.0,16848734.1,104571941.76,142321628.48,2647941226.68,168667786.97,2763193944.0,,,,2931861730.97,-283920504.29,680000000.0,,,680000000.0,-991095978.8797,300000000.0,77748256.78,,,377748256.78,302251743.22,,330487966.67,424214431.45,754702398.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000301.SZ,20170810,20170810,20170630,1,1,144198956.34,23806110.79,678367002.01,,,,,,,,,,,,,97713291.51,776080293.52,376395984.54,64028680.28,67598855.13,,,,,,30660435.12,538683955.07,237396338.45,,1618000000.0,10478594.98,651941.76,142321628.48,1771452165.22,165085127.42,2010351972.0,,,,2175437099.42,-403984934.2,680000000.0,,,680000000.0,-1085105047.5,100000000.0,70917858.33,,,170917858.33,509082141.67,,342493545.92,424214431.45,766707977.37,,,,1586109.59,48957799.91,4702055.44,1267818.05,,,1455501.84,,,-58301396.71,593882.86,-19204408.16,-35606410.96,52865861.8,71074457.66,,237396338.45,,,,766707977.37,424214431.45,,,342493545.92
9,000301.SZ,20170810,20170810,20170630,1,1,144198956.34,23806110.79,678367002.01,,,,,,,,,,,,,97713291.51,776080293.52,376395984.54,64028680.28,67598855.13,,,,,,30660435.12,538683955.07,237396338.45,,1618000000.0,10478594.98,651941.76,142321628.48,1771452165.22,165085127.42,2010351972.0,,,,2175437099.42,-403984934.2,680000000.0,,,680000000.0,-849579887.9,100000000.0,70917858.33,,,170917858.33,509082141.67,,342493545.92,424214431.45,766707977.37,,,,1586109.59,48957799.91,4702055.44,1267818.05,,,1455501.84,,,-58301396.71,593882.86,-19204408.16,-35606410.96,52865861.8,71074457.66,,237396338.45,,,,766707977.37,424214431.45,,,342493545.92
