,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300534.SZ,20190426,20190426,20190331,1,1,,,42719259.68,,,,,,,,,,,,,1801146.73,44520406.41,27246374.96,6445587.98,3173709.94,,,,,,11265104.76,48130777.64,-3610371.23,,,,,,,879373.62,,,20000000.0,,20879373.62,-20879373.62,,,,,,,392000.0,,,392000.0,-392000.0,,-24881744.85,63029087.25,38147342.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300534.SZ,20190426,20190426,20190331,1,1,,,42719259.68,,,,,,,,,,,,,1801146.73,44520406.41,27246374.96,6445587.98,3173709.94,,,,,,11265104.76,48130777.64,-3610371.23,,,,,,,879373.62,,,20000000.0,,20879373.62,-20879373.62,,,,,-46628775.25,,392000.0,,,392000.0,-392000.0,,-24881744.85,63029087.25,38147342.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300534.SZ,20190316,20190316,20181231,1,1,12277841.95,392000.0,235286183.53,,,,,,,,,,,,,7252153.83,242538337.36,134412040.31,24466587.56,24147378.27,,,,,,49279417.37,232305423.51,10232913.85,88000000.0,,1018120.48,,,89018120.48,2776043.96,,,88000000.0,,90776043.96,-1757923.48,,,,,17524266.5558,,4032139.42,,,4032139.42,-4032139.42,,4442850.95,58586236.3,63029087.25,,,,3055337.41,16620335.87,1190114.58,,,,-513365.79,,,-1018120.48,-263700.04,,-8843604.09,-1329778.9,-9842146.66,-1492000.0,10232913.85,,,,63029087.25,58586236.3,,,4442850.95
3,300534.SZ,20181026,20181026,20180930,1,1,,,136449290.02,,,,,,,,,,,,,5204355.29,141653645.31,85459548.43,17024470.39,18550488.62,,,,,,39579991.2,160614498.64,-18960853.33,44359800.0,,685046.09,,,45044846.09,696907.34,,,60000000.0,,60696907.34,-15652061.25,,,,,-45185740.115,,4032139.42,,,4032139.42,-4032139.42,,-38645054.0,58586236.3,19941182.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300534.SZ,20180728,20180728,20180630,1,1,10680380.91,,87618417.42,,,,,,,,,,,,,10913881.9,98532299.32,72291860.98,11715421.46,14578998.91,,,,,,24646212.5,123232493.85,-24700194.53,20000000.0,,623237.87,,,20623237.87,609487.34,,,20000000.0,,20609487.34,13750.53,,,,,-24557206.7692,,4032139.42,,,4032139.42,-4032139.42,,-28718583.42,58586236.3,29867652.88,,,,1785046.96,8023551.85,574752.19,,,,,,,-623237.87,-156449.66,,2636545.89,-31179598.88,-16441185.92,,-24700194.53,,,,29867652.88,58586236.3,,,-28718583.42
5,300534.SZ,20180421,20180421,20180331,1,1,,,38681827.34,,,,,,,,,,,,,5961726.62,44643553.96,43391722.86,7145601.77,5184219.87,,,,,,8432607.19,64154151.69,-19510597.73,,,,,,,309425.34,,,20000000.0,,20309425.34,-20309425.34,,,,,-43121387.8676,,,,,,,,-39820023.07,58586236.3,18766213.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300534.SZ,20180323,20180323,20171231,1,1,17112165.17,392000.0,269311375.62,,,,,,,,,,,,,6543747.56,275855123.18,179844170.47,22745493.53,31227880.62,,,,,,44091358.76,277908903.38,-2053780.2,55000000.0,,831410.95,111922.0,,55943332.95,55720442.94,,,55000000.0,,110720442.94,-54777109.99,,,,,-56581334.3466,,8667000.0,,218500.0,8885500.0,-8885500.0,,-65716390.19,124302626.49,58586236.3,,,,2048152.97,14785667.48,1082293.12,,,,,,,-831410.95,-1445446.49,,-8177451.05,-38866328.04,11846577.59,,-2053780.2,,,,58586236.3,124302626.49,,,-65716390.19
7,300534.SZ,20171026,20171026,20170930,1,1,,,172489775.48,,,,,,,,,,,,,4985056.87,177474832.35,135388512.34,16684832.23,24234049.37,,,,,,31920760.34,208228154.28,-30753321.93,20000000.0,,632054.79,111922.0,,20743976.79,53320054.19,,,40000000.0,,93320054.19,-72576077.4,,,,,-105626186.3922,,8667000.0,,218500.0,8885500.0,-8885500.0,,-112214899.33,124302626.49,12087727.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300534.SZ,20170816,20170816,20170630,1,1,13917343.78,,119659290.43,,,,,,,,,,,,,2964156.16,122623446.59,91680990.63,10409338.59,15621972.68,,,,,,20261133.85,137973435.75,-15349989.16,,,540000.0,,,540000.0,54166710.23,,,,,54166710.23,-53626710.23,,,,,,,8667000.0,,218500.0,8885500.0,-8885500.0,,-77862199.39,124302626.49,46440427.1,,,,1802689.61,6285303.79,516023.73,,,,,,,-540000.0,-180204.68,,-5012531.72,-22236720.12,-9901893.55,,-15349989.16,,,,46440427.1,124302626.49,,,-77862199.39
9,300534.SZ,20170421,20170421,20170331,1,1,,,47923175.84,,,,,,,,,,,,,622251.58,48545427.42,38921143.58,5619139.82,5949594.81,,,,,,6648896.14,57138774.35,-8593346.93,,,,,,,36458350.23,,,,,36458350.23,-36458350.23,,,,,-51133895.6688,,,,218500.0,218500.0,-218500.0,,-45270197.16,124302626.49,79032429.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
