,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002023.SZ,20190426,20190426,20190331,1,1,,,174310647.64,5499590.19,,,,,,,,,,,,20812743.13,200622980.96,77577248.42,49187724.61,15701401.92,,,,,,32580057.67,175046432.62,25576548.34,,625200000.0,1249941.27,955082.24,,627405023.51,384267562.17,630000000.0,,,,1014267562.17,-386862538.66,517929546.21,,,517929546.21,-660521436.44,135582874.7,18725830.03,,,154308704.73,363620841.48,-2796312.88,-461461.72,674296922.65,673835460.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002023.SZ,20190426,20190426,20190331,1,1,,,174310647.64,5499590.19,,,,,,,,,,,,20812743.13,200622980.96,77577248.42,49187724.61,15701401.92,,,,,,32580057.67,175046432.62,25576548.34,,625200000.0,1249941.27,955082.24,,627405023.51,384267562.17,630000000.0,,,,1014267562.17,-386862538.66,517929546.21,,,517929546.21,,135582874.7,18725830.03,,,154308704.73,363620841.48,-2796312.88,-461461.72,674296922.65,673835460.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002023.SZ,20190416,20190416,20181231,1,1,44031946.87,75913069.65,503582628.13,127104943.25,,,,,,,,,,,,63658900.82,694346472.2,217970245.29,146035516.6,43864298.76,,,,,,79783711.24,487653771.89,206692700.31,25244745.12,2357782610.86,77147339.31,3492687.42,8007497.33,2471674880.04,343661145.78,2346000000.0,,25244745.12,,2714905890.9,-243231010.86,692196380.36,,219326358.9,913922739.26,-65793890.0284,788610709.14,82251588.3,,2867883.85,873730181.29,40192557.97,9975151.44,13629398.86,660667523.79,674296922.65,2400000.0,,,19315798.67,105362557.38,12332273.17,20382907.58,,,-2459840.49,-27471.76,,-80198569.13,-14695828.51,-14966842.85,772077.0,66203342.7,-25272719.97,,206692700.31,,,,674296922.65,660667523.79,,,13629398.86
3,002023.SZ,20181026,20181026,20180930,1,1,,,336480795.88,123622140.01,,,,,,,,,,,,32980014.76,493082950.65,172199157.62,104862167.99,36790823.76,,,,,,67408504.55,381260653.92,111822296.73,,1953859371.47,75758451.98,,,2029617823.45,268797962.83,1803900000.0,,,,2072697962.83,-43080139.38,698680506.07,,,701080506.07,-324582473.26,657147509.22,59651047.5,,4766202.0,721564758.72,-20484252.65,6526264.88,54784169.58,660667523.79,715451693.37,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002023.SZ,20180828,20180828,20180630,1,1,20081802.04,35649555.38,243414231.9,35110739.74,,,,,,,,,,,,15086933.52,293611905.16,101670778.09,71062035.12,28959142.56,,,,,,42662291.79,244354247.56,49257657.6,,1263976397.16,67435748.54,,,1331412145.7,185958883.34,1106000000.0,,,,1291958883.34,39453262.36,665227260.24,,,667627260.24,-194065851.7666,452285974.18,39302664.59,,4656086.55,496244725.32,171382534.92,7629388.88,267722843.76,660667523.79,928390367.55,2400000.0,,,10581876.62,94703589.1,5638193.22,9298554.9,,,,,,-73748603.55,3340961.73,-10620346.59,29512495.36,23021341.87,-98201762.48,,49257657.6,,,,928390367.55,660667523.79,,,267722843.76
5,002023.SZ,20180425,20180425,20180331,1,1,,,158100306.36,990992.08,,,,,,,,,,,,12780426.63,171871725.07,59293750.78,41572857.52,11003497.39,,,,,,27113468.18,138983573.87,32888151.2,,435763365.52,66470304.25,,,502233669.77,114586949.05,386000000.0,,,,500586949.05,1646720.72,635048230.1,,,637448230.1,-73447636.1362,396914715.28,22249586.21,,,419164301.49,218283928.61,-6791752.19,246027048.34,883638840.87,1129665889.21,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002023.SZ,20180327,20180327,20171231,1,1,18493336.85,46772462.1,407752051.23,16025028.26,,,,,,,,,,,,140577089.23,564354168.72,261080248.52,126834357.72,59324841.65,,,,,,83575925.3,530815373.19,33538795.53,8400000.0,993113386.0,79507730.18,510674.85,,1081531791.03,655845341.98,1326050000.0,,,,1981895341.98,-900363550.95,682592172.35,,,682592172.35,-588453220.1773,263880236.86,138588761.38,,1996120.52,404465118.76,278127053.59,-6096770.69,-594794472.52,1255461996.31,660667523.79,,,,19582267.89,93771485.64,8375149.69,15180052.01,,,-482139.04,,,-81312068.51,-10176552.98,491005.92,-17147480.64,-104466770.28,44458046.88,,33538795.53,,,,660667523.79,1255461996.31,,,-594794472.52
7,002023.SZ,20171026,20171026,20170930,1,1,,,271095106.58,13556462.14,,,,,,,,,,,,54675099.91,339326668.63,163761926.17,102790220.03,52993965.71,,,,,,51172928.82,370719040.73,-31392372.1,4314103.94,877114386.0,72824354.87,760000.0,,955012844.81,517756817.83,1132000000.0,,,,1649756817.83,-694743973.02,667545399.0,,,667545399.0,-812047000.608,222242205.0,117161828.37,,,339404033.37,328141365.63,-1828481.35,-399823460.84,1255461996.31,855638535.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002023.SZ,20170822,20170822,20170630,1,1,17925266.91,21539547.83,172571638.03,2070577.34,,,,,,,,,,,,49151597.93,223793813.3,134516895.13,63839268.78,39878748.24,,,,,,33856600.39,272091512.54,-48297699.24,,450000000.0,8757068.48,760000.0,,459517068.48,146519803.08,598000000.0,,,,744519803.08,-285002734.6,332000000.0,,,332000000.0,-20105080.9043,21802632.0,96431417.92,,,118234049.92,213765950.08,-865556.85,-120400040.61,1255461996.31,1135061955.7,,,,-3436920.16,51396710.25,3185986.77,6474105.65,,,-482356.52,,,-11452492.32,0.0,130500.0,-17403847.06,-80748477.41,-35425723.18,,-48297699.24,,,,1135061955.7,1255461996.31,,,-120400040.61
9,002023.SZ,20170428,20170428,20170331,1,1,,,78560728.18,106115.96,,,,,,,,,,,,8813433.16,87480277.3,52617805.53,31016995.79,16665583.07,,,,,,15538885.01,115839269.4,-28358992.1,,300000000.0,644275.26,,,300644275.26,100616428.4,380000000.0,,205805.8,,480822234.2,-180177958.94,,,,,206477980.8471,10533162.68,10297799.49,,,20830962.17,-20830962.17,514283.51,-228853629.7,1255461996.31,1026608366.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
