,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002099.SZ,20190423,20190423,20190331,1,1,,,541622539.89,23126514.54,,,,,,,,,,,,100365822.75,665114877.18,262410205.57,89826387.11,87756201.39,,,,,,103959019.61,543951813.68,121163063.5,652291788.44,,,,,652291788.44,46615435.32,,,310033283.2,,356648718.52,295643069.92,115000000.0,,,115000000.0,357002487.19,198000000.0,6105869.81,,19996827.22,224102697.03,-109102697.03,7656228.09,315359664.48,1069208275.6,1384567940.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002099.SZ,20190218,20190218,20181231,1,1,605003820.78,-14604700.41,1988078802.41,49705278.88,,,,,,,,,,,,771950774.2,2809734855.49,913013009.11,280419788.03,208588464.73,,,,,,616264355.96,2018285617.83,791449237.66,959401529.98,,,4418098.64,,963819628.62,255780578.95,,,1805459752.25,,2061240331.2,-1097420702.58,755700000.0,,633043300.0,1388743300.0,441180486.5347,1500000000.0,204568679.0,,590452772.9,2295021451.9,-906278151.9,35680596.21,-1176569020.61,2245777296.21,1069208275.6,,,,18867903.52,161268842.88,31103003.79,162421.24,,,-659231.88,761505.33,-5010265.7,9359378.55,-4649984.56,8175428.28,-99308067.53,-71443627.33,152422810.7,,791449237.66,,,,1069208275.6,2245777296.21,,,-1176569020.61
2,002099.SZ,20181017,20181017,20180930,1,1,,,1521331140.64,40973555.02,,,,,,,,,,,,1024205487.71,2586510183.37,862847512.91,210259109.03,170148867.33,,,,,,886332885.38,2129588374.65,456921808.72,619090297.22,,,22000.0,,619112297.22,122995042.23,,,1200000000.0,,1322995042.23,-703882745.01,676390000.0,,662637220.0,1339027220.0,-492667099.8972,1338000000.0,197976593.81,,436399049.65,1972375643.46,-633348423.46,13713976.28,-866595383.47,2245777296.21,1379181912.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002099.SZ,20180830,20180830,20180630,1,1,275853286.07,27517635.22,888219633.01,26098828.98,,,,,,,,,,,,703670431.81,1617988893.8,595433658.97,139783429.53,108135527.69,,,,,,634581951.67,1477934567.86,140054325.94,450000000.0,,,15000.0,,450015000.0,78918535.91,,,554000000.0,,632918535.91,-182903535.91,504390000.0,,587514920.0,1091904920.0,-91444623.3383,856000000.0,188386924.5,,381503545.49,1425890469.99,-333985549.99,-14914561.21,-391749321.17,2245777296.21,1854027975.04,,,,1107321.53,83092173.92,15482808.75,71005.6,,,-134120.98,512589.2,-5010265.7,9950410.83,634189.4,0.0,-23931952.4,-165515991.9,-79574763.6,,140054325.94,,,,1854027975.04,2245777296.21,,,-391749321.17
4,002099.SZ,20180425,20180425,20180331,1,1,,,451980618.8,10230625.55,,,,,,,,,,,,331833249.37,794044493.72,290382586.7,67901052.54,45152300.53,,,,,,229102603.78,632538543.55,161505950.17,450000000.0,,,,,450000000.0,41705891.07,,,400000000.0,,441705891.07,8294108.93,373390000.0,,30000000.0,403390000.0,-12034859.3867,691000000.0,15447413.22,,,706447413.22,-303057413.22,-67062331.16,-200319685.28,2245777296.21,2045457610.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002099.SZ,20180404,20180404,20171231,1,1,342356671.44,172507534.09,1673372536.89,66203547.35,,,,,,,,,,,,178135118.45,1917711202.69,716571913.56,272592243.94,193420671.84,,,,,,632449958.82,1815034788.16,102676414.53,1081899298.63,143737200.0,,3883189.42,51008587.76,1280528275.81,148993088.52,10000000.0,,1094000000.0,,1252993088.52,27535187.29,1822740000.0,,64000000.0,1886740000.0,-19066179.4595,1931139895.18,104167552.98,,380410895.0,2415718343.16,-528978343.16,-97762292.44,-496529033.78,2742306329.99,2245777296.21,,,,1646300.24,152788481.23,28537933.13,,,,-266017.16,1921636.05,5010265.7,-36897265.28,-4109544.17,,-177054607.53,-726822460.55,343057487.34,,102676414.53,,,,2245777296.21,2742306329.99,,,-496529033.78
6,002099.SZ,20171026,20171026,20170930,1,1,,,1204079333.83,50250369.27,,,,,,,,,,,,100289178.65,1354618881.75,440400089.32,194958865.04,162565245.0,,,,,,188809416.56,986733615.92,367885265.83,502231945.48,,5112734.24,10000.0,63585592.76,570940272.48,118233091.26,10000000.0,,1090000000.0,,1218233091.26,-647292818.78,1516740000.0,,23000.0,1516763000.0,-768663263.2409,1651740000.0,90802473.43,,151464252.01,1894006725.44,-377243725.44,34516.15,-656616762.24,2742306329.99,2085689567.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002099.SZ,20170829,20170829,20170630,1,1,243770898.37,24256419.73,777082485.41,32374476.55,,,,,,,,,,,,93042513.05,902499475.01,292915113.47,135034444.11,117356357.79,,,,,,133523141.67,678829057.04,223670417.97,19742845.48,,,10000.0,51008587.76,70761433.24,103102355.49,10000000.0,,560000000.0,,673102355.49,-602340922.25,769740000.0,,23000.0,769763000.0,329201063.6858,1081740000.0,68084207.43,,13416732.01,1163240939.44,-393477939.44,-366112.21,-772514555.93,2742504107.35,1969989551.42,,,,-5355540.11,85794555.21,4720417.93,,,,10321.49,181345.87,1922905.5,1426410.02,1614345.9,-20000.0,-50612298.85,-223235634.98,139196271.89,,223670417.97,,,,1969989551.42,2742504107.35,,,-772514555.93
8,002099.SZ,20170829,20170829,20170630,1,1,243770898.37,24256419.73,777082485.41,32374476.55,,,,,,,,,,,,93042513.05,902499475.01,292915113.47,135034444.11,117356357.79,,,,,,133523141.67,678829057.04,223670417.97,19742845.48,,,10000.0,51008587.76,70761433.24,103102355.49,10000000.0,,560000000.0,,673102355.49,-602340922.25,769740000.0,,23000.0,769763000.0,-313002207.0947,1081740000.0,68084207.43,,13416732.01,1163240939.44,-393477939.44,-366112.21,-772514555.93,2742504107.35,1969989551.42,,,,-5355540.11,85794555.21,4720417.93,,,,10321.49,181345.87,1922905.5,1426410.02,1614345.9,-20000.0,-50612298.85,-223235634.98,139196271.89,,223670417.97,,,,1969989551.42,2742504107.35,,,-772514555.93
9,002099.SZ,20170421,20170421,20170331,1,1,,,584696155.69,15271826.63,,,,,,,,,,,,75117841.59,675085823.91,337469548.66,58408572.74,38496927.06,,,,,,124334533.75,558709582.21,116376241.7,3450000.0,,,10000.0,51008587.76,54468587.76,50092331.79,10000000.0,,,,60092331.79,-5623744.03,416740000.0,,23000.0,416763000.0,159337016.2756,366000000.0,10977076.63,,10594025.0,387571101.63,29191898.37,-57004.39,139887391.65,2742306329.99,2882193721.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
