,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600781.SH,20190430,20190430,20190331,1,1,,,1419698880.56,,,,,,,,,,,,,15886412.22,1435585292.78,852401310.09,49185397.54,143036288.55,,,,,,165923344.92,1210546341.1,225038951.68,,,,,,,65124139.61,,,,,65124139.61,-65124139.61,587420000.0,,138302087.81,725722087.81,-261823318.8178,307200000.0,52637233.09,,325349826.52,685187059.61,40535028.2,-14446.56,200435393.71,1374916121.32,1575351515.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600781.SH,20190420,20190420,20181231,1,1,893245192.22,246797903.53,6005845762.76,,,,,,,,,,,,,35062787.2,6040908549.96,2940018958.62,311674049.11,807252708.58,,,,,,949623288.18,5008569004.49,1032339545.47,,9727925.62,143261.66,3989245.68,,13860432.96,642154339.73,,,86937.45,,642241277.18,-628380844.22,2660000000.0,,1296296917.99,3956296917.99,370813015.047,2576810374.65,266787544.77,,1064733893.63,3908331813.05,47965104.94,72587.98,451996394.17,922919727.15,1374916121.32,,,,49977692.5,332812665.66,20118576.72,,,,2171860.11,,,-10016552.54,-5368712.81,,48057880.1,-680498405.2,135041445.18,,1032339545.47,,,,1374916121.32,922919727.15,,,451996394.17
2,600781.SH,20181026,20181026,20180930,1,1,,,4897169125.08,,,,,,,,,,,,,19452266.2,4916621391.28,2670587801.12,183878373.32,595883260.12,,,,,,749518652.15,4199868086.71,716753304.57,,10050000.0,5196.41,2692570.77,,12747767.18,517907171.83,,,123140.19,,518030312.02,-505282544.84,1812422666.67,,941618270.83,2754040937.5,-542318846.3487,1508400000.0,217118951.31,,1052427431.2,2777946382.51,-23905445.01,-42592.11,187522722.61,922919727.15,1110442449.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600781.SH,20180815,20180815,20180630,1,1,452395034.38,115319952.07,3139324999.88,,,,,,,,,,,,,13596973.58,3152921973.46,1613502722.92,120072723.13,372198214.34,,,,,,477833748.49,2583607408.88,569314564.58,,,,2687838.77,,2687838.77,253901514.41,,,123140.19,,254024654.6,-251336815.83,888000000.0,,759302854.17,1647302854.17,314768236.8191,916900000.0,180601131.01,,805783271.72,1903284402.73,-255981548.56,-11936.76,61984263.43,922919727.15,984903990.58,,,,22354473.95,167128611.67,8291004.06,13654.64,,,2072725.41,7546.54,,-4165807.68,-2253947.54,,-90592586.51,-285614028.74,184357932.33,,569314564.58,,,,984903990.58,922919727.15,,,61984263.43
4,600781.SH,20180428,20180428,20180331,1,1,,,1197888312.55,,,,,,,,,,,,,12147422.46,1210035735.01,761043803.01,54247357.01,167754944.76,,,,,,130428060.45,1113474165.23,96561569.78,,,,546006.55,,546006.55,97764043.87,,,300000.0,,98064043.87,-97518037.32,334000000.0,,90532000.0,424532000.0,-482786307.0192,257400000.0,47781734.97,,253438723.98,558620458.95,-134088458.95,44853.37,-135000073.12,886497998.32,751497925.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600781.SH,20180421,20180421,20171231,1,1,775429190.85,213766201.87,5132831126.17,,,,,,,,,,,,,81814876.26,5214646002.43,2919760654.79,289805741.87,673709258.39,,,,,,800800003.36,4684075658.41,530570344.02,,1999362.62,780230.62,195480.0,,2975073.24,889015068.61,3306394.7,,,,892321463.31,-889346390.07,2799490000.0,,1429195817.87,4228685817.87,-1510330622.1241,2611114366.63,143656682.51,7279181.01,1084409994.28,3839181043.42,389504774.45,43173.57,30771901.97,892147825.18,922919727.15,,,,39444678.56,307852983.86,20406067.66,207664.27,,,1823102.99,3542945.29,,-750078.13,-4042519.53,,24679927.78,-665050033.18,-186739788.27,,530570344.02,,,,922919727.15,892147825.18,,,30771901.97
6,600781.SH,20171031,20171031,20170930,1,1,,,404184689.02,,,,,,,,,,,,,400289.75,404584978.77,127286422.77,22857386.53,57621573.81,,,,,,61869388.38,269634771.49,134950207.28,,,381064.05,,,381064.05,16490883.08,,,,,16490883.08,-16109819.03,224000000.0,,204878000.0,428878000.0,-49448293.1712,277120000.0,22310948.12,,187326572.14,486757520.26,-57879520.26,-4408.93,60956459.06,97123749.77,158080208.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600781.SH,20170830,20170830,20170630,1,1,11943658.67,20271454.31,274013045.59,,,,,,,,,,,,,,274013045.59,91227929.4,25402397.22,39296425.96,,,,,,32384707.1,188311459.68,85701585.91,,,381064.05,,,381064.05,2603200.0,,,,,2603200.0,-2222135.95,60000000.0,,118078000.0,178078000.0,145034371.2095,99060000.0,14472530.98,,73998005.48,187530536.46,-9452536.46,-1932.92,74024980.58,97123749.77,171148730.35,,,,112688.54,37249184.23,1965649.24,,,,,,,-381064.05,264592.93,,11258414.38,-66565561.87,69582569.53,,85701585.91,,,,171148730.35,97123749.77,,,74024980.58
8,600781.SH,20170830,20170830,20170630,1,1,11943658.67,20271454.31,274013045.59,,,,,,,,,,,,,,274013045.59,91227929.4,25402397.22,39296425.96,,,,,,32384707.1,188311459.68,85701585.91,,,381064.05,,,381064.05,2603200.0,,,,,2603200.0,-2222135.95,60000000.0,,118078000.0,178078000.0,50154217.7562,99060000.0,14472530.98,,73998005.48,187530536.46,-9452536.46,-1932.92,74024980.58,97123749.77,171148730.35,,,,112688.54,37249184.23,1965649.24,,,,,,,-381064.05,264592.93,,11258414.38,-66565561.87,69582569.53,,85701585.91,,,,171148730.35,97123749.77,,,74024980.58
9,600781.SH,20170429,20170429,20170331,1,1,,,143798421.76,,,,,,,,,,,,,,143798421.76,50653831.68,4081300.22,26441328.06,,,,,,11255770.69,92432230.65,51366191.11,,,,,,,2400000.0,,,,,2400000.0,-2400000.0,10000000.0,,50000000.0,60000000.0,-56745325.053,24060000.0,3633418.05,,33355219.29,61048637.34,-1048637.34,128.29,47917682.06,97123749.77,145041431.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600781.SH,20170429,20170429,20170331,1,1,,,143798421.76,,,,,,,,,,,,,,143798421.76,50653831.68,4081300.22,26441328.06,,,,,,11255770.69,92432230.65,51366191.11,,,,,,,2400000.0,,,,,2400000.0,-2400000.0,10000000.0,,50000000.0,60000000.0,-123371574.1993,24060000.0,3633418.05,,33355219.29,61048637.34,-1048637.34,128.29,47917682.06,97123749.77,145041431.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
