,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002948.SZ,20190427,20190427,20190331,2,1,,,,,4597856000.0,702198000.0,,,,,,2412834000.0,,1759060000.0,,96642000.0,11393467000.0,,525344000.0,350459000.0,12970462000.0,,,989539000.0,,729158000.0,20076940000.0,-8683473000.0,,17727344000.0,1623834000.0,1000.0,,19351179000.0,54809000.0,15092600000.0,,,,15147409000.0,4203770000.0,,21652505000.0,,23615075000.0,,19833730000.0,59000.0,,,19833789000.0,3781286000.0,-6277000.0,-704694000.0,10212182000.0,9507488000.0,1962570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002948.SZ,20190330,20190330,20181231,2,1,2043389000.0,,,,15592066000.0,10194795000.0,,,,,,7637358000.0,,1330560000.0,,763311000.0,41955247000.0,,1271219000.0,1219891000.0,30127157000.0,200000000.0,,4870875000.0,,4587418000.0,62809727000.0,-20854480000.0,,90679422000.0,6690448000.0,4878000.0,,97374748000.0,276737000.0,68108476000.0,,,,68385213000.0,28989535000.0,,96917942000.0,,96917942000.0,24889457176.2586,103215930000.0,1319008000.0,,,104534938000.0,-7616996000.0,15793000.0,533852000.0,9678330000.0,10212182000.0,,,,,,,,,,502000.0,,303689000.0,-1921043000.0,,,,-34404737000.0,13971013000.0,,-20854480000.0,,,,10212182000.0,9678330000.0,,,533852000.0
2,002948.SZ,20181205,20181205,20180930,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8460642000.0,,,,,,,,,,,,,25287920000.0,,,,,,,,,,,-19699529000.0,,-2858964000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002948.SZ,20181205,20181205,20180630,2,1,1330876000.0,,,,6115828000.0,2522919000.0,,,,,,3346435000.0,,492096000.0,,699409000.0,21036370000.0,,666472000.0,332735000.0,9896545000.0,1201385000.0,,2239012000.0,,842065000.0,19091856000.0,1944514000.0,,52712059000.0,3748339000.0,1907000.0,,56462305000.0,112592000.0,32310321000.0,,,,32422913000.0,24039392000.0,,40540627000.0,,40540627000.0,-528094848.8696,62552930000.0,808788000.0,,,63361718000.0,-22821091000.0,131232000.0,3294047000.0,9678330000.0,12972377000.0,,,,516515000.0,,,,,,-40000.0,,26013000.0,-1313330000.0,-12555000.0,,,-13597156000.0,16092476000.0,,1944514000.0,,,,12972377000.0,9678330000.0,,,3294047000.0
4,002948.SZ,20190427,20190427,20180331,2,1,,,,,5019403000.0,149629000.0,,,,,,1627028000.0,,,,45177000.0,6841237000.0,,456890000.0,207707000.0,2962131000.0,1658041000.0,,997217000.0,,718089000.0,17973495000.0,-11132258000.0,,36501132000.0,1955574000.0,205000.0,,38456911000.0,63096000.0,11360618000.0,,,,11423714000.0,27033197000.0,,9765832000.0,,9765832000.0,,28952930000.0,4160000.0,,,28957090000.0,-19191258000.0,-24622000.0,-3314941000.0,9678330000.0,6363389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002948.SZ,20181205,20181205,20171231,2,1,1903607000.0,,,,18479022000.0,,,,,,,6601584000.0,,-1318984000.0,,3831044000.0,29882964000.0,,1157672000.0,1181097000.0,11919060000.0,2433202000.0,,4524663000.0,,848242000.0,55529193000.0,-25646229000.0,,85452509000.0,5642624000.0,418000.0,,91095551000.0,610155000.0,120184820000.0,,,,120794975000.0,-29699424000.0,,193058940000.0,,201912904000.0,28258479615.9289,168445930000.0,810407000.0,,,169256337000.0,32656567000.0,-31031000.0,-22720117000.0,32398447000.0,9678330000.0,,,,1378904000.0,,,,,,417000.0,,354629000.0,-100330000.0,-165569000.0,,,-17885268000.0,-7328051000.0,,-25646229000.0,,,,9678330000.0,32398447000.0,,,-22720117000.0
6,002948.SZ,20180109,20180109,20170630,2,1,,,,,15692353000.0,,,,,,,3247939000.0,,,,165097000.0,20493276000.0,,600117000.0,542359000.0,7552361000.0,1675138000.0,,2073750000.0,,3436825000.0,65064179000.0,-44570903000.0,,70489172000.0,3045391000.0,326000.0,,73534889000.0,343466000.0,60865866000.0,,,,61209332000.0,12325557000.0,,75082063000.0,,76082063000.0,46115194420.4947,61752930000.0,354964000.0,,,62107894000.0,13974169000.0,-7498000.0,-18278675000.0,32398447000.0,14119772000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002948.SZ,20181205,20181205,20161231,2,1,2088605000.0,,,,43965463000.0,2903498000.0,,,,,,5980108000.0,,3673278000.0,,59784000.0,71700136000.0,,1088625000.0,987784000.0,15192194000.0,3770723000.0,,3352491000.0,,3120656000.0,27539569000.0,44160567000.0,,43084926000.0,4097319000.0,72290000.0,,47254535000.0,564209000.0,89555697000.0,,,,90629906000.0,-43375371000.0,,54606739000.0,,54772177000.0,-41510974228.864,30088780000.0,809879000.0,,,30898659000.0,23873518000.0,44714000.0,24703428000.0,7695019000.0,32398447000.0,,,,1108874000.0,,,,,,2292000.0,,4376000.0,-52860000.0,-183123000.0,,,-19487768000.0,64175721000.0,,44160567000.0,,,,32398447000.0,7695019000.0,,,24703428000.0
8,002948.SZ,20161216,20161216,20160630,2,1,,,,,10977569000.0,619890000.0,,,,,,2904952000.0,,827260000.0,,104396000.0,17984020000.0,,472390000.0,480592000.0,8419321000.0,872332000.0,,1685334000.0,,2003887000.0,18598434000.0,-614414000.0,,22416671000.0,2022854000.0,72803000.0,,24512328000.0,228859000.0,37726547000.0,,,,37955406000.0,-13443078000.0,,25169677000.0,,25335115000.0,2306689037.6958,14078780000.0,35386000.0,,,14114166000.0,11220949000.0,9917000.0,-2826626000.0,7695019000.0,4868393000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002948.SZ,20181205,20181205,20151231,2,1,1813776000.0,,,,20561618000.0,,,,,,,5535613000.0,,2033178000.0,,2269015000.0,33755755000.0,,824430000.0,878739000.0,9917425000.0,120000000.0,,3740212000.0,,548581000.0,25242647000.0,8513108000.0,,25273475000.0,3624234000.0,11320000.0,,28909029000.0,666690000.0,48412945000.0,,,,49079635000.0,-20170606000.0,,29231868000.0,,34645265000.0,-7060763135.7731,21855800000.0,779724000.0,,,22635524000.0,12009741000.0,23908000.0,376151000.0,7318868000.0,7695019000.0,,,,579894000.0,,,,,,-4434000.0,,-7400000.0,-60361000.0,-68505000.0,,,-7032296000.0,16121818000.0,,8513108000.0,,,,7695019000.0,7318868000.0,,,376151000.0
