,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600802.SH,20190426,20190426,20190331,1,1,,,552647244.76,,,,,,,,,,,,,31666231.64,584313476.4,264291398.51,86511222.98,113510819.43,,,,,,86426062.92,550739503.84,33573972.56,252083.41,,,,,252083.41,4794959.3,,,139402.22,,4934361.52,-4682278.11,694000000.0,,,694000000.0,-174373477.18,744000000.0,11618290.66,,121000.0,755739290.66,-61739290.66,,-32847596.21,699694527.4,666846931.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600802.SH,20190426,20190426,20190331,1,1,,,552647244.76,,,,,,,,,,,,,31666231.64,584313476.4,264291398.51,86511222.98,113510819.43,,,,,,86426062.92,550739503.84,33573972.56,252083.41,,,,,252083.41,4794959.3,,,139402.22,,4934361.52,-4682278.11,694000000.0,,,694000000.0,,744000000.0,11618290.66,,121000.0,755739290.66,-61739290.66,,-32847596.21,699694527.4,666846931.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600802.SH,20190423,20190423,20181231,1,1,411221091.08,92781774.86,2682981953.12,23811457.7,,,,,,,,,,,,71866301.4,2778659712.22,1167541437.03,228190173.78,283995540.72,,,,,,165902588.51,1845629740.04,933029972.18,,2128493.6,20664534.2,52414650.37,,75207678.17,50851421.17,1660710.67,,,,52512131.84,22695546.33,1496500000.0,,,1496500000.0,887937415.9177,1999400000.0,84404901.32,,45019855.56,2128824756.88,-632324756.88,,323400761.63,376293765.77,699694527.4,,,,103288637.09,196695410.1,21918900.02,14763772.13,,,-31065956.57,182097.38,182233.04,-22134797.4,-20865569.4,-636548.73,-18154896.36,-31307909.53,216161734.47,,933029972.18,,,,699694527.4,376293765.77,,,323400761.63
3,600802.SH,20181027,20181027,20180930,1,1,,,1989122048.12,23823089.51,,,,,,,,,,,,40602801.41,2053547939.04,960566581.46,172753868.87,228124263.81,,,,,,100927647.43,1462372361.57,591175577.47,2518919.02,,20077200.0,51769093.0,,74365212.02,19473218.63,,,1836852.45,,21310071.08,53055140.94,1090500000.0,,,1090500000.0,375967369.9995,1618400000.0,55852508.05,,242500.0,1674495008.05,-583995008.05,,60235710.36,376293765.77,436529476.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600802.SH,20180821,20180821,20180630,1,1,264049434.86,43634340.01,1118103793.73,2990235.33,,,,,,,,,,,,27332992.21,1148427021.27,394047475.09,123196254.77,134373669.89,,,,,,158898026.24,810515425.99,337911595.28,1518101.35,,20077200.0,51769093.0,,73364394.35,12820246.77,,,1737671.21,,14557917.98,58806476.37,846500000.0,,,846500000.0,315048710.3101,1236900000.0,41173858.13,,14900.0,1278088758.13,-431588758.13,,-34870686.48,376293765.77,341423079.29,,,,436360.36,99911268.96,8438990.81,4669066.69,,,-40880178.41,,34071.18,-22141165.37,-333303.8,-21963649.5,-15428046.17,27763859.95,-10279454.29,,337911595.28,,,,341423079.29,376293765.77,,,-34870686.48
5,600802.SH,20180427,20180427,20180331,1,1,,,463500382.5,1937019.4,,,,,,,,,,,,11506611.93,476944013.83,280524327.46,71883151.72,61868275.89,,,,,,30988385.51,445264140.58,31679873.25,468073.12,,,51768993.0,,52237066.12,6010898.71,,,459002.28,,6469900.99,45767165.13,699000000.0,,2714.95,699002714.95,-66557065.7044,875500000.0,21333106.67,,9800.5,896842907.17,-197840192.22,,-120393153.84,376730513.35,256337359.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600802.SH,20180417,20180417,20171231,1,1,-257243515.04,96064802.31,2138818309.58,,,,,,,,,,,,,38590927.08,2177409236.66,1607501282.96,210963103.69,162342956.44,,,,,,89757819.7,2070565162.79,106844073.87,,6631918.27,19427850.0,27304411.74,,53364180.01,27003149.91,4503149.9,,8666562.85,,40172862.66,13191317.35,2114500000.0,,,2114500000.0,62364558.35,2023600000.0,90405934.76,,62421724.04,2176427658.8,-61927658.8,,58107732.42,318186033.35,376293765.77,,,,170042076.79,221800205.7,18626145.03,6603104.13,,,7038885.83,43207.32,-72228.03,-11086766.08,-269106.42,-807318.53,16962256.16,-16000180.92,-144857494.38,,106844073.87,,,,376293765.77,318186033.35,,,58107732.42
7,600802.SH,20171028,20171028,20170930,1,1,,,1219698286.36,,,,,,,,,,,,,45573549.29,1265271835.65,995517957.75,160055393.19,117657319.13,,,,,,54060420.93,1327291091.0,-62019255.35,2706396.88,,13329088.32,22207470.0,,38242955.2,14868892.15,,,2929957.31,,17798849.46,20444105.74,1470500000.0,,,1470500000.0,-388580425.41,1375000000.0,67479573.82,,3604547.79,1446084121.61,24415878.39,,-17159271.22,319723143.31,302563872.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600802.SH,20170822,20170822,20170630,1,1,-66626060.09,45199290.38,780966149.36,,,,,,,,,,,,,161898292.75,942864442.11,763228805.66,112335147.99,87847291.34,,,,,,225170009.65,1188581254.64,-245716812.53,1531983.05,,6641680.0,15980.0,,8189643.05,9796390.05,,,966808.08,,10763198.13,-2573555.08,1200500000.0,,,1200500000.0,61519591.43,1028500000.0,45153359.66,,3527027.79,1077180387.45,123319612.55,,-124970755.06,319723143.31,194752388.25,,,,2349343.51,110857051.94,8297798.19,3279539.97,,,,,,-20026387.65,172140.54,5344911.0,-29382856.86,-26899762.38,-278281821.08,,-245716812.53,,,,194752388.25,319723143.31,,,-124970755.06
9,600802.SH,20170822,20170822,20170630,1,1,-66626060.09,45199290.38,780966149.36,,,,,,,,,,,,,161898292.75,942864442.11,763228805.66,112335147.99,87847291.34,,,,,,225170009.65,1188581254.64,-245716812.53,1531983.05,,6641680.0,15980.0,,8189643.05,9796390.05,,,966808.08,,10763198.13,-2573555.08,1200500000.0,,,1200500000.0,-269969418.68,1028500000.0,45153359.66,,3527027.79,1077180387.45,123319612.55,,-124970755.06,319723143.31,194752388.25,,,,2349343.51,110857051.94,8297798.19,3279539.97,,,,,,-20026387.65,172140.54,5344911.0,-29382856.86,-26899762.38,-278281821.08,,-245716812.53,,,,194752388.25,319723143.31,,,-124970755.06
