,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600303.SH,20190427,20190427,20190331,1,1,,,420344812.9,10489544.57,,,,,,,,,,,,15553642.87,446388000.34,433278401.14,76680932.83,36841296.21,,,,,,55580336.56,602380966.74,-155992966.4,,,,142999.55,,142999.55,3955393.78,,,,,3955393.78,-3812394.23,100000000.0,,179736.37,100179736.37,,90500000.0,12867292.34,,13012690.0,116379982.34,-16200245.97,-52146.55,-176057753.15,693830389.15,517772636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600303.SH,20190411,20190411,20181231,1,1,-131794071.24,60128154.7,2435325829.77,74742737.43,,,,,,,,,,,,121092809.39,2631161376.59,1705190241.06,410805607.16,170634255.01,,,,,,365542654.3,2652172757.53,-21011380.94,,31229596.11,,19092692.82,320000000.0,370322288.93,71509081.16,,,,,71509081.16,298813207.77,529000000.0,,5041250.85,534041250.85,,990000000.0,161204471.3,,177511442.81,1328715914.11,-794674663.26,-202730.83,-517075567.26,1210905956.41,693830389.15,,,,6560114.52,215566879.44,25572870.16,,,,-476644.09,11457299.55,,7227797.38,24158865.15,-420992.7,-28725861.56,332500425.89,-542766218.14,,-21011380.94,,,,693830389.15,1210905956.41,,,-517075567.26
2,600303.SH,20190411,20190411,20181231,1,1,-131794071.24,60128154.7,2435325829.77,74742737.43,,,,,,,,,,,,121092809.39,2631161376.59,1705190241.06,410805607.16,170634255.01,,,,,,365542654.3,2652172757.53,-21011380.94,,31229596.11,,19092692.82,320000000.0,370322288.93,71509081.16,,,,,71509081.16,298813207.77,529000000.0,,5041250.85,534041250.85,202975536.38,990000000.0,161204471.3,,177511442.81,1328715914.11,-794674663.26,-202730.83,-517075567.26,1210905956.41,693830389.15,,,,6560114.52,215566879.44,25572870.16,,,,-476644.09,11457299.55,,7227797.38,24158865.15,-420992.7,-28725861.56,332500425.89,-542766218.14,,-21011380.94,,,,693830389.15,1210905956.41,,,-517075567.26
3,600303.SH,20181030,20181030,20180930,1,1,,,1788355428.44,69106164.72,,,,,,,,,,,,230594127.01,2088055720.17,1341011474.73,270656037.99,132007534.29,,,,,,231218503.6,1974893550.61,113162169.56,,31080179.83,,18694992.82,320000000.0,369775172.65,39028514.63,,,,,39028514.63,330746658.02,329000000.0,,3742888.09,332742888.09,-40311843.3226,618000000.0,150633059.87,,126963683.8,895596743.67,-562853855.58,-207111.68,-119152139.68,1210905956.41,1091753816.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600303.SH,20180824,20180824,20180630,1,1,17036190.63,26250991.7,1159434306.04,5919186.35,,,,,,,,,,,,191371144.55,1356724636.94,1002446203.57,192995973.61,99820975.95,,,,,,121168955.49,1416432108.62,-59707471.68,,31080179.84,,17369632.81,320000000.0,368449812.65,27057719.64,,,,,27057719.64,341392093.01,273000000.0,,2024543.86,275024543.86,28448274.9032,495500000.0,134493287.12,,83645023.0,713638310.12,-438613766.26,-293193.74,-157222338.67,1210905956.41,1053683617.74,,,,-23871006.96,105452317.5,12599745.97,,,,,-793726.62,,,14902290.41,-329033.9,-3005999.63,-11277292.98,-196671947.8,,-59707471.68,,,,1053683617.74,1210905956.41,,,-157222338.67
5,600303.SH,20180428,20180428,20180331,1,1,,,609475398.91,3227654.36,,,,,,,,,,,,48746728.23,661449781.5,409270382.14,91911548.16,39123384.42,,,,,,44447225.08,584752539.8,76697241.7,,31080179.83,,14654086.32,320000000.0,365734266.15,16448791.04,,,,,16448791.04,349285475.11,273000000.0,,21402.02,273021402.02,102214587.1413,345500000.0,18045064.95,,40887991.59,404433056.54,-131411654.52,-574343.16,293996719.13,1210905956.41,1504902675.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600303.SH,20180413,20180413,20171231,1,1,316805708.36,129875810.22,3099878478.78,34344195.29,,,,,,,,,,,,301926890.26,3436149564.33,2015906537.52,415774978.3,208960835.9,,,,,,318996890.22,2959639241.94,476510322.39,,,,7088551.65,864785930.27,871874481.92,208100670.99,,,,,208100670.99,663773810.93,890000000.0,,2781036.47,892781036.47,127244131.8367,1787500000.0,110307617.36,,371364041.66,2269171659.02,-1376390622.55,-1758224.39,-237864713.62,1448770670.03,1210905956.41,,,,110758806.3,199485014.73,25655366.97,185403.6,,,-2314373.9,2082122.44,,-471630329.71,-27915567.71,-4856311.72,163380664.09,188254139.58,-153256130.86,,476510322.39,,,,1210905956.41,1448770670.03,,,-237864713.62
7,600303.SH,20171030,20171030,20170930,1,1,,,2325107933.18,30234049.02,,,,,,,,,,,,483723265.62,2839065247.82,1684439066.36,298531176.94,178292309.47,,,,,,250557421.24,2411819974.01,427245273.81,,,,6068295.98,838609455.71,844677751.69,123290307.11,,,,,123290307.11,721387444.58,693000000.0,,112920000.0,805920000.0,-387401257.305,1295500000.0,91414200.43,,421361914.75,1808276115.18,-1002356115.18,-1825762.41,144450840.8,1448770670.03,1593221510.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600303.SH,20170825,20170825,20170630,1,1,396055079.7,60540144.27,1640987498.86,26807946.31,,,,,,,,,,,,274161968.09,1941957413.26,1277540312.45,209138335.82,104195912.61,,,,,,143042177.71,1733916738.59,208040674.67,,,,2810222.19,828609455.71,831419677.9,72098671.08,,,,,72098671.08,759321006.82,623000000.0,,91500000.0,714500000.0,,1045500000.0,68136757.19,,301373935.42,1415010692.61,-700510692.61,-1137245.47,265713743.41,1448770670.03,1714484413.44,,,,4301701.62,102076954.99,13098365.57,185403.6,,,-603501.54,,,-485845948.11,13136816.78,-4285435.72,226822688.36,334103485.84,-451545080.69,,208040674.67,,,,1714484413.44,1448770670.03,,,265713743.41
9,600303.SH,20170428,20170428,20170331,1,1,,,801515334.67,21016761.12,,,,,,,,,,,,273000175.08,1095532270.87,535847854.64,112840377.78,51100753.97,,,,,,323983950.08,1023772936.47,71759334.4,,66900.0,,1040287.98,359987333.69,361094521.67,31675765.04,,,,,31675765.04,329418756.63,343000000.0,,,343000000.0,-542101408.8556,482500000.0,29422297.5,,121720418.4,633642715.9,-290642715.9,-978613.77,109556761.36,1448770670.03,1558327431.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
