,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002422.SZ,20190420,20190420,20190331,1,1,,,4598572915.0,,,,,,,,,,,,,51804810.0,4650377725.0,2855670832.0,576330171.0,428336824.0,,,,,,247447897.0,4107785724.0,542592001.0,605000000.0,,,258075.0,,605258075.0,347415268.0,10215000.0,,590000000.0,,947630268.0,-342372193.0,1220000000.0,,156084330.0,1377074330.0,-616838610.0,1027183800.0,161186736.0,19500000.0,272484445.0,1460854981.0,-83780651.0,-1714806.0,114724351.0,1806286256.0,1921010607.0,990000.0,990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002422.SZ,20190321,20190321,20181231,1,1,1267484044.0,651768397.0,19457838532.0,64831104.0,,,,,,,,,,,,373648712.0,19896318348.0,12610476158.0,1550303222.0,1794548523.0,,,,,,987483478.0,16942811381.0,2953506967.0,1668000000.0,,53888226.0,11586154.0,,1733474380.0,1329181628.0,2292350.0,,1361000000.0,,2692473978.0,-958999598.0,4050000000.0,6582909879.0,324351128.0,10964490161.0,-1168426467.2747,10922332122.0,1033803567.0,49860000.0,390239963.0,12346375652.0,-1381885491.0,-303715.0,612318163.0,1193968093.0,1806286256.0,7229154.0,7229154.0,,113492921.0,914685846.0,72272567.0,2025529.0,,,146796358.0,,,-146683035.0,-136985538.0,-21784043.0,-538945516.0,-267609906.0,861799235.0,35190108.0,2953506967.0,,,,1806286256.0,1193968093.0,,,612318163.0
2,002422.SZ,20181029,20181029,20180930,1,1,,,13939102471.0,,,,,,,,,,,,,166104581.0,14105207052.0,9102960894.0,1195150036.0,1279216794.0,,,,,,628934990.0,12206262714.0,1898944338.0,1702971570.0,,66821239.0,2002550.0,,1771795359.0,721592347.0,2184600.0,,1141000000.0,,1864776947.0,-92981588.0,2720000000.0,4793858113.0,196381167.0,7710239280.0,-588450487.1962,7659772944.0,876129224.0,48960000.0,73052039.0,8608954207.0,-898714927.0,1214652.0,908462475.0,1193968093.0,2102430568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002422.SZ,20180828,20180828,20180630,1,1,813486702.0,320019500.0,8566598835.0,,,,,,,,,,,,,54291513.0,8620890348.0,5499646408.0,767290380.0,860817052.0,,,,,,383388336.0,7511142176.0,1109748172.0,1460000000.0,,27802854.0,1246962.0,,1489049816.0,704553527.0,2184600.0,,1033000000.0,,1739738127.0,-250688311.0,1780000000.0,3395597358.0,109570921.0,5285168279.0,-1626310449.0679,5815376727.0,375144151.0,48960000.0,66360700.0,6256881578.0,-971713299.0,98295.0,-112555143.0,1193968093.0,1081412950.0,,,,50158601.0,445707176.0,35524847.0,676322.0,,,-23570983.0,,,-75188256.0,-59861722.0,-9494284.0,-34211147.0,-750740949.0,388983710.0,8258655.0,1109748172.0,,,,1081412950.0,1193968093.0,,,-112555143.0
4,002422.SZ,20180426,20180426,20180331,1,1,,,4157110963.0,,,,,,,,,,,,,21849067.0,4178960030.0,2382695800.0,439603997.0,452074689.0,,,,,,165047963.0,3439422449.0,739537581.0,1027000000.0,,,436471.0,,1027436471.0,349576258.0,,,658000000.0,,1007576258.0,19860213.0,840000000.0,3395597358.0,85094527.0,4320691885.0,-809228494.7265,4141434881.0,272741047.0,18600000.0,57751116.0,4471927044.0,-151235159.0,-2790350.0,605372285.0,1193968093.0,1799340378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002422.SZ,20180426,20180426,20171231,1,1,811082647.0,577676757.0,12076365191.0,,,,,,,,,,,,,198950722.0,12275315913.0,7875394429.0,1329918275.0,1294270252.0,,,,,,673212129.0,11172795085.0,1102520828.0,1151720745.0,11550000.0,30815324.0,27660682.0,,1221746751.0,1477168507.0,497221218.0,19565903.0,1506500000.0,,3500455628.0,-2278708877.0,2778000000.0,7779863680.0,462382721.0,11022735151.0,-840841259.4803,8666817683.0,675004000.0,27940000.0,469428670.0,9811250353.0,1211484798.0,-5643858.0,29652891.0,1164315202.0,1193968093.0,2488750.0,2488750.0,,306371225.0,732168584.0,68926149.0,4568615.0,,,21336538.0,,,-787811802.0,-29387379.0,170663296.0,-420314644.0,-2118541291.0,1673762915.0,92019218.0,1102520828.0,,,,1193968093.0,1164315202.0,,,29652891.0
6,002422.SZ,20171027,20171027,20170930,1,1,,,8192771057.0,,,,,,,,,,,,,145405479.0,8338176536.0,4931699436.0,1136996133.0,865042532.0,,,,,,560725257.0,7494463358.0,843713178.0,605580000.0,10331593.0,32213177.0,26729598.0,,674854368.0,1263699240.0,409618666.0,,996500000.0,,2669817906.0,-1994963538.0,1668000000.0,6281800494.0,369250491.0,8319050985.0,-3050297353.8157,5992190961.0,538421289.0,26440000.0,399686063.0,6930298313.0,1388752672.0,-5677960.0,231824352.0,1164315202.0,1396139554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002422.SZ,20170830,20170830,20170630,1,1,300665511.0,254796718.0,5138316315.0,,,,,,,,,,,,,104057113.0,5242373428.0,2901558859.0,722801520.0,548033959.0,,,,,,365339960.0,4537734298.0,704639130.0,353000000.0,9900000.0,13510282.0,1278547.0,,377688829.0,825986722.0,230209509.0,,369500000.0,,1425696231.0,-1048007402.0,940000000.0,3788450872.0,216536812.0,4944987684.0,998334930.4328,4181472126.0,487360009.0,26440000.0,232939252.0,4901771387.0,43216297.0,-2302472.0,-302454447.0,1164315202.0,861860755.0,,,,51310092.0,369954679.0,34387326.0,1500864.0,,,2656883.0,,,-17276298.0,-39018208.0,-4165251.0,30015595.0,-942850307.0,635112114.0,27549412.0,704639130.0,,,,861860755.0,1164315202.0,,,-302454447.0
8,002422.SZ,20170830,20170830,20170630,1,1,300665511.0,254796718.0,5138316315.0,,,,,,,,,,,,,104057113.0,5242373428.0,2901558859.0,722801520.0,548033959.0,,,,,,365339960.0,4537734298.0,704639130.0,353000000.0,9900000.0,13510282.0,1278547.0,,377688829.0,825986722.0,230209509.0,,369500000.0,,1425696231.0,-1048007402.0,940000000.0,3788450872.0,216536812.0,4944987684.0,770541134.5299,4181472126.0,487360009.0,26440000.0,232939252.0,4901771387.0,43216297.0,-2302472.0,-302454447.0,1164315202.0,861860755.0,,,,51310092.0,369954679.0,34387326.0,1500864.0,,,2656883.0,,,-17276298.0,-39018208.0,-4165251.0,30015595.0,-942850307.0,635112114.0,27549412.0,704639130.0,,,,861860755.0,1164315202.0,,,-302454447.0
9,002422.SZ,20170425,20170425,20170331,1,1,,,2280047600.0,,,,,,,,,,,,,26546623.0,2306594223.0,1328939479.0,380955210.0,226422790.0,,,,,,163231821.0,2099549300.0,207044923.0,303000000.0,9900000.0,,195792.0,,313095792.0,419409764.0,164038118.0,,183000000.0,,766447882.0,-453352090.0,590000000.0,1791325400.0,82565230.0,2463890630.0,436602936.0824,920637656.0,113140900.0,6200000.0,99962900.0,1133741456.0,1330149174.0,1384489.0,1085226496.0,1164315202.0,2249541698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
