,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002839.SZ,20170428,20170428,20170331,2,1,,,,,2676535957.86,,,,,,,916197837.52,,252701100.18,,5856838.98,4185293245.82,,211270261.04,71587893.34,1909416958.5,,,529035447.03,,2304918218.21,5126228778.12,-940935532.3,,28150352471.01,29529569.06,,,28179882040.07,9338139.74,29925005874.44,,,,29934344014.18,-1754461974.11,,43717207.95,,777714103.58,,,6656434.74,,,6656434.74,771057668.84,2776699.14,-1921563138.43,4960576941.56,3039013803.13,733996895.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002839.SZ,20170428,20170428,20161231,2,1,695800922.97,,,,5681014147.87,297000.0,,,,,,4140799494.01,,326394200.0,,2291291382.51,13670810899.39,,399833615.92,76664885.4,4956137625.93,,,1717756963.31,,254874245.62,7405267336.18,6265543563.21,169333.81,137202467658.07,229840474.49,,,137432477466.37,175447503.08,144271898760.44,,,,144447346263.52,-7014868797.15,,9606821131.6,,9606821131.6,-2666158997.4,10766775610.25,199445046.33,,,10966220656.58,-1359399524.98,14724736.08,-2094000022.84,7054576964.4,4960576941.56,,,,811134802.66,60096007.45,19297864.74,,8798618.42,,-71085.93,,10052839.68,-310362920.04,-6295290.39,-1634608.37,,-92678342.94,595334094.1,-14724736.08,6265543563.21,,,,231545933.74,337504933.19,4729031007.82,6717072031.21,-2094000022.84
12,002839.SZ,20171027,20171027,20160930,2,1,,,,,6289154598.5,,,,,,,3041886739.84,,,,20563611.97,10329928761.87,,345698550.82,39766879.75,2669787917.24,,,1282920083.03,,1021676496.39,5697559127.84,4632369634.03,90000.0,93142357133.73,198771454.2,,,93341218587.93,177037617.98,96737636543.8,,,,96914674161.78,-3573455573.85,,,,,,991334153.02,156177942.64,,,1147512095.66,-1147512095.66,8741212.82,-79856822.66,7054576964.4,6974720141.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002839.SZ,20171027,20171027,20160930,2,1,,,,,6289154598.5,,-238006200.61,,,,,3041886739.84,,,,20563611.97,10091922561.26,,345698550.82,39766879.75,2669787917.24,,,1282920083.03,,1021676496.39,5459552927.23,4632369634.03,90000.0,93142357133.73,198771454.2,,,93341218587.93,177037617.98,96737636543.8,,,,96914674161.78,-3573455573.85,,,,,,991334153.02,156177942.64,,,1147512095.66,-1147512095.66,8741212.82,-79856822.66,7054576964.4,6974720141.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002839.SZ,20161213,20161213,20160630,2,1,339245883.42,,,,6233833706.87,,,,,,,1915479728.77,,54838400.0,,5225927.63,9542473794.2,,262541898.13,103589273.37,1568837312.94,,,855683325.63,,1665340141.12,4645991951.19,4896481843.01,90000.0,49616631700.04,183623755.66,,,49800345455.7,152261104.11,48972959137.79,,,,49125220241.9,675125213.8,,95129815.95,,95129815.95,825943423.97,,155222617.6,,,155222617.6,-60092801.65,6071115.54,5517585370.7,7054576964.4,12572162335.1,,,,373468339.68,31733049.54,9776675.37,,4341888.2,,-45044.72,,5570110.75,-214559409.5,-11095644.21,-1392527.69,,-244509064.15,-54670623.0,-6071115.54,4896481843.01,,,,6563043067.51,4482321973.96,6009119267.59,2572254990.44,5517585370.7
15,002839.SZ,20170428,20170428,20160331,2,1,,,,,842069129.74,,,,,,,876187641.0,,538346000.0,,545960842.04,3919335609.43,,186421305.95,46847468.1,424023567.08,,,473415618.02,,86863131.78,1227571090.93,2691764518.5,90000.0,16759177751.74,105555284.5,,,16864823036.24,29938055.5,22665515271.37,,,,22695453326.87,-5830630290.63,,1214002000.46,,1214002000.46,,,164927934.06,,,164927934.06,1049074066.4,2240000.0,-2087551705.73,7054576964.4,4967025258.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002839.SZ,20161213,20161213,20151231,2,1,681084367.45,,,,5534387379.37,,,,,,,3801480944.78,,84416800.0,,2030638854.93,12738032637.17,,427726633.04,234722919.06,2163049178.34,,,1607318123.37,,290304045.31,4836120899.12,7901911738.05,350.0,28595271078.17,213052543.25,,,28808323971.42,258457798.05,38856368744.76,,,,39114826542.81,-10306502571.39,,1997427158.22,,1997427158.22,-2131905220.9021,,219013544.27,,,219013544.27,1778413613.95,13479479.14,-612697740.25,7667274704.65,7054576964.4,,,,751954356.43,74583464.88,16622797.92,,4551796.74,,942.07,,-3758617.43,-288192002.3,-134896772.05,192014.36,,97404010.07,39167715.93,-13479479.14,7901911738.05,,,,4482321973.96,6933793805.13,2572254990.44,733480899.52,-612697740.25
17,002839.SZ,20161213,20161213,20141231,2,1,721292418.35,,,,,250190000.0,,,,,,4734760543.12,,,,2266124582.43,7251075125.55,,381002317.13,367913700.58,2636065193.5,345118401.45,,2438928343.14,,252187474.78,10729393645.5,-3478318519.95,423600.0,8326665602.39,88985485.23,,,8416074687.62,171506290.37,10828382502.35,,,,10999888792.72,-2583814105.1,,,,,-1009774499.1515,,3949680.1,,,3949680.1,-3949680.1,11455023.48,-6054627281.67,13721901986.32,7667274704.65,,,,673793671.99,64080323.31,11636316.57,,2977921.15,,1345930.15,,-5770376.05,-177864821.84,-112813416.34,1442594.01,,-191580942.51,700504144.88,-11455023.48,-3478318519.95,,,,6933793805.13,12884351986.32,733480899.52,837550000.0,-6054627281.67
18,002839.SZ,20161213,20161213,20131231,2,1,1032039599.02,,,,1842140042.29,42810000.0,,,,,,4126170023.06,,65253849.5,,428599866.92,6504973781.77,,366155929.92,299680760.81,4927815173.38,2484687773.64,,1857501244.69,,1991273625.26,11927114507.7,-5422140725.93,2206508.6,11638169285.25,55385452.0,,,11695761245.85,71934702.34,10055031867.53,,,,10126966569.87,1568794675.98,,,,,4759051384.911,,545985266.84,,,545985266.84,-545985266.84,8604894.69,-4390726422.1,18112628408.42,13721901986.32,,,,305036638.99,56901920.64,9872959.72,,1383256.77,,-1071344.6,,586367.13,-163241656.13,-67016094.34,,,189216863.06,408430371.2,-8604894.69,-5422140725.93,,,,12884351986.32,14205744979.22,837550000.0,3906883429.2,-4390726422.1
19,002839.SZ,20150430,20150430,20121231,2,1,,,,,,,,,,,,3881748997.21,,,,6843074873.11,10724823870.32,,258144758.87,369877968.19,3999875430.15,27198073.79,,1897639106.05,,273362797.41,8321824635.18,2402999235.14,1662071.21,8314592354.65,39490872.38,,,8355745298.24,65612031.13,10353165831.04,,,,10418777862.17,-2063032563.93,,,,14700000.0,,,302704846.52,,,302704846.52,-288004846.52,10724451.8,62686276.49,18049942131.93,18112628408.42,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002839.SZ,20140630,20140630,20111231,2,1,,,,,14500729700.0,30000000.0,,,,,,3246837100.0,,,,2088961500.0,19866528400.0,,204642000.0,279061400.0,4741913300.0,2927319700.0,,1434539000.0,,4688330000.0,14275805500.0,5590722900.0,2801100.0,5274970200.0,11320600.0,,,5289091900.0,91247600.0,6209630200.0,,,,6300877800.0,-1011785900.0,,,,,,,162676700.0,,,162676700.0,-162676700.0,9741700.0,4426002000.0,13623940100.0,18049942100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002839.SZ,20110430,20110430,20101231,2,1,,,,,17641650440.24,50000000.0,,,,,,1949666114.87,,,,1927714584.35,21569031139.46,,159059655.1,171080002.06,4661681510.97,1837910687.7,,677944397.56,,834157175.92,8341833429.31,13227197710.15,,11407040860.15,102893818.65,2331052.57,,11512265731.37,55707051.38,15149019189.96,,,,15204726241.34,-3692460509.97,,,,,,,162676666.5,,,162676666.5,-162676666.5,9086021.21,9381146554.89,4242793581.05,13623940135.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002839.SZ,20100430,20100430,20091231,2,1,,,,,5877818913.53,,,,,,,1652836098.74,,,,15315485.72,7545970497.99,,123123277.9,129780508.72,4669668147.7,605608350.75,,731752690.97,,677148752.47,6937081728.51,608888769.48,,11954532633.98,124599415.24,75700.0,,12079207749.22,42434233.97,12057425643.23,,,,12099859877.2,-20652127.98,,,,,,,162676666.5,,,162676666.5,-162676666.5,7843474.18,433403449.17,3809390131.89,4242793581.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002839.SZ,20090430,20090430,20081231,2,1,,,,,2577122428.37,,,,,,,1519955657.8,,,,20218013.88,4117296100.05,,107437316.5,142389649.3,1964817474.02,218235345.0,,596420802.68,,916339325.58,3945639913.08,171656186.97,5082159.49,3458929182.81,121939428.95,,,3585950771.25,50377790.72,4152359130.87,,,,4202736921.59,-616786150.34,,,,8764065.34,,,135563888.75,,,135563888.75,-126799823.41,8679760.96,-563250025.82,,,8764065.34,43700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002839.SZ,20080430,20080430,20071231,2,1,,,,,3189020482.93,,,,,,,1091830203.43,,,,2878780007.59,7159630693.95,,158768860.23,130575030.99,1390492749.41,1059796821.0,,520614389.96,,52033334.33,3312281185.92,3847349508.03,2921132.42,15645692109.26,81917822.55,,,15730531064.23,138684940.9,17269777020.75,,,,17408461961.65,-1677930897.42,,,,927390000.0,,,38664639.05,,,38664639.05,888725360.95,7624527.29,3065768498.85,,,927390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002839.SZ,20070430,20070430,20061231,2,1,,,,,1891413326.79,,,,,,,931165721.67,,,,913995783.98,3736574832.44,,63272629.3,91930213.44,1729916794.61,411272772.93,,381615028.21,,90748951.81,2768756390.3,967818442.14,729677.52,21169214557.68,107132868.36,,,21277077103.56,67253786.8,23217102664.66,,,,23284356451.46,-2007279347.9,,,,,,,42960000.0,,,42960000.0,-42960000.0,5059716.95,-1077361188.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002839.SZ,20080430,20080430,20051231,2,1,,,,,1895683349.16,,,,,,,728646523.68,,,,20443845.41,2644773718.25,,27939616.64,43048149.33,573015257.6,40112446.69,,243161123.59,,383040405.24,1310316999.09,1334456719.16,394114.0,750486000.0,60179252.56,,,811059366.56,44511493.94,1987865954.36,,,,2032377448.3,-1221318081.74,,,,,,,64440000.0,,,64440000.0,-64440000.0,2329648.54,51028285.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
