,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601678.SH,20170302,20170302,20161231,1,1,364760815.85,86248780.66,4764347493.73,14333404.17,,,,,,,,,,,,14401083.99,4793081981.89,2966863317.71,294931069.58,472155324.41,,,,,,196818286.52,3930767998.22,862313983.67,,562317900.0,9908172.45,23116767.03,,595342839.48,233159832.09,703191695.24,,341433.64,,936692960.97,-341350121.49,750000000.0,,,750000000.0,864906360.3174,783055000.0,246331330.47,96000.0,138574652.54,1167960983.01,-417960983.01,2141427.78,105144306.95,448008578.55,553152885.5,,,,196145048.66,371186489.28,12451011.0,1051559.12,,,5463398.86,,,-80776287.74,-46387071.84,,-47530175.86,156228241.65,-156527825.97,,862313983.67,,,,553152885.5,448008578.55,,,105144306.95
11,601678.SH,20161015,20161015,20160930,1,1,,,3153146854.97,14362120.87,,,,,,,,,,,,6548356.49,3174057332.33,2005294642.82,219756544.74,270446639.26,,,,,,164918164.06,2660415990.88,513641341.45,,490000000.0,8556169.35,23167227.81,,521723397.16,177723238.24,583191695.24,,,,760914933.48,-239191536.32,650000000.0,,,650000000.0,538572184.6394,482687500.0,193600184.1,,388102092.54,1064389776.64,-414389776.64,1148454.47,-138791517.04,448008578.55,309217061.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601678.SH,20161015,20161015,20160930,1,1,,,3153146854.97,14362120.87,,,,,,,,,,,,6548356.49,3174057332.33,2005294642.82,219756544.74,270446639.26,,,,,,164918164.06,2660415990.88,513641341.45,,490000000.0,8556169.35,23167227.81,,521723397.16,177723238.24,583191695.24,,,,760914933.48,-239191536.32,650000000.0,,,650000000.0,18196470.293,482687500.0,193600184.1,,388102092.54,1064389776.64,-414389776.64,1148454.47,-138791517.04,448008578.55,309217061.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601678.SH,20160722,20160722,20160630,1,1,-7752625.99,55694241.93,2025936579.01,5993495.17,,,,,,,,,,,,4156303.41,2036086377.59,1127637719.62,153708173.12,176428530.89,,,,,,124548428.95,1582322852.58,453763525.01,,230000000.0,3182046.58,23167227.81,,256349274.39,117016977.81,356450000.0,,,,473466977.81,-217117703.42,350000000.0,,,350000000.0,288818684.1782,313087500.0,164279558.24,120000.0,41856918.97,519223977.21,-169223977.21,755689.93,68177534.31,448008578.55,516186112.86,,,,112357293.83,187082360.15,6420477.36,635971.85,,,,,,5826671.74,3183838.79,,-4770091.05,148602536.71,-53517150.31,,453763525.01,,,,516186112.86,448008578.55,,,68177534.31
14,601678.SH,20160419,20160419,20160331,1,1,,,1064432038.69,815625.28,,,,,,,,,,,,4999125.01,1070246788.98,603679449.55,79762185.87,72224042.43,,,,,,34077798.18,789743476.03,280503312.95,,150000000.0,386116.44,59460.78,,150445577.22,36269756.93,356450000.0,,,,392719756.93,-242274179.71,200000000.0,,,200000000.0,255626549.1087,256300000.0,9012808.97,96000.0,,265312808.97,-65312808.97,-107567.5,-27191243.23,448008578.55,420817335.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601678.SH,20160419,20160419,20160331,1,1,,,1064432038.69,815625.28,,,,,,,,,,,,4999125.01,1070246788.98,603679449.55,79762185.87,72224042.43,,,,,,34077798.18,789743476.03,280503312.95,,150000000.0,386116.44,59460.78,,150445577.22,36269756.93,356450000.0,,,,392719756.93,-242274179.71,200000000.0,,,200000000.0,267713693.7976,256300000.0,9012808.97,96000.0,,265312808.97,-65312808.97,-107567.5,-27191243.23,448008578.55,420817335.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601678.SH,20160226,20160407,20151231,1,1,379194240.5,126162656.3,4621985866.59,5186002.65,,,,,,,,,,,,12698628.52,4639870497.76,2888415940.66,266421165.78,491176671.69,,,,,,251221741.29,3897235519.42,742634978.34,,1775000000.0,25393073.17,1249362.3,,1801642435.47,558686795.72,1811894000.0,,,,2370580795.72,-568938360.25,643000000.0,,,643000000.0,725890278.1258,672515000.0,238408375.1,384000.0,3000000.0,913923375.1,-270923375.1,120129.39,-97106627.62,545115206.17,448008578.55,,,,97207281.16,370135002.84,11733312.26,213600.0,,,-65634.46,7824623.57,,-13506015.01,-38835832.84,,19828730.18,-111669352.66,-105587633.5,,742634978.34,,,,448008578.55,545115206.17,,,-97106627.62
17,601678.SH,20151016,20151016,20150930,1,1,,,3031010722.57,4459150.2,,,,,,,,,,,,7543951.05,3043013823.82,2132847574.65,217696644.23,285520851.17,,,,,,141531614.31,2777596684.36,265417139.46,,1470000000.0,23311953.41,539418.35,,1493851371.76,365806101.72,1611894000.0,,,,1977700101.72,-483848729.96,428000000.0,,183190496.38,611190496.38,-124078261.7726,392180000.0,181965252.5,240000.0,85000000.0,659145252.5,-47954756.12,3406100.7,-262980245.92,545115206.17,282134960.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601678.SH,20151016,20151016,20150930,1,1,,,3031010722.57,4459150.2,,,,,,,,,,,,7543951.05,3043013823.82,2132847574.65,217696644.23,285520851.17,,,,,,141531614.31,2777596684.36,265417139.46,,1470000000.0,23311953.41,539418.35,,1493851371.76,365806101.72,1611894000.0,,,,1977700101.72,-483848729.96,428000000.0,,183190496.38,611190496.38,215531466.8795,392180000.0,181965252.5,240000.0,85000000.0,659145252.5,-47954756.12,3406100.7,-262980245.92,545115206.17,282134960.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601678.SH,20150723,20150723,20150630,1,1,239371883.18,64547493.59,1844706122.4,2797962.96,,,,,,,,,,,,3823903.49,1851327988.85,1400129896.31,152083105.53,222087015.12,,,,,,112586448.82,1886886465.78,-35558476.93,,1270000000.0,11517131.49,436862.75,,1281953994.24,299295536.61,1299944000.0,,,,1599239536.61,-317285542.37,398000000.0,,183190496.38,581190496.38,324585851.8262,352080000.0,147326568.25,240000.0,42000000.0,541406568.25,39783928.13,1915567.04,-311144524.13,545115206.17,233970682.04,,,,4291205.43,186869671.07,4469424.61,67500.0,,,-156835.61,,,-5540701.59,-9115404.93,,6821726.54,-474572311.19,-52612128.03,,-35558476.93,,,,233970682.04,545115206.17,,,-311144524.13
20,601678.SH,20150416,20150416,20150331,1,1,,,871395990.99,1145859.86,,,,,,,,,,,,3691670.17,876233521.02,741744158.28,82464467.19,85856944.76,,,,,,31296635.42,941362205.65,-65128684.63,,790000000.0,2900326.96,156862.75,,793057189.71,127487886.65,782720000.0,,,,910207886.65,-117150696.94,348000000.0,,5000000.0,353000000.0,-97927544.4871,270080000.0,21272350.65,480000.0,42000000.0,333352350.65,19647649.35,1211029.51,-161420702.71,545115206.17,383694503.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601678.SH,20150416,20150416,20150331,1,1,,,871395990.99,1145859.86,,,,,,,,,,,,3691670.17,876233521.02,741744158.28,82464467.19,85856944.76,,,,,,31296635.42,941362205.65,-65128684.63,,790000000.0,2900326.96,156862.75,,793057189.71,127487886.65,782720000.0,,,,910207886.65,-117150696.94,348000000.0,,5000000.0,353000000.0,87372818.2442,270080000.0,21272350.65,480000.0,42000000.0,333352350.65,19647649.35,1211029.51,-161420702.71,545115206.17,383694503.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601678.SH,20150217,20150217,20141231,1,1,355650390.72,89778418.43,4372329632.59,2948943.45,,,,,,,,,,,,23298887.92,4398577463.96,2632911020.3,252490234.85,325336167.91,,,,,,152898283.45,3363635706.51,1034941757.45,,2608000000.0,45042075.22,684753.67,,2653726828.89,917037723.12,2995006276.59,,,,3912043999.71,-1258317170.82,1037000000.0,300000000.0,67856521.51,1406656521.51,-218363278.8609,846767500.0,209284649.19,5275000.0,37792582.69,1093844731.88,312811789.63,638652.6,90075028.86,455040177.31,545115206.17,1800000.0,1800000.0,,25364496.42,329606766.84,10778697.32,111900.0,,,-12266869.02,,,-41373391.21,-4919345.41,,39023403.66,181620020.19,61567269.51,,1034941757.45,,,,545115206.17,455040177.31,,,90075028.86
23,601678.SH,20141015,20141015,20140930,1,1,,,3418999592.93,1494150.98,,,,,,,,,,,,7928494.05,3428422237.96,2646985132.4,187958576.64,223483139.13,,,,,,101264987.46,3159691835.63,268730402.33,,1575000000.0,39818137.0,4408131.83,,1619226268.83,435689926.18,2023922050.53,,,,2459611976.71,-840385707.88,777000000.0,300000000.0,31000000.0,1109800000.0,-470821859.0064,565100000.0,186832922.51,5275000.0,21900000.0,773832922.51,335967077.49,1192414.78,-234495813.28,455040177.31,220544364.03,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601678.SH,20141015,20141015,20140930,1,1,,,3418999592.93,1494150.98,,,,,,,,,,,,7928494.05,3428422237.96,2646985132.4,187958576.64,223483139.13,,,,,,101264987.46,3159691835.63,268730402.33,,1575000000.0,39818137.0,4408131.83,,1619226268.83,435689926.18,2023922050.53,,,,2459611976.71,-840385707.88,777000000.0,300000000.0,31000000.0,1109800000.0,-728155759.1539,565100000.0,186832922.51,5275000.0,21900000.0,773832922.51,335967077.49,1192414.78,-234495813.28,455040177.31,220544364.03,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601678.SH,20140722,20140722,20140630,1,1,232157153.25,41483554.48,2393585645.52,1494150.98,,,,,,,,,,,,4491644.99,2399571441.49,1876965113.32,132797185.18,176914779.01,,,,,,67531228.01,2254208305.52,145363135.97,,885000000.0,9891150.68,27461.54,,894918612.22,288405170.13,1043377404.2,,,,1331782574.33,-436863962.11,707000000.0,,,707000000.0,-276062572.9072,413897500.0,131109040.9,5275000.0,19800000.0,564806540.9,142193459.1,1234787.88,-148072579.16,455040177.31,306967598.15,,,,7019555.53,168509114.53,4904634.22,110400.0,,,5966696.05,,,-5918813.13,-6266075.76,,11974216.12,2721433.6,-317298732.92,,145363135.97,,,,306967598.15,455040177.31,,,-148072579.16
26,601678.SH,20140416,20140416,20140331,1,1,,,1215493969.79,1173399.13,,,,,,,,,,,,1494445.36,1218161814.28,926928376.99,71659263.17,77160829.38,,,,,,29204434.26,1104952903.8,113208910.48,,30000000.0,6135616.44,,,36135616.44,96084849.46,410000000.0,,,,506084849.46,-469949233.02,560000000.0,,,560000000.0,-358255847.0334,320000000.0,10770085.48,800000.0,3300000.0,334070085.48,225929914.52,,-130810408.02,455040177.31,324229769.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601678.SH,20140416,20140416,20140331,1,1,,,1215493969.79,1173399.13,,,,,,,,,,,,1494445.36,1218161814.28,926928376.99,71659263.17,77160829.38,,,,,,29204434.26,1104952903.8,113208910.48,,30000000.0,6135616.44,,,36135616.44,96084849.46,410000000.0,,,,506084849.46,-469949233.02,560000000.0,,,560000000.0,-150938722.7414,320000000.0,10770085.48,800000.0,3300000.0,334070085.48,225929914.52,,-130810408.02,455040177.31,324229769.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601678.SH,20140228,20140228,20131231,1,1,252423173.74,49889599.76,3192950252.12,6515036.88,,,,,,,,,,,,36521181.97,3235986470.97,2474356329.08,215866269.07,238463934.83,,,,,,146898400.39,3075584933.37,160401537.6,,1586000000.0,63152025.41,95800.0,,1649247825.41,893944346.54,1495200000.0,,,,2389144346.54,-739896521.13,662000000.0,,57368975.0,755368975.0,771897378.8673,397000000.0,172483153.28,4955000.0,2100000.0,571583153.28,183785821.72,-3304756.19,-399013918.0,854054095.31,455040177.31,36000000.0,36000000.0,,22339984.65,259467767.28,6501121.78,220800.0,,,2394145.93,,,-61633002.92,-23764991.31,,-39291101.93,-396853332.63,88707373.25,,160401537.6,,,,455040177.31,854054095.31,,,-399013918.0
29,601678.SH,20131015,20131015,20130930,1,1,,,2346336476.03,5568177.64,,,,,,,,,,,,32723533.35,2384628187.02,1709242004.9,166147753.53,178917175.93,,,,,,85214786.96,2139521721.32,245106465.7,,1256000000.0,61710189.8,98398.04,,1317808587.84,745644843.15,1275200000.0,,,,2020844843.15,-703036255.31,402000000.0,,10000000.0,448000000.0,31188755.2135,377500000.0,163379013.26,4955000.0,2100000.0,542979013.26,-94979013.26,-140.82,-552908943.69,854054095.31,301145151.62,36000000.0,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601678.SH,20131015,20131015,20130930,1,1,,,2346336476.03,5568177.64,,,,,,,,,,,,32723533.35,2384628187.02,1709242004.9,166147753.53,178917175.93,,,,,,85214786.96,2139521721.32,245106465.7,,1256000000.0,61710189.8,98398.04,,1317808587.84,745644843.15,1275200000.0,,,,2020844843.15,-703036255.31,402000000.0,,10000000.0,448000000.0,-564914040.1709,377500000.0,163379013.26,4955000.0,2100000.0,542979013.26,-94979013.26,-140.82,-552908943.69,854054095.31,301145151.62,36000000.0,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601678.SH,20130722,20130722,20130630,1,1,141547344.95,20577321.03,1619888967.11,,,,,,,,,,,,,28719931.19,1648608898.3,1185534982.99,113033809.59,141449857.7,,,,,,52907593.42,1492926243.7,155682654.6,,746000000.0,40675826.79,71598.04,,786747424.83,363756225.85,725000000.0,,,,1088756225.85,-302008801.02,332000000.0,,10000000.0,351000000.0,-224886164.1066,347500000.0,127238089.33,4955000.0,,474738089.33,-123738089.33,-140.82,-270064376.57,854054095.31,583989718.74,9000000.0,,,106293.67,124562004.23,2665920.91,110400.0,,,16041.59,,,-35872468.72,-5016009.93,,60194565.95,-62134317.95,-91074441.13,,155682654.6,,,,583989718.74,854054095.31,,,-270064376.57
32,601678.SH,20130416,20130416,20130331,1,1,,,799717726.48,,,,,,,,,,,,,29132394.41,828850120.89,720844198.14,57457515.82,56285206.84,,,,,,30153213.45,864740134.25,-35890013.36,,366000000.0,14080794.84,26500.0,,380107294.84,118817504.01,500000000.0,,,,618817504.01,-238710209.17,320000000.0,,,320000000.0,-35241106.7317,340000000.0,15465123.47,4955000.0,,355465123.47,-35465123.47,,-310065346.0,854054095.31,543988749.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601678.SH,20130416,20130416,20130331,1,1,,,799717726.48,,,,,,,,,,,,,29132394.41,828850120.89,720844198.14,57457515.82,56285206.84,,,,,,30153213.45,864740134.25,-35890013.36,,366000000.0,14080794.84,26500.0,,380107294.84,118817504.01,500000000.0,,,,618817504.01,-238710209.17,320000000.0,,,320000000.0,-345039759.9579,340000000.0,15465123.47,4955000.0,,355465123.47,-35465123.47,,-310065346.0,854054095.31,543988749.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601678.SH,20130301,20130301,20121231,1,1,381246860.15,42517113.95,4202268778.11,,,,,,,,,,,,,23696051.13,4225964829.24,2752475544.2,183088033.75,363544850.31,,,,,,125923007.99,3425031436.25,800933392.99,,500000000.0,56601370.0,564435.64,,557165805.64,789657313.73,910270115.63,,,,1699927429.36,-1142761623.72,370000000.0,697900000.0,185375260.3,1262275260.3,-552600247.2675,347500000.0,180646279.69,15755000.0,10000000.0,538146279.69,724128980.61,-1052720.85,381248029.03,472806066.28,854054095.31,9000000.0,9000000.0,,25946315.47,244376751.34,4901088.63,2966309.2,,,8858870.27,,,-58934500.4,-8098221.43,,-54338551.96,130380730.18,81110627.59,,800933392.99,,,,854054095.31,472806066.28,,,381248029.03
35,601678.SH,20121013,20121013,20120930,1,1,,,3071469877.73,,,,,,,,,,,,,12628443.31,3084098321.04,2085501892.34,127152882.75,253741441.44,,,,,,96736612.64,2563132829.17,520965491.87,,,51300000.0,412162.43,,51712162.43,374264083.18,550470115.63,,,,924734198.81,-873022036.38,370000000.0,,700000000.0,1070000000.0,-804065740.9934,325000000.0,173632498.63,15755000.0,12100000.0,510732498.63,559267501.37,70.85,207211027.71,472806066.28,680017093.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601678.SH,20120720,20120720,20120630,1,1,210476763.91,14160135.93,2064662485.44,,,,,,,,,,,,,9263869.01,2073926354.45,1403745715.51,81035820.62,176467044.05,,,,,,65343799.09,1726592379.27,347333975.18,,,4500000.0,277162.43,,4777162.43,278503930.7,5670115.63,,,,284174046.33,-279396883.9,320000000.0,,,320000000.0,-115795476.2773,140000000.0,164087518.21,15755000.0,10000000.0,314087518.21,5912481.79,38.63,73849611.7,472806066.28,546655677.98,,,,1687218.32,122639519.28,2415770.19,153206.5,,,406394.92,,,-3457807.85,3386315.54,,15946597.84,5333433.46,-25813572.86,,347333975.18,,,,546655677.98,472806066.28,,,73849611.7
37,601678.SH,20120417,20120417,20120331,1,1,,,1081916168.9,,,,,,,,,,,,,6967229.77,1088883398.67,697246493.95,39465927.38,83845013.24,,,,,,33108674.56,853666109.13,235217289.54,,,4500000.0,61393.2,,4561393.2,204297390.65,,,,,204297390.65,-199735997.45,270000000.0,,,270000000.0,-78256088.7006,125000000.0,150372997.84,11280000.0,10000000.0,285372997.84,-15372997.84,,20108294.25,472806066.28,492914360.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601678.SH,20120209,20120209,20111231,1,1,650566096.96,31991984.7,4445809097.43,,,,,,,,,,,,,10931226.77,4456740324.2,3052295767.95,148227811.32,545315969.03,,,,,,104565714.66,3850405262.96,606335061.24,,80000000.0,30900000.0,358800.0,,111258800.0,241118090.04,300000.0,,,,241418090.04,-130159290.04,452500000.0,,,452500000.0,123889088.3666,675000000.0,90667738.61,15710000.0,,765667738.61,-313167738.61,-1253492.32,161754540.27,311051526.01,472806066.28,,,,28972253.58,239913080.39,2591538.21,306860.64,,,68104.79,,,-35216459.04,-17340972.12,,-10498390.69,-238075071.65,-46943964.53,,606335061.24,,,,472806066.28,311051526.01,,,161754540.27
