,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002700.SZ,20190425,20190425,20190331,1,1,,,129433812.04,,,,,,,,,,,,,4531263.27,133965075.31,102068068.04,15398368.42,11945402.23,,,,,,8676959.91,138088798.6,-4123723.29,3107988.23,,,455304.54,,3563292.77,9894438.87,,,4853000.0,,14747438.87,-11184146.1,1343575.58,,,2393575.58,-56854495.84,954500.0,,,,954500.0,1439075.58,,-13868793.81,604316314.8,590447520.99,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002700.SZ,20190425,20190425,20190331,1,1,,,129433812.04,,,,,,,,,,,,,4531263.27,133965075.31,102068068.04,15398368.42,11945402.23,,,,,,8676959.91,138088798.6,-4123723.29,3107988.23,,,455304.54,,3563292.77,9894438.87,,,4853000.0,,14747438.87,-11184146.1,1343575.58,,,2393575.58,,954500.0,,,,954500.0,1439075.58,,-13868793.81,604316314.8,590447520.99,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002700.SZ,20190424,20190424,20181231,1,1,70062229.19,-16594342.86,472613492.09,,,,,,,,,,,,,2176599.28,474790091.37,291737466.88,43754643.03,36432397.04,,,,,,22801081.46,394725588.41,80064502.96,1555266458.24,,,415460.81,,1555681919.05,89594935.05,,-3099305.78,1496320000.0,,1582815629.27,-27133710.22,600000.0,,,31524000.0,-1683824.5336,1100000.0,12720777.56,,,13820777.56,17703222.44,-256879.93,70377135.25,533914887.88,604292023.13,30924000.0,,,785185.64,38492732.2,2872824.67,386084.3,,,-134922.2,,,,-317631.21,,-11423987.03,1162781.5,-4447793.14,-778658.1,80064502.96,,,,604292023.13,533914887.88,,,70377135.25
3,002700.SZ,20181023,20181023,20180930,1,1,,,308801637.67,,,,,,,,,,,,,535367754.26,844169391.93,183163142.56,29964866.39,29488454.11,,,,,,526637189.0,769253652.06,74915739.87,328462772.96,7550000.0,6583.25,413224.87,,336432581.08,11793062.82,,,289350000.0,,301143062.82,35289518.26,1850000.0,,,2700000.0,5787062.0875,1000000.0,12977809.97,,,13977809.97,-11277809.97,,98927448.16,533914887.88,632842336.04,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002700.SZ,20180817,20180817,20180630,1,1,31519041.14,-2858475.11,188661170.74,,,,,,,,,,,,,364674013.82,553335184.56,112577700.9,21003233.41,23050905.5,,,,,,371894096.47,528525936.28,24809248.28,195258059.76,,,410879.41,,195668939.17,11098372.06,,,281800000.0,,292898372.06,-97229432.89,,,,,8269113.0947,,12672806.4,,,12672806.4,-12672806.4,,-85092991.01,533914887.88,448821896.87,,,,813663.32,19397232.29,1084586.76,53637.16,,,-132279.86,,,,,,-2766671.34,-4582605.81,-17195307.94,-523572.33,24809248.28,,,,448821896.87,533914887.88,,,-85092991.01
5,002700.SZ,20180424,20180424,20180331,1,1,,,99895712.62,,,,,,,,,,,,,3172988.69,103068701.31,69501489.95,10310840.82,14081551.33,,,,,,338540855.34,432434737.44,-329366036.13,43058947.72,,,409505.53,,43468453.25,7061489.76,,,180000000.0,,187061489.76,-143593036.51,,,,,-354487779.1063,,,,,,,,-472959072.64,533914887.88,60955815.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002700.SZ,20180330,20180330,20171231,1,1,74778452.07,-14238388.05,405527843.17,,,,,,,,,,,,,5183750.7,410711593.87,234093929.33,34141848.67,22067591.83,,,,,,11723943.15,302027312.98,108684280.89,425453943.0,,,1155167.92,,426609110.92,23918559.99,,,40000000.0,,63918559.99,362690550.93,,,,,83699453.4913,,13517656.22,,,13517656.22,-13517656.22,,457857175.6,76057712.28,533914887.88,,,,10524496.73,38105563.43,2710563.84,296222.51,,,-246182.99,,,,-129398.84,,-623975.93,6692856.13,-8441718.65,-744209.36,108684280.89,,,,533914887.88,76057712.28,,,457857175.6
7,002700.SZ,20171021,20171021,20170930,1,1,,,268883183.77,,,,,,,,,,,,,1090447.0,269973630.77,228769086.21,24210184.78,25286827.75,,,,,,11524377.5,289790476.24,-19816845.47,444099810.78,,,534957.37,,444634768.15,13457739.4,,,430440000.0,,443897739.4,737028.75,,,,,-60880882.8412,,13517656.22,,,13517656.22,-13517656.22,,-32597472.94,76057712.28,43460239.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002700.SZ,20170823,20170823,20170630,1,1,36015495.67,-7583556.11,174714440.71,,,,,,,,,,,,,1081300.65,175795741.36,186654317.19,16123876.08,18475124.16,,,,,,8182617.55,229435934.98,-53640193.62,444073481.02,,,184528.58,,444258009.6,8138348.32,,,179000000.0,,187138348.32,257119661.28,,,,,,,13517656.22,,,13517656.22,-13517656.22,,189961811.44,76057712.28,266019523.72,,,,823616.44,18494721.06,1078808.41,160004.94,,,-114067.83,,,,,,-1554200.35,-87781714.93,-13688570.74,509269.82,-53640193.62,,,,266019523.72,76057712.28,,,189961811.44
9,002700.SZ,20170427,20170427,20170331,1,1,,,99785833.79,,,,,,,,,,,,,959613.24,100745447.03,59768604.38,8775111.23,10616960.5,,,,,,3509509.27,82670185.38,18075261.65,132147879.71,,,,,132147879.71,37680.0,,,179000000.0,,179037680.0,-46889800.29,,,,,-12884973.8238,,,,,,,,-28814538.64,76057712.28,47243173.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
