,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600876.SH,20160429,20160429,20160331,1,1,,,21000378.66,,,,,,,,,,,,,3945717.06,24946095.72,39575715.63,22227740.76,10537715.26,,,,,,12492423.91,84833595.56,-59887499.84,,,,,,,82254.2,90729715.31,,,,90811969.51,-90811969.51,,,,209624984.3,-205422264.9438,30116909.31,2335718.16,,31200000.0,63652627.47,145972356.83,-33.94,-4727146.46,42342860.91,37615714.45,209624984.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600876.SH,20160318,20160830,20151231,1,1,-194827106.86,9618708.15,290013349.2,,,,,,,,,,,,,19647073.22,309660422.42,262162002.68,103920662.94,44025043.1,,,,,,30590278.4,440697987.12,-131037564.7,96430259.3,,,6232.0,,96436491.3,26034865.12,,,662305.05,,26697170.17,69739321.13,166645153.57,,571928695.56,738573849.13,-288418879.2999,91639032.28,3952160.79,,577126786.26,672717979.33,65855869.8,7344.49,4564970.72,37777890.19,42342860.91,,,,48797961.5,101779659.95,4352751.12,801520.48,,,-445019.71,25514.21,,,402356.93,,-21535533.46,-84014815.23,4006438.22,,-131037564.7,,,,42342860.91,37777890.19,,,4564970.72
17,600876.SH,20151030,20151030,20150930,1,1,,,188092155.6,80.69,,,,,,,,,,,,7979735.86,196071972.15,169868428.05,54820087.74,33669763.81,,,,,,26783496.04,285141775.64,-89069803.49,10000000.0,,,,,10000000.0,21795226.12,,,,,21795226.12,-11795226.12,,,565858728.7,565858728.7,-118233184.8893,54021467.09,921014.78,,429728850.7,484671332.57,81187396.13,4752.6,-19672880.88,23437695.65,3764814.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600876.SH,20151030,20151030,20150930,1,1,,,188092155.6,80.69,,,,,,,,,,,,7979735.86,196071972.15,169868428.05,54820087.74,33669763.81,,,,,,26783496.04,285141775.64,-89069803.49,10000000.0,,,,,10000000.0,21795226.12,,,,,21795226.12,-11795226.12,,,565858728.7,565858728.7,3708266.04,54021467.09,921014.78,,429728850.7,484671332.57,81187396.13,4752.6,-19672880.88,23437695.65,3764814.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600876.SH,20150828,20150828,20150630,1,1,-118933407.88,5015223.24,146347170.58,,,,,,,,,,,,,5456140.81,151803311.39,135423435.46,33401002.25,25881057.46,,,,,,21341666.69,216047161.86,-64243850.47,,,,,,,19349901.17,,,,,19349901.17,-19349901.17,,,438568543.48,438568543.48,-8465287.7157,22490707.67,273000.0,,352375897.78,375139605.45,63428938.03,-103.35,-20164916.96,23437695.65,3272778.69,,,,21836838.21,33445814.56,1668212.92,54000.0,,,-58944.92,,,,1221144.77,,-6328338.83,-91325503.35,89161110.81,,-64243850.47,,,,3272778.69,23437695.65,,,-20164916.96
20,600876.SH,20150429,20150429,20150331,1,1,,,61152674.17,,,,,,,,,,,,,3342455.19,64495129.36,72117889.75,14321958.61,8600289.65,,,,,,12979077.51,108019215.52,-43524086.16,,,,,,,9804049.46,,,,,9804049.46,-9804049.46,,,171497831.15,171497831.15,-11502013.855,10978095.35,135000.0,,126698397.78,137811493.13,33686338.02,455.48,-19641342.12,23437695.65,3796353.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600876.SH,20150429,20150429,20150331,1,1,,,61152674.17,,,,,,,,,,,,,3342455.19,64495129.36,72117889.75,14321958.61,8600289.65,,,,,,12979077.51,108019215.52,-43524086.16,,,,,,,9804049.46,,,,,9804049.46,-9804049.46,,,171497831.15,171497831.15,36992434.69,10978095.35,135000.0,,126698397.78,137811493.13,33686338.02,455.48,-19641342.12,23437695.65,3796353.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600876.SH,20150328,20150328,20141231,1,1,342843.75,8723618.47,319135078.49,,,,,,,,,,,,,16382969.13,335518047.62,202349909.55,104900603.91,44490722.23,,,,,,24605499.9,376346735.59,-40828687.97,60012700.0,,1224570.83,38441655.62,4000000.0,103678926.45,4119582.12,,,5000000.0,,9119582.12,94559344.33,10000000.0,,485705546.54,495705546.54,76567337.1927,46343246.66,221001.16,,507750800.0,554315047.82,-58609501.28,430.47,-4878414.45,28316110.1,23437695.65,,,,49408258.94,73145963.4,6634671.88,54000.0,,,-665532.49,1589792.46,,-98842537.14,-1384746.98,,-46795228.31,23288182.88,-56327974.83,,-40828687.97,,,,23437695.65,28316110.1,,,-4878414.45
23,600876.SH,20141029,20141029,20140930,1,1,,,230616637.84,,,,,,,,,,,,,13355727.13,243972364.97,142240803.73,84668903.82,31063172.79,,,,,,14655369.8,272628250.14,-28655885.17,,,1224570.83,38524655.62,4000000.0,43749226.45,3647822.12,,,5000000.0,,8647822.12,35101404.33,10000000.0,,310622187.01,320622187.01,22977973.6248,34644918.18,,,311250800.0,345895718.18,-25273531.17,1081.48,-18826930.53,28316110.1,9489179.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600876.SH,20141029,20141029,20140930,1,1,,,230616637.84,,,,,,,,,,,,,13355727.13,243972364.97,142240803.73,84668903.82,31063172.79,,,,,,14655369.8,272628250.14,-28655885.17,,,1224570.83,38524655.62,4000000.0,43749226.45,3647822.12,,,5000000.0,,8647822.12,35101404.33,10000000.0,,310622187.01,320622187.01,6779345.0302,34644918.18,,,311250800.0,345895718.18,-25273531.17,1081.48,-18826930.53,28316110.1,9489179.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600876.SH,20140828,20140828,20140630,1,1,27029821.09,9564229.35,140636459.24,,,,,,,,,,,,,8364081.92,149000541.16,80480437.92,32823801.55,18894546.89,,,,,,10007054.71,142205841.07,6794700.09,,,0.0,38043000.0,4000000.0,42043000.0,324060.0,,,5000000.0,,5324060.0,36718940.0,0.0,,309122187.01,309122187.01,143920371.2561,23170918.18,0.0,,309750800.0,332921718.18,-23799531.17,2055.28,19716164.2,28316110.1,48032274.3,,,,5092670.6,37260334.12,1359417.28,,,,-190763.15,,,-93394560.9,,,-18675799.87,-12304472.7,51053824.27,,6794700.09,,,,48032274.3,28316110.1,,,19716164.2
26,600876.SH,20140429,20140429,20140331,1,1,,,59670356.73,,,,,,,,,,,,,6180242.17,65850598.9,38207364.53,17362760.95,10005765.41,,,,,,4774033.53,70349924.42,-4499325.52,,4000000.0,,38043000.0,,42043000.0,171970.0,,,5000000.0,,5171970.0,36871030.0,0.0,,161764007.12,161764007.12,22583798.1696,11694118.18,,,159750800.0,171444918.18,-9680911.06,1078.88,22691872.3,28316110.1,51007982.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600876.SH,20140429,20140429,20140331,1,1,,,59670356.73,,,,,,,,,,,,,6180242.17,65850598.9,38207364.53,17362760.95,10005765.41,,,,,,4774033.53,70349924.42,-4499325.52,,4000000.0,,38043000.0,,42043000.0,171970.0,,,5000000.0,,5171970.0,36871030.0,0.0,,161764007.12,161764007.12,-17987245.9075,11694118.18,,,159750800.0,171444918.18,-9680911.06,1078.88,22691872.3,28316110.1,51007982.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600876.SH,20140328,20140328,20131231,1,1,-110854142.39,14199292.03,185908945.36,,,,,,,,,,,,,13445194.56,199354139.92,80997979.9,54971205.12,30671267.6,,,,,,21727448.71,188367901.33,10986238.59,5000000.0,23000000.0,2410572.5,15635926.98,,46046499.48,45778122.9,,,343227.68,,46121350.58,-74851.1,106039000.0,0.0,690929578.87,796968578.87,-42437340.78,121326087.29,1469631.66,,712570000.0,835365718.95,-38397140.08,-3693.37,-27489445.96,55805556.06,28316110.1,,,,46665378.4,68034965.71,2997470.75,,,,-18473817.42,,,-2410572.5,-2437064.61,,-28572924.64,15783497.06,26054156.2,,10986238.59,,,,28316110.1,55805556.06,,,-27489445.96
29,600876.SH,20131029,20131029,20130930,1,1,,,148852592.18,,,,,,,,,,,,,17683067.25,166535659.43,48255967.33,42253334.74,24538057.85,,,,,,14194321.34,129241681.26,37293978.17,,,2410572.5,2107211.54,,4517784.04,37566608.93,,,,,37566608.93,-33048824.89,75000000.0,,522116177.26,597116177.26,76309222.1938,84901531.25,918240.55,,562070000.0,647889771.8,-50773594.54,-3215.46,-46531656.72,55805556.06,9273899.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600876.SH,20131029,20131029,20130930,1,1,,,148852592.18,,,,,,,,,,,,,17683067.25,166535659.43,48255967.33,42253334.74,24538057.85,,,,,,14194321.34,129241681.26,37293978.17,,,2410572.5,2107211.54,,4517784.04,37566608.93,,,,,37566608.93,-33048824.89,75000000.0,,522116177.26,597116177.26,35121779.89,84901531.25,918240.55,,562070000.0,647889771.8,-50773594.54,-3215.46,-46531656.72,55805556.06,9273899.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600876.SH,20130829,20130829,20130630,1,1,-52310663.34,5142875.48,78255170.74,,,,,,,,,,,,,5267979.47,83523150.21,31595239.65,29781509.67,17400970.06,,,,,,10360093.17,89137812.55,-5614662.34,,,2410572.5,2103211.54,,4513784.04,10429617.89,,,,,10429617.89,-5915833.85,50000000.0,,358402106.13,408402106.13,11529018.44,73204731.25,918240.55,,375000000.0,449122971.8,-40720865.67,-2093.78,-52253455.64,55805556.06,3552100.42,,,,1161103.57,31125224.58,1472692.74,,,,114619.11,,,-2410572.5,,,-24266243.38,7372192.57,26984108.83,,-5614662.34,,,,3552100.42,55805556.06,,,-52253455.64
32,600876.SH,20130427,20130427,20130331,1,1,,,37860851.87,,,,,,,,,,,,,3441589.59,41302441.46,16126433.31,16543737.01,9165600.88,,,,,,6201217.0,48036988.2,-6734546.74,3458.0,,2410572.5,570000.0,,2984030.5,2571417.46,,,,,2571417.46,412613.04,20000000.0,,166635209.6,186635209.6,2731543.2427,26683817.65,211827.63,,199000000.0,225895645.28,-39260435.68,-332.64,-45582702.02,55805556.06,10222854.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600876.SH,20130427,20130427,20130331,1,1,,,37860851.87,,,,,,,,,,,,,3441589.59,41302441.46,16126433.31,16543737.01,9165600.88,,,,,,6201217.0,48036988.2,-6734546.74,3458.0,,2410572.5,570000.0,,2984030.5,2571417.46,,,,,2571417.46,412613.04,20000000.0,,166635209.6,186635209.6,16566601.44,26683817.65,211827.63,,199000000.0,225895645.28,-39260435.68,-332.64,-45582702.02,55805556.06,10222854.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600876.SH,20130328,20130328,20121231,1,1,-8088065.12,2612870.0,194022519.21,,,,,,,,,,,,,43035454.65,237057973.86,88360564.25,64816119.31,53074805.51,,,,,,22071752.84,228323241.91,8734731.95,,410000.0,1793244.01,37638260.6,,39841504.61,28037020.47,200000.0,,4730550.93,,32967571.4,6873933.21,78169000.0,,652585976.8,730754976.8,143054216.4207,91547237.87,2180244.61,,637760000.0,731487482.48,-732505.68,-285.55,14875873.93,40929682.13,55805556.06,,,,13166132.11,68395095.03,2947885.48,,,,-4789635.97,,,-1793244.01,,,17909638.34,-25240978.23,-56384965.68,,8734731.95,,,,55805556.06,40929682.13,,,14875873.93
35,600876.SH,20121030,20121030,20120930,1,1,,,295132512.37,,,,,,,,,,,,,190317948.6,485450460.97,242350297.73,49942113.4,43199321.2,,,,,,154920581.69,490412314.02,-4961853.05,99000.0,410000.0,1793244.01,37964329.2,,40266573.21,3466849.43,200000.0,,151210.96,,3818060.39,36448512.82,324966000.0,,,324966000.0,-23528769.8081,368969849.79,1808123.79,,,370777973.58,-45811973.58,798.17,-14324515.64,40929682.13,26605166.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600876.SH,20121030,20121030,20120930,1,1,,,295132512.37,,,,,,,,,,,,,190317948.6,485450460.97,242350297.73,49942113.4,43199321.2,,,,,,154920581.69,490412314.02,-4961853.05,99000.0,410000.0,1793244.01,37964329.2,,40266573.21,3466849.43,200000.0,,151210.96,,3818060.39,36448512.82,324966000.0,,,324966000.0,41867778.09,368969849.79,1808123.79,,,370777973.58,-45811973.58,798.17,-14324515.64,40929682.13,26605166.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600876.SH,20120829,20120829,20120630,1,1,-52407119.67,1674633.92,171199783.81,,,,,,,,,,,,,110319085.19,281518869.0,165536526.14,35017219.1,27223000.25,,,,,,70978985.66,298755731.15,-17236862.15,,410000.0,1804601.63,32835000.0,,35049601.63,3020417.53,200000.0,,151210.96,,3371628.49,31677973.14,184046000.0,,,184046000.0,1442002.56,216656073.31,1556602.29,,,218212675.6,-34166675.6,479.43,-19725085.18,40929682.13,21204596.95,,,,6651113.8,35883669.08,1257746.74,,,,-35157.26,,,-1735612.2,,,-1449473.37,-15907194.75,8830531.56,,-17236862.15,,,,21204596.95,40929682.13,,,-19725085.18
38,600876.SH,20120427,20120427,20120331,1,1,,,104454268.93,,,,,,,,,,,,,9212684.44,113666953.37,92170075.62,19163191.46,14475763.14,,,,,,42928608.04,168737638.26,-55070684.89,,50187.27,6719.79,20335000.0,,20391907.06,2987200.0,,,151210.96,,3138410.96,17253496.1,143500000.0,,58742000.0,202242000.0,80020317.03,164524723.37,458573.52,,,164983296.89,37258703.11,-123.3,-558608.98,40929682.13,40371073.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600876.SH,20120427,20120427,20120331,1,1,,,104454268.93,,,,,,,,,,,,,9212684.44,113666953.37,92170075.62,19163191.46,14475763.14,,,,,,42928608.04,168737638.26,-55070684.89,,50187.27,6719.79,20335000.0,,20391907.06,2987200.0,,,151210.96,,3138410.96,17253496.1,143500000.0,,58742000.0,202242000.0,-6146925.1177,164524723.37,458573.52,,,164983296.89,37258703.11,-123.3,-558608.98,40929682.13,40371073.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600876.SH,20120328,20120328,20111231,1,1,-17632069.33,10563349.25,371240544.65,,,,,,,,,,,,,59946295.45,431186840.1,180971481.74,105369423.65,79123368.62,,,,,,127396091.72,492860365.73,-61673525.63,,6000000.0,,130201467.0,,136201467.0,8595281.47,1260000.0,,633697.58,,10488979.05,125712487.95,69950000.0,,,73250000.0,493602003.1947,113302959.06,3257924.29,,,116560883.35,-43310883.35,-6279.16,20721799.81,20207882.32,40929682.13,3300000.0,3300000.0,,10861201.77,77501565.45,2899228.5,,,,-72304342.47,,,,,,-14663726.86,-78727438.7,19828706.76,,-61673525.63,,,,40929682.13,20207882.32,,,20721799.81
41,600876.SH,20111027,20111027,20110930,1,1,,,515906030.02,,,,,,,,,,,,,250774853.07,766680883.09,548035055.29,101416156.08,58263135.55,,,,,,115404326.83,823118673.75,-56437790.66,,,1905228.0,112050000.0,,113955228.0,634695.22,,,156589.2,,791284.42,113163943.58,59950000.0,,,59950000.0,-134808745.4204,96395037.45,2483623.79,,,98878661.24,-38928661.24,-5239.76,17792251.92,20207882.32,38000134.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
