,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,601200.SH,20160822,20160822,20160630,1,1,,,851569279.19,32227812.56,,,,,,,,,,,,37796321.25,921593413.0,408564370.15,112988730.81,93327458.06,,,,,,58134178.14,673014737.16,248578675.84,14603900.67,12000000.0,607050.0,24240.0,,27235190.67,638527503.18,12000000.0,,744893.68,,651272396.86,-624037206.19,545159235.13,,,555659235.13,-393409429.847,432509704.79,79072101.95,14916097.0,,511581806.74,44077428.39,,-331381101.96,617896558.76,286515456.8,10500000.0,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601200.SH,20160425,20160425,20160331,1,1,,,311271663.43,14489190.21,,,,,,,,,,,,14924078.39,340684932.03,192695487.62,71939779.14,42426858.39,,,,,,22543440.42,329605565.57,11079366.46,,,307883.33,24240.0,,332123.33,366242180.88,,,,,366242180.88,-365910057.55,349791439.63,,,349791439.63,-737080543.7616,337420533.79,54403893.03,14916097.0,,391824426.82,-42032987.19,,-396863678.28,617896558.76,221032880.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601200.SH,20170330,20170330,20151231,1,1,404079231.08,157815910.85,2307588643.0,21149249.1,,,,,,,,,,,,93127810.17,2421865702.27,763569630.35,260480674.22,229248056.09,,,,,,128321341.6,1381619702.26,1040246000.01,19772654.05,729000000.0,22489981.92,188025.31,,771450661.28,1772915882.75,12000000.0,,,,1784915882.75,-1013465221.47,706132649.65,,,728032649.65,157302166.6505,364311536.6,208514787.36,29416378.66,,572826323.96,155206325.69,-111648.33,181875455.9,739512481.06,921387936.96,21900000.0,21900000.0,,-7071465.06,41520314.78,211637454.42,516874.84,,,1000084.64,,,-17389271.65,,,-62154482.69,-226515053.14,510060852.93,,1040246000.01,,,,921387936.96,739512481.06,,,181875455.9
14,601200.SH,20151027,20151027,20150930,1,1,,,995409106.24,13122972.09,,,,,,,,,,,,70419672.62,1078951750.95,322361836.91,138009942.51,165248433.15,,,,,,119556548.1,745176760.67,333774990.28,6543992.07,729000000.0,22182098.59,261007.06,,757987097.72,1337119152.47,12000000.0,,494708.7,,1349613861.17,-591626763.45,344782649.65,,,366682649.65,-486677891.5239,154404640.89,87544472.78,5261378.67,,241949113.67,124733535.98,,-133118237.19,522601538.98,389483301.79,21900000.0,21900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601200.SH,20150821,20150821,20150630,1,1,,,583722286.54,7715619.62,,,,,,,,,,,,55086947.97,646524854.13,181369102.94,89991413.6,109997898.14,,,,,,109046322.53,490404737.21,156120116.92,4554654.16,729000000.0,21870831.92,261007.06,,755686493.14,1027107630.38,12000000.0,,253182.8,,1039360813.18,-283674320.04,339382649.65,,,339382649.65,26375280.834,104677164.12,65493897.78,5261378.67,,170171061.9,169211587.75,,41657384.63,517601538.98,559258923.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601200.SH,20150430,20150430,20150331,1,1,,,230472561.6,679075.25,,,,,,,,,,,,22812877.83,253964514.68,132475029.69,52798093.26,46947465.65,,,,,,36288901.08,268509489.68,-14544975.0,100000.0,84000000.0,11237752.77,202632.06,,95540384.83,438421317.29,,,253182.8,,438674500.09,-343134115.26,200482649.65,,,200482649.65,-556364823.7484,8777164.12,37993548.15,,,46770712.27,153711937.38,,-203967152.88,522601538.98,318634386.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601200.SH,20150430,20150430,20141231,1,1,253497675.55,101999248.39,1691821626.8,11487594.16,,,,,,,,,,,,69306949.4,1772616170.36,506370722.04,181658346.55,44991177.28,,,,,,64544910.15,797565156.02,975051014.34,9301202.62,212000000.0,56382933.83,329565.84,,278013702.29,1453461343.53,224000000.0,,,,1677461343.53,-1399447641.24,836044018.73,,,871044018.73,-1627508598.4682,428844720.18,121300978.44,8991495.83,,550145698.62,320898320.11,,-103498306.79,621099845.77,517601538.98,35000000.0,35000000.0,,5038434.65,25485424.49,126915567.41,979134.72,,,180879.77,,,-48618528.36,,,-37700030.18,13847604.76,522065734.17,,975051014.34,,,,517601538.98,621099845.77,,,-103498306.79
18,601200.SH,20141028,20141028,20140930,1,1,,,1031350830.69,18047496.25,,,,,,,,,,,,58875198.7,1108273525.64,327935603.19,118512311.93,60615023.08,,,,,,51322252.26,558385190.46,549888335.18,11963076.47,212000000.0,43674408.83,136100.0,,267773585.3,1059177113.87,212000000.0,,,,1271177113.87,-1003403528.57,730363347.12,,,730363347.12,-1213358003.7752,396949259.66,70422394.05,5065059.07,,467371653.71,262991693.41,,-190523499.98,621099845.77,430576345.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601200.SH,20140828,20140828,20140630,1,1,,,263815374.6,10537071.12,,,,,,,,,,,,6415655.06,280768100.78,88612176.18,52901489.06,17029412.35,,,,,,18089402.26,176632479.85,104135620.93,,112000000.0,23257100.0,19800.0,,135276900.0,141931620.07,112000000.0,,,,253931620.07,-118654720.07,200977250.15,,,200977250.15,-173579912.8,87870645.84,40451656.2,,,128322302.04,72654948.11,,58135848.97,280514059.29,338649908.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601200.SH,20140429,20140429,20140331,1,1,,,103611024.11,,,,,,,,,,,,,3678456.09,107289480.2,41648080.67,30682451.89,7906457.52,,,,,,9150627.12,89387617.2,17901863.0,,12000000.0,11317033.33,7800.0,,23324833.33,62363145.08,62000000.0,,,,124363145.08,-101038311.75,73274995.71,,,73274995.71,-220792173.86,7398882.73,28280537.48,,,35679420.21,37595575.5,,-45540873.25,280514059.29,234973186.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601200.SH,20140429,20140429,20131231,1,1,95167130.64,79845098.26,578211415.13,18652034.39,,,,,,,,,,,,22397190.69,619260640.21,154120766.73,94340542.24,37318454.53,,,,,,42169204.07,327948967.57,291311672.64,44401554.97,245665963.6,48352011.08,90540.0,49449124.29,387959193.94,455688390.73,154000000.0,,5000000.0,,614688390.73,-226729196.79,144340515.53,,,144340515.53,-89377534.31,108241246.68,97571262.27,10433437.26,6000000.0,211812508.95,-67471993.42,,-2889517.57,283403576.86,280514059.29,,,,,6144285.21,96795359.39,216689.54,,,-97156.07,,,-95636151.62,192547.98,-6811443.57,-4753443.46,18188087.75,102060668.59,,291311672.64,,,,280514059.29,283403576.86,,,-2889517.57
22,601200.SH,20131031,20131031,20130930,1,1,,,413665129.6,14229889.91,,,,,,,,,,,,17864693.72,445759713.23,112464059.49,72647682.45,29088402.14,,,,,,27845827.42,242045971.5,203713741.73,22750076.34,233665963.6,37035258.31,57140.0,49449124.29,342957562.54,391624816.78,142000000.0,,5000000.0,,538624816.78,-195667254.24,107514099.4,,,107514099.4,-406900093.62,49883216.92,56040158.98,2700000.0,6000000.0,111923375.9,-4409276.5,,3637210.99,283403576.86,287040787.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601200.SH,20130820,20130820,20130630,1,1,,,269834005.81,4826079.06,,,,,,,,,,,,14848669.25,289508754.12,71332353.78,46466432.86,21488652.07,,,,,,18671137.52,157958576.23,131550177.89,11150318.78,204680332.6,26443113.85,4000.0,,242277765.23,292786551.15,142000000.0,,5000000.0,,439786551.15,-197508785.92,77445864.8,,,77445864.8,-21226212.1,7449421.49,43810377.07,2700000.0,6000000.0,57259798.56,20186066.24,,-45772541.79,283403576.86,237631035.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601200.SH,20130428,20130428,20130331,1,1,,,109888434.43,2920119.16,,,,,,,,,,,,1154004.09,113962557.68,26333822.67,25731309.42,11751513.49,,,,,,8236205.22,72052850.8,41909706.88,14544040.32,134371949.0,11679847.19,,,160595836.51,145329629.15,142000000.0,,,,287329629.15,-126733792.64,49900000.0,,,49900000.0,-130272552.9493,2466689.37,29161727.88,,,31628417.25,18271582.75,,-66552503.01,283403576.86,216851073.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601200.SH,20130428,20130428,20121231,1,1,76161386.44,62549291.87,520632462.38,12973213.21,,,,,,,,,,,,25488512.86,559094188.45,128499132.41,72225028.23,35769358.88,,,,,,48704236.85,285197756.37,273896432.08,38109896.67,181043750.36,39698877.76,356348.16,86039429.14,345248302.09,448468346.7,620000000.0,,,,1068468346.7,-723220044.61,1090072364.6,,,1108622364.6,-382846315.2816,529916955.37,100460098.48,20537218.32,,630377053.85,478245310.75,-22955.81,28898742.41,254504834.45,283403576.86,18550000.0,,,,7140622.32,86248378.48,286969.1,,,21039.04,,,-70291709.46,3171834.75,-3186676.47,-1319739.81,-28497507.11,141112542.93,,273896432.08,,,,283403576.86,254504834.45,,,28898742.41
26,601200.SH,20121106,20121106,20120930,1,1,90578620.77,46193541.4,328586184.98,11104368.06,,,,,,,,,,,,23620334.43,363310887.47,93163325.5,55674573.48,27388263.11,,,,,,41329760.21,217555922.3,145754965.17,,134868750.36,30404273.58,293900.0,86039429.14,251606353.08,305636293.77,570000000.0,,,,875636293.77,-624029940.69,671272364.6,,,671272364.6,-10397531.236,190515549.76,85930928.54,20537218.32,,276446478.3,394825886.3,-22955.81,-83472045.03,254504834.45,171032789.42,,,,,5568064.8,63879098.46,222904.34,,,1618.63,,,-56381829.1,1289136.75,4470376.3,-6376916.4,-72995126.16,69305475.38,,145754965.17,,,,171032789.42,254504834.45,,,-83472045.03
27,601200.SH,20120831,20120831,20120630,1,1,67198036.31,30808042.45,172250598.28,8977568.18,,,,,,,,,,,,20320541.42,201548707.88,59106241.66,37345969.21,22715033.36,,,,,,28814053.83,147981298.06,53567409.82,,130868750.36,12780352.2,49400.0,86039429.14,229737931.7,202903027.61,571000000.0,,,,773903027.61,-544165095.91,546272364.6,,50000000.0,596272364.6,216898342.9848,97981409.99,61732255.17,,,159713665.16,436558699.44,-22955.81,-54061942.46,254504834.45,200442891.99,,,,,4007161.04,43897240.21,158839.58,,,-44236.24,,,-46132862.97,1440992.73,2843254.45,-785236.3,-46182167.95,-3641653.49,,53567409.82,,,,200442891.99,254504834.45,,,-54061942.46
28,601200.SH,20120424,20120424,20120331,1,1,9527596.08,15664073.06,84075731.04,8334554.79,,,,,,,,,,,,18321568.97,110731854.8,32471340.57,23010837.79,14316890.83,,,,,,20548305.64,90347374.83,20384479.97,,,2129470.83,,,2129470.83,95058210.57,280000000.0,,,,375058210.57,-372928739.74,495272364.6,,,495272364.6,116736500.9503,63814610.17,33481459.6,,,97296069.77,397976294.83,-22955.81,45409079.25,254504834.45,299913913.7,,,,,2477841.41,24770140.39,94774.82,,,,,,-1618199.34,-896908.4,1520019.82,-2689888.64,-13418281.71,-15046687.52,,20384479.97,,,,299913913.7,254504834.45,,,45409079.25
29,601200.SH,20120424,20120424,20111231,1,1,80567537.44,44963339.17,451858567.16,9209858.7,,,,,,,,,,,,33490031.97,494558457.83,145727752.85,71019478.69,55812745.72,,,,,,37385887.41,309945864.67,184612593.16,,,14807664.25,41000.0,47897458.86,62746123.11,482610528.87,137000000.0,,,,619610528.87,-556864405.76,776096975.2,,19430000.0,809666935.71,-406717950.7752,339740005.79,51440220.84,1498000.0,,391180226.63,418486709.08,-1046193.63,45188702.85,209316131.6,254504834.45,14139960.51,,,8847693.27,14248119.49,97087053.37,395901.44,,,9056.86,,,-44580098.92,-1590565.6,12779158.39,-8237079.05,-43914759.14,24037236.44,,184612593.16,,,,254504834.45,209316131.6,,,45188702.85
30,601200.SH,20111031,20111031,20110930,1,1,94299627.59,31848055.66,300562773.59,8204457.74,,,,,,,,,,,,30629168.69,339396400.02,105251326.53,56989341.17,47984087.19,,,,,,27406241.82,237630996.71,101765403.31,,19345846.54,12759310.09,41000.0,47897458.86,80043615.49,320649222.0,144345846.54,,,,464995068.54,-384951453.05,581096975.2,,16340000.0,611576935.71,-288196200.122,260060951.02,36317832.51,,,296378783.53,315198152.18,-828311.74,31183790.7,209316131.6,240499922.3,14139960.51,,,-774.98,11741494.44,72021629.52,310717.88,,,-3407.3,13654.88,,-40296485.89,-1981784.25,8577648.7,-3457061.46,-74174858.08,2866946.6,,101765403.31,,,,240499922.3,209316131.6,,,31183790.7
31,601200.SH,20110826,20110826,20110630,1,1,73665972.36,20636333.06,182792210.61,8034351.77,,,,,,,,,,,,22462239.58,213288801.96,68852440.4,39262256.01,43176199.98,,,,,,16080060.92,167370957.31,45917844.65,,19345846.54,3714547.64,34000.0,47897458.86,70991853.04,218363604.32,144345846.54,,,,362709450.86,-291717597.82,516096975.2,,16340000.0,546576935.72,-239028922.2076,256193378.04,23714353.26,,,279907731.3,266669204.42,-321476.94,20547974.31,209316131.6,229864105.91,14139960.52,,,,8262401.04,47928914.64,225534.32,,,-10584.31,13654.88,,-35560325.64,-1240686.02,5503957.98,-960398.61,-63424599.13,-9122329.92,,45917844.65,,,,229864105.91,209316131.6,,,20547974.31
32,601200.SH,20110429,20110429,20110331,1,1,,,92069830.04,1101880.97,,,,,,,,,,,,2455384.15,95627095.16,32554073.71,24385975.66,29667082.92,,,,,,8922719.51,95529851.8,97243.36,47897458.86,19345846.54,1654130.97,1000.0,,68898436.37,143385809.32,144345846.54,,,,287731655.86,-218833219.49,487596975.2,,,487596975.2,-230741760.2648,237921802.47,11954480.43,,,249876282.9,237720692.3,-142959.67,18841756.5,209316131.6,228157888.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601200.SH,20110429,20110429,20101231,1,1,43262637.51,31995748.8,477312315.88,4471128.76,,,,,,,,,,,,148534001.58,630317446.22,161777755.49,77581790.35,44897787.84,,,,,,35037021.55,319294355.23,311023090.99,14000000.0,154697800.0,22654811.04,270300.0,,191622911.04,462204815.81,,34537504.9,,,496742320.71,-305119409.67,430972737.08,,7660000.0,438632737.08,-25270152.5582,409091765.45,56987655.78,18305143.66,,466079421.23,-27446684.15,-442301.89,-21985304.72,231301436.32,209316131.6,,,,29606.5,17252250.41,95009137.53,320309.76,,,-98949.84,,,-15409706.9,-2501931.28,1583491.65,-5981991.45,96114308.42,49448179.88,,311023090.99,,,,209316131.6,231301436.32,,,-21985304.72
34,601200.SH,20110211,20110211,20100930,1,1,45517347.22,14320012.06,324478183.33,3724531.61,,,,,,,,,,,,139718847.68,467921562.62,107450878.85,58898965.35,36332890.97,,,,,,25819566.34,228502301.51,239419261.11,,145490000.0,14791351.32,120800.0,,160402151.32,328429860.26,25490000.0,-15662683.11,,,338257177.15,-177855025.83,333207749.6,,,333207749.6,-69690687.1996,371669316.04,24387185.1,,,396056501.14,-62848751.54,-254831.78,-1539348.04,231301436.32,229762088.28,,,,,12999964.98,69640274.35,171760.58,,,-5609.78,,,-10784416.1,16498791.93,-18591741.11,-2368975.67,58118073.09,53903779.56,,239419261.11,,,,229762088.28,231301436.32,,,-1539348.04
35,601200.SH,20110211,20110211,20091231,1,1,63093340.85,49795466.31,454054663.98,4336756.06,,,,,,,,,,,,34222420.96,492613841.0,128908413.63,62096898.69,28801506.45,,,,,,63427596.27,283234415.04,209379425.96,46510471.6,799247000.0,33938368.95,40000.0,1305349809.7,2185085650.25,288089893.85,193850000.0,,,,481939893.85,1703145756.4,635000000.0,,,635000000.0,152473033.0001,2707034752.33,81991676.77,,,2789026429.1,-2154026429.1,-13772.97,-241515019.71,472816456.03,231301436.32,,,,-893316.85,16999879.11,120588017.33,121460.52,,,-23634.27,,,-78810624.99,-2289565.36,-5433626.18,-4976353.45,15752620.59,35455762.35,,209379425.96,,,,231301436.32,472816456.03,,,-241515019.71
36,601200.SH,20090826,20090826,20090630,1,1,,,146613956.92,1772156.7,,,,,,,,,,,,13854193.24,162240306.86,49917799.88,26267564.62,15886050.85,,,,,,29718911.73,121790327.08,40449979.78,21049653.99,275673010.84,13707738.39,,1038751200.02,1349181603.24,120543178.53,19850000.0,,500000.0,,140893178.53,1208288424.71,150000000.0,,,150000000.0,164310327.2424,1570671212.37,32224446.23,,,1602895658.6,-1452895658.6,-6455.61,-204163709.72,472816456.03,268652746.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601200.SH,20090506,20090506,20090331,1,1,,,47047289.86,512362.07,,,,,,,,,,,,4093825.12,51653477.05,21977132.64,14811611.84,4864036.03,,,,,,17223212.82,58875993.33,-7222516.28,9256777.29,275673010.84,7055415.0,,1038751200.02,1330736403.15,68744072.24,16000000.0,,,,84744072.24,1245992330.91,20000000.0,,,20000000.0,93405014.805,1423301747.83,16779710.07,,,1440081457.9,-1420081457.9,-9683.94,-181321327.21,472816456.03,291495128.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
