,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601398.SH,20190430,20190430,20190331,2,1,82690000000.0,,,,1348018000000.0,,,,,,,290875000000.0,,176789000000.0,,145847000000.0,2200172000000.0,,35535000000.0,33086000000.0,568264000000.0,,,102845000000.0,,77994000000.0,1155398000000.0,1044774000000.0,,441311000000.0,,482000000.0,,442668000000.0,1709000000.0,750335000000.0,,,,753979000000.0,-311311000000.0,,,,305090000000.0,,226873000000.0,2546000000.0,,,229562000000.0,75528000000.0,-18347000000.0,790644000000.0,1509524000000.0,2300168000000.0,57000000.0,,,58274000000.0,3090000000.0,,,,,-415000000.0,,-6029000000.0,-2502000000.0,,,,-617621000000.0,1532069000000.0,,1044774000000.0,,,,66548000000.0,70047000000.0,2233620000000.0,1439477000000.0,790644000000.0
1,601398.SH,20190329,20190329,20181231,2,1,298723000000.0,,,,1880107000000.0,32000000.0,,,,,,1135859000000.0,,,,186288000000.0,3723910000000.0,,120581000000.0,120706000000.0,1258665000000.0,83162000000.0,,368874000000.0,,268566000000.0,2999777000000.0,724133000000.0,,1495633000000.0,,2855000000.0,,1501388000000.0,53024000000.0,2171838000000.0,,,,2233133000000.0,-731745000000.0,,,,1045871000000.0,238838061788.928,968222000000.0,113246000000.0,,,1081795000000.0,-35924000000.0,32729000000.0,-10807000000.0,1520330000000.0,1509523000000.0,125000000.0,,,161594000000.0,19447000000.0,,,,,-1787000000.0,,6920000000.0,-6259000000.0,,,,-942798000000.0,1152466000000.0,,724133000000.0,,,,70047000000.0,75214000000.0,1439476000000.0,1445116000000.0,-10807000000.0
2,601398.SH,20181031,20181031,20180930,2,1,240120000000.0,,,,1909575000000.0,,,,,,,843916000000.0,,49951000000.0,,247619000000.0,3409504000000.0,,86175000000.0,102812000000.0,879358000000.0,31431000000.0,,277796000000.0,,241431000000.0,2526602000000.0,882902000000.0,,1162575000000.0,,1385000000.0,,1165658000000.0,35048000000.0,1644217000000.0,,,,1683638000000.0,-517980000000.0,,,,802325000000.0,,739451000000.0,99020000000.0,,,838798000000.0,-36473000000.0,35744000000.0,364193000000.0,1520330000000.0,1884523000000.0,76000000.0,,,116933000000.0,9376000000.0,,,,,-1361000000.0,,5727000000.0,-4715000000.0,,,,-1121852000000.0,1598894000000.0,,882902000000.0,,,,75547000000.0,75214000000.0,1808976000000.0,1445116000000.0,364193000000.0
3,601398.SH,20180831,20180831,20180630,2,1,160657000000.0,,,,1441588000000.0,,,,,,,556727000000.0,,2537000000.0,,120146000000.0,2230790000000.0,,58681000000.0,89501000000.0,634484000000.0,17235000000.0,,191284000000.0,,231958000000.0,2044258000000.0,186532000000.0,,780827000000.0,,817000000.0,,782614000000.0,13417000000.0,994124000000.0,,,,1011035000000.0,-228421000000.0,,,,534660000000.0,303990150484.748,496085000000.0,5287000000.0,,,501561000000.0,33099000000.0,9283000000.0,493000000.0,1520330000000.0,1520823000000.0,76000000.0,,,83458000000.0,9440000000.0,,,,,-1173000000.0,,3336000000.0,-3128000000.0,,,,-983978000000.0,899933000000.0,,186532000000.0,,,,66668000000.0,75214000000.0,1454155000000.0,1445116000000.0,493000000.0
4,601398.SH,20180428,20180428,20180331,2,1,79069000000.0,,,,704395000000.0,,74416000000.0,,,,,266023000000.0,,,,61847000000.0,1365445000000.0,,33697000000.0,16767000000.0,374050000000.0,320000000.0,,100776000000.0,,69022000000.0,1303285000000.0,62160000000.0,,564638000000.0,,789000000.0,,566996000000.0,694000000.0,660273000000.0,,,,662590000000.0,-95594000000.0,,,,225874000000.0,,223101000000.0,1585000000.0,,,224820000000.0,1054000000.0,-25180000000.0,-57560000000.0,1520330000000.0,1462770000000.0,,,,42258000000.0,3122000000.0,,,,,-888000000.0,,-254000000.0,-1319000000.0,,,,-495871000000.0,416151000000.0,,62160000000.0,,,,76162000000.0,75214000000.0,1386608000000.0,1445116000000.0,-57560000000.0
5,601398.SH,20180328,20180328,20171231,2,1,287451000000.0,,,,1477322000000.0,,,,,,,1050032000000.0,,18236000000.0,,144584000000.0,3477693000000.0,,114676000000.0,116492000000.0,1333103000000.0,208191000000.0,,343854000000.0,,124080000000.0,2706829000000.0,770864000000.0,,2153124000000.0,,3195000000.0,,2158683000000.0,6880000000.0,2633240000000.0,,,,2647941000000.0,-489258000000.0,,,,944746000000.0,131248506059.384,759095000000.0,103313000000.0,,,862911000000.0,81835000000.0,-32479000000.0,330962000000.0,1189368000000.0,1520330000000.0,792000000.0,792000000.0,,127769000000.0,17022000000.0,,,,,-1377000000.0,,840000000.0,-5447000000.0,,,,-1501830000000.0,1824186000000.0,,770864000000.0,,,,75214000000.0,84572000000.0,1445116000000.0,1104796000000.0,330962000000.0
6,601398.SH,20171031,20171031,20170930,2,1,229086000000.0,,,,1556281000000.0,,,,,,,795778000000.0,,83611000000.0,,88739000000.0,3129646000000.0,,83291000000.0,101286000000.0,1149029000000.0,190683000000.0,,252984000000.0,,119714000000.0,2412850000000.0,716796000000.0,,1687422000000.0,,1538000000.0,,1690363000000.0,6522000000.0,1930271000000.0,,,,1940436000000.0,-250073000000.0,,,,643909000000.0,,584569000000.0,94222000000.0,,,679100000000.0,-35191000000.0,-21281000000.0,410251000000.0,1189368000000.0,1599619000000.0,792000000.0,,,89616000000.0,9760000000.0,,,,,-989000000.0,,-1628000000.0,-3559000000.0,,,,-1184274000000.0,1545585000000.0,,716796000000.0,,,,79731000000.0,84572000000.0,1519888000000.0,1104796000000.0,410251000000.0
7,601398.SH,20170831,20170831,20170630,2,1,153687000000.0,,,,1225931000000.0,,,,,,,531719000000.0,,5601000000.0,,53819000000.0,2085369000000.0,,56694000000.0,82681000000.0,877588000000.0,140013000000.0,,171872000000.0,,90415000000.0,1738827000000.0,346542000000.0,,1037197000000.0,,1476000000.0,,1039403000000.0,4876000000.0,1150318000000.0,,,,1158313000000.0,-118910000000.0,,,,407835000000.0,109086571415.485,350054000000.0,6437000000.0,,,356491000000.0,51344000000.0,-10654000000.0,268322000000.0,1189368000000.0,1457690000000.0,792000000.0,,,61343000000.0,8879000000.0,,,,,-720000000.0,,-971000000.0,-2006000000.0,,,,-1175040000000.0,1277796000000.0,,346542000000.0,,,,76765000000.0,84572000000.0,1380925000000.0,1104796000000.0,268322000000.0
8,601398.SH,20170429,20170429,20170331,2,1,76027000000.0,,,,749630000000.0,,,,,,,250804000000.0,,63669000000.0,,45280000000.0,1434297000000.0,,32146000000.0,21212000000.0,544014000000.0,133786000000.0,,85486000000.0,,77249000000.0,1324991000000.0,109306000000.0,,425297000000.0,,548000000.0,,426575000000.0,331000000.0,585858000000.0,,,,586808000000.0,-160233000000.0,,,,17689000000.0,,3625000000.0,1158000000.0,,,4783000000.0,12906000000.0,-2876000000.0,-40897000000.0,1189368000000.0,1148471000000.0,731000000.0,731000000.0,,31505000000.0,3298000000.0,,,,,-4000000.0,,100000000.0,-807000000.0,,,,-718667000000.0,709143000000.0,,109306000000.0,,,,78289000000.0,84572000000.0,1070182000000.0,1104796000000.0,-40897000000.0
9,601398.SH,20170331,20170331,20161231,2,1,279106000000.0,,,,1477846000000.0,335000000.0,,,,,,975432000000.0,,,,122942000000.0,2920006000000.0,,112207000000.0,143325000000.0,1119674000000.0,367812000000.0,,337274000000.0,,132497000000.0,2680785000000.0,239221000000.0,,2059722000000.0,,2850000000.0,,2064415000000.0,36915000000.0,2492693000000.0,,,,2533347000000.0,-468932000000.0,,,,904876000000.0,483733841837.816,854012000000.0,101579000000.0,,,955662000000.0,-50786000000.0,28567000000.0,-251930000000.0,1441298000000.0,1189368000000.0,1520000000.0,1520000000.0,,87894000000.0,18694000000.0,,,,,-181000000.0,,-4168000000.0,-7125000000.0,,,,-1795252000000.0,1657983000000.0,,239221000000.0,,,,84572000000.0,85226000000.0,1104796000000.0,1356072000000.0,-251930000000.0
