,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002030.SZ,20190430,20190430,20190331,1,1,,,230203010.37,150887.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134048282.36,364402180.28,149387711.61,56733285.87,12290397.54,0.0,0.0,0.0,0.0,0.0,136442228.17,354853623.19,9548557.09,0.0,34210885.0,563131.51,0.0,0.0,34774016.51,19903561.94,34300000.0,0.0,0.0,0.0,54203561.94,-19429545.43,339203685.95,0.0,0.0,339203685.95,,421453101.75,16861270.28,0.0,3000000.0,441314372.03,-102110686.08,-276012.29,-112267686.71,385811447.89,273543761.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002030.SZ,20190430,20190430,20190331,1,1,,,230203010.37,150887.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134048282.36,364402180.28,149387711.61,56733285.87,12290397.54,0.0,0.0,0.0,0.0,0.0,136442228.17,354853623.19,9548557.09,0.0,34210885.0,563131.51,0.0,0.0,34774016.51,19903561.94,34300000.0,0.0,0.0,0.0,54203561.94,-19429545.43,339203685.95,0.0,0.0,339203685.95,-57418678.9224,421453101.75,16861270.28,0.0,3000000.0,441314372.03,-102110686.08,-276012.29,-112267686.71,385811447.89,273543761.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002030.SZ,20190330,20190330,20181231,1,1,86511057.49,91110087.37,1439143904.57,1542026.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1389111951.5,2829797882.23,759346366.34,270370663.4,73512501.85,0.0,0.0,0.0,0.0,0.0,1334189840.87,2437419372.46,392378509.77,7123814.0,48145919.94,7354436.89,2730.0,0.0,62626900.83,100366433.71,158818264.48,0.0,628957858.85,,888142557.04,-825515656.21,988577908.15,0.0,316239600.0,1308492978.15,37720861.2334,1140128006.32,102958151.14,0.0,451131852.36,1694218009.82,-385725031.67,603628.09,-818258550.02,1204069997.91,385811447.89,3675470.0,3675470.0,,41001184.93,67875885.36,19696501.97,9498877.37,,,29668.41,450098.93,0.0,-30829279.82,-523924.46,-174162.23,41918652.87,443218514.84,-377404653.26,0.0,392378509.77,0.0,0.0,0.0,385811447.89,1204069997.91,0.0,0.0,-818258550.02
3,002030.SZ,20181030,20181030,20180930,1,1,,,1193922820.55,1347184.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1250948249.8,2446218254.66,614747872.61,229384942.26,67706188.83,0.0,0.0,0.0,0.0,0.0,1343694012.58,2255533016.28,190685238.38,9500000.0,22374338.94,8445069.08,2730.0,0.0,40322138.02,57558375.43,58112493.98,0.0,0.0,,115670869.41,-75348731.39,773189575.27,0.0,236239600.0,1009429285.27,-71636968.3537,888858408.82,77126007.2,0.0,297887015.01,1263871431.03,-254442145.76,714697.6,-138390941.17,1204069997.91,1065679056.74,110.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002030.SZ,20180825,20180825,20180630,1,1,66056913.16,48643946.84,751647357.87,1348248.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,849431030.0,1602426636.28,454442137.88,158151460.52,45709753.09,0.0,0.0,0.0,0.0,0.0,1001510365.33,1659813716.82,-57387080.54,0.0,17903638.94,735000.0,0.0,0.0,18638638.94,44464778.2,48127726.0,0.0,0.0,0.0,92592504.2,-73953865.26,634228575.27,0.0,196639800.0,830868485.27,-79658195.735,736560000.0,62569594.24,0.0,47368489.59,846498083.83,-15629598.56,-442619.76,-147413164.12,1204069997.91,1056656833.79,110.0,110.0,,6072822.29,35818758.44,9637691.89,6098172.07,,,0.0,8453.87,0.0,-6609611.74,-2339980.61,-88570.67,342103.11,-144066724.56,-76961054.63,0.0,-57387080.54,0.0,0.0,0.0,1056656833.79,1204069997.91,0.0,0.0,-147413164.12
5,002030.SZ,20180428,20180428,20180331,1,1,,,374819561.85,712197.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,423177258.5,798709018.2,265956934.61,87932920.14,24026592.66,0.0,0.0,0.0,0.0,0.0,548325636.74,926242084.15,-127533065.95,1144000.0,7131000.0,100000.0,0.0,0.0,8375000.0,23942347.58,8259402.0,0.0,10106650.0,0.0,42308399.58,-33933399.58,481900000.0,0.0,77040000.0,557940110.0,-126463543.2029,299830000.0,23338087.38,0.0,43553063.34,366721150.72,191218959.28,-325358.67,29427135.08,1257553917.91,1286981052.99,-999890.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002030.SZ,20180331,20180331,20171231,1,1,96120587.32,74301485.74,1561991863.2,2839239.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1212223852.76,2777054955.09,861404384.02,326344796.88,74337256.45,0.0,0.0,0.0,0.0,0.0,1734902442.37,2996988879.72,-219933924.63,3360904.9,318860474.32,1892594.82,200.0,8089604.0,332203778.04,191375309.2,374653119.0,0.0,0.0,0.0,566028428.2,-233824650.16,1061741000.0,0.0,376258844.48,1446845131.98,-25762570.6947,987547380.0,95775996.54,0.0,153687000.0,1237010376.54,209834755.44,257681.77,-243666137.58,1447736135.49,1204069997.91,8845287.5,0.0,,18750548.08,65419755.39,10393636.44,7611495.3,,,-161913.66,170108.06,0.0,-7304721.77,-8300785.67,180702.44,14545348.6,-380804431.23,-110855739.67,0.0,-219933924.63,0.0,0.0,0.0,1204069997.91,1447736135.49,0.0,0.0,-243666137.58
7,002030.SZ,20171028,20171028,20170930,1,1,,,1193758408.71,1836889.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,784956598.1,1980551896.77,742328916.77,262313343.21,73242759.33,0.0,0.0,0.0,0.0,0.0,1050939762.08,2128824781.39,-148272884.62,258022010.0,0.0,783740.21,12200.0,8089604.0,266907554.21,134172990.07,39786956.0,0.0,249006300.0,0.0,422966246.07,-156058691.86,828170000.0,0.0,0.0,833520260.0,-243945320.1509,842047380.0,78967379.27,0.0,0.0,921014759.27,-87494499.27,-565179.65,-392391255.4,1455082955.97,1062691700.57,5350260.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002030.SZ,20170830,20170830,20170630,1,1,71381238.5,19169514.17,723970924.07,1760745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,604208075.03,1329939744.3,402432940.84,169402073.71,55819372.64,0.0,0.0,0.0,0.0,0.0,862698090.71,1490352477.9,-160412733.6,238000000.0,0.0,751784.05,200.0,8089604.0,246841588.05,117770219.31,12796050.5,0.0,231000000.0,0.0,361566269.81,-114724681.76,713370000.0,0.0,0.0,715820260.0,-187778032.0821,703773013.28,64486719.6,0.0,88235.0,768347967.88,-52527707.88,-138881.7,-327804004.94,1447736135.49,1119932130.55,2450260.0,0.0,,3899975.81,32108568.97,4014650.66,3177443.65,,,810.14,38599.7,0.0,-6627328.28,-4589461.08,0.0,21267895.55,-186816705.97,-117437935.42,0.0,-160412733.6,0.0,0.0,0.0,1119932130.55,1447736135.49,,,-327804004.94
9,002030.SZ,20170830,20170830,20170630,1,1,71381238.5,19169514.17,723970924.07,1760745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,604208075.03,1329939744.3,402432940.84,169402073.71,55819372.64,0.0,0.0,0.0,0.0,0.0,862698090.71,1490352477.9,-160412733.6,238000000.0,0.0,751784.05,200.0,8089604.0,246841588.05,117770219.31,12796050.5,0.0,231000000.0,0.0,361566269.81,-114724681.76,713370000.0,0.0,0.0,715820260.0,-13551892.7328,703773013.28,64486719.6,0.0,88235.0,768347967.88,-52527707.88,-138881.7,-327804004.94,1447736135.49,1119932130.55,2450260.0,0.0,,3899975.81,32108568.97,4014650.66,3177443.65,,,810.14,38599.7,0.0,-6627328.28,-4589461.08,0.0,21267895.55,-186816705.97,-117437935.42,0.0,-160412733.6,0.0,0.0,0.0,1119932130.55,1447736135.49,,,-327804004.94
