,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002308.SZ,20190427,20190427,20190331,1,1,,,218869940.95,3550042.72,,,,,,,,,,,,124385857.17,346805840.84,111172394.96,123042135.21,36892247.56,,,,,,159659247.77,430766025.5,-83960184.66,,193543606.97,2946162.36,,610000.0,197099769.33,8970165.09,677040000.0,,,,686010165.09,-488910395.76,,,,,,35540373.88,4012660.5,,6438600.0,45991634.38,-45991634.38,-59602.85,-618921817.65,1159444645.67,540522828.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002308.SZ,20190427,20190427,20190331,1,1,,,218869940.95,3550042.72,,,,,,,,,,,,124385857.17,346805840.84,111172394.96,123042135.21,36892247.56,,,,,,159659247.77,430766025.5,-83960184.66,,193543606.97,2946162.36,,610000.0,197099769.33,8970165.09,677040000.0,,,,686010165.09,-488910395.76,,,,,-571436706.92,35540373.88,4012660.5,,6438600.0,45991634.38,-45991634.38,-59602.85,-618921817.65,1159444645.67,540522828.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002308.SZ,20190418,20190418,20181231,1,1,169777993.52,13939053.91,1227624033.77,29269509.19,,,,,,,,,,,,231709701.13,1488603244.09,420345686.74,382027407.54,100943716.98,,,,,,427074384.63,1330391195.89,158212048.2,,1875380000.0,26001564.02,13788.25,,1901395352.27,43734333.8,2258157708.52,23711109.49,,,2325603151.81,-424207799.54,360927759.75,,63000000.0,428427759.75,-56959587.9338,58116825.64,63387440.62,11538000.0,62917493.7,184421759.96,244005999.79,103243.0,-21886508.55,1181331154.22,1159444645.67,4500000.0,4500000.0,,9664625.99,31073450.68,11595209.11,5788401.88,,,,60886.79,,-27821316.22,-1321046.28,-1402417.52,5591566.02,-37534499.43,-18020338.09,-3179522.16,158212048.2,,,,1159444645.67,1181331154.22,,,-21886508.55
3,002308.SZ,20181031,20181031,20180930,1,1,,,846764376.08,22339560.49,,,,,,,,,,,,170592020.2,1039695956.77,319905629.49,293215037.34,73467164.21,,,,,,369243171.26,1055831002.3,-16135045.53,,1285930000.0,10760797.37,12488.25,,1296703285.62,34742463.69,2078600694.28,5010000.0,,,2118353157.97,-821649872.35,296602683.52,,45000000.0,346202683.52,-626796250.9962,49516138.91,47845135.52,11538000.0,27092093.7,124453368.13,221749315.39,239847.76,-615795754.73,1181331154.22,565535399.49,4600000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002308.SZ,20180830,20180830,20180630,1,1,101394781.99,5252274.43,549846333.05,17021984.8,,,,,,,,,,,,125337016.11,692205333.96,199299677.73,207398863.46,45363782.05,,,,,,248660301.48,700722624.72,-8517290.76,,1248900000.0,10006662.35,12488.25,,1258919150.6,25656237.42,1900541200.0,,,,1926197437.42,-667278286.82,250098860.61,,,254698860.61,-563453693.8952,1942200.0,13250980.11,,24572093.7,39765273.81,214933586.8,48802.71,-460813188.07,1181331154.22,720517966.15,4600000.0,4500000.0,,3786917.58,15544510.36,5588884.81,2328215.91,,,59809.48,,,-9967214.1,-493839.62,-701208.76,-6431587.73,4639014.59,-129517849.7,,-8517290.76,,,,720517966.15,1181331154.22,,,-460813188.07
5,002308.SZ,20180428,20180428,20180331,1,1,,,251238818.8,6988399.1,,,,,,,,,,,,32786114.59,291013332.49,104832252.48,130375279.13,20082235.59,,,,,,59318732.78,314608499.98,-23595167.49,,469700000.0,1766803.93,12146.5,,471478950.43,19995056.11,1246650000.0,,,,1266645056.11,-795166105.68,231000000.0,,,231000000.0,-829216241.8609,,1956873.85,,,1956873.85,229043126.15,-190937.5,-589909084.52,1181331154.22,591422069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002308.SZ,20180417,20180417,20171231,1,1,191311153.32,1876488.49,1243246377.73,39851714.49,,,,,,,,,,,,100365478.4,1383463570.62,476143161.56,316722510.81,133279129.11,,,,,,208300935.64,1134445737.12,249017833.5,,991109700.0,7307557.27,90732.09,,998507989.36,34245989.15,1119138195.0,231375932.53,,,1384760116.68,-386252127.32,63317938.91,,,961977935.96,371736696.4335,91939148.49,1886041.24,,,93825189.73,868152746.23,-273081.82,730645370.59,450685783.63,1181331154.22,898659997.05,1250000.0,,18550411.89,31732538.45,11699153.75,1243990.21,,,,366171.93,,-6802957.79,-1136635.04,-1402417.52,-3695608.59,-54960848.68,51630151.48,8606241.6,249017833.5,,,,1181331154.22,450685783.63,,,730645370.59
7,002308.SZ,20171025,20171025,20170930,1,1,,,793693334.65,26163409.51,,,,,,,,,,,,48614131.83,868470875.99,323625166.66,241938287.57,89195545.78,,,,,,128341787.97,783100787.98,85370088.01,,659300000.0,5952990.7,737.0,,665253727.7,19092558.27,941038195.0,,,,960130753.27,-294877025.57,24473938.91,,,25723938.91,-215494854.8238,91939148.49,1368611.52,,9590002.95,102897762.96,-77173824.05,-143303.81,-286824065.42,450685783.63,163861718.21,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002308.SZ,20170822,20170822,20170630,1,1,102727545.62,1345398.51,470632966.65,13454103.04,,,,,,,,,,,,31536223.47,515623293.16,197890960.73,168540574.57,61088014.57,,,,,,75415253.22,502934803.09,12688490.07,,401300000.0,3359371.49,737.0,,404660108.49,12865682.96,649170000.0,,,,662035682.96,-257375574.47,,,,,-235475971.4579,91939148.49,1345398.51,,9590002.95,102874549.95,-102874549.95,-100005.39,-347661639.74,450685783.63,103024143.89,,,,2671189.45,15790373.5,6077068.62,600244.08,,,95538.62,,,-3359488.23,-358279.92,-701208.76,-1160634.86,-65193368.31,-45845888.25,,12688490.07,,,,103024143.89,450685783.63,,,-347661639.74
9,002308.SZ,20170822,20170822,20170630,1,1,102727545.62,1345398.51,470632966.65,13454103.04,,,,,,,,,,,,31536223.47,515623293.16,197890960.73,168540574.57,61088014.57,,,,,,75415253.22,502934803.09,12688490.07,,401300000.0,3359371.49,737.0,,404660108.49,12865682.96,649170000.0,,,,662035682.96,-257375574.47,,,,,,91939148.49,1345398.51,,9590002.95,102874549.95,-102874549.95,-100005.39,-347661639.74,450685783.63,103024143.89,,,,2671189.45,15790373.5,6077068.62,600244.08,,,95538.62,,,-3359488.23,-358279.92,-701208.76,-1160634.86,-65193368.31,-45845888.25,,12688490.07,,,,103024143.89,450685783.63,,,-347661639.74
