,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000965.SZ,20190429,20190429,20190331,1,1,,,97975022.43,,,,,,,,,,,,,12583717.71,110558740.14,184995112.24,9609064.61,11714606.32,,,,,,10188492.83,216507276.0,-105948535.86,,,,,,,13108.0,,,,,13108.0,-13108.0,19554176.5,,,19554176.5,,30000000.0,14901766.43,,1250000.0,46151766.43,-26597589.93,,-132559233.79,1293690042.5,1161130808.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000965.SZ,20190312,20190312,20181231,1,1,97023993.88,87427980.54,1847284120.45,,,,,,,,,,,,,69212979.63,1916497100.08,3350432476.4,44767207.44,450031705.09,,,,,,43201488.29,3888432877.22,-1971935777.14,,,2605845.79,12500.0,,2618345.79,5910687.93,,,,,5910687.93,-3292342.14,969430012.67,,,979557106.11,-1957382293.5324,1238567800.0,108390302.52,,2746398.89,1349704501.41,-370147395.3,645374.22,-2344730140.36,3638420182.86,1293690042.5,10127093.44,10127093.44,,308860850.43,28953617.22,215293.24,4371704.57,,,,63464.86,,47323199.37,-37396940.84,,-2237052149.27,282327190.63,-447915622.53,-106138359.24,-1971935777.14,,,,1293690042.5,3638420182.86,,,-2344730140.36
2,000965.SZ,20181031,20181031,20180930,1,1,,,1371021385.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,736311176.26,2107332561.9,3169563047.52,31508176.38,420940196.53,0.0,0.0,0.0,0.0,0.0,467452784.12,4089464204.55,-1982131642.65,0.0,0.0,2605845.79,0.0,0.0,2605845.79,2944666.9,0.0,0.0,0.0,,2944666.9,-338821.11,714696008.91,0.0,0.0,724823102.35,-1893237651.8553,1218567800.0,72321836.14,0.0,1900000.0,1292789636.14,-567966533.79,372945.56,-2550064051.99,3638420182.86,1088356130.87,10127093.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000965.SZ,20180831,20180831,20180630,1,1,239560342.26,0.0,158055057.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,494291562.78,652346620.39,1337198030.83,23547994.15,350733542.4,0.0,0.0,0.0,0.0,0.0,421640760.87,2133120328.25,-1480773707.86,0.0,0.0,0.0,0.0,0.0,0.0,2228410.0,0.0,0.0,0.0,0.0,2228410.0,-2228410.0,690000000.0,0.0,0.0,700127093.44,-1476947804.6436,450000000.0,25813399.19,0.0,1900000.0,477713399.19,222413694.25,372875.04,-1260215548.57,3638420182.86,2378204634.29,10127093.44,0.0,,-2992145.85,1459376.46,266812.56,-1086754.54,,,0.0,0.0,0.0,12148927.94,5829738.84,0.0,-777039920.32,38126160.25,-1000291005.33,3244759.87,-1480773707.86,,,,2378204634.29,3638420182.86,,,-1260215548.57
4,000965.SZ,20180427,20180427,20180331,1,1,,,108427634.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,42706877.84,151134512.81,165856565.75,14048092.69,86270419.44,0.0,0.0,0.0,0.0,0.0,11143882.37,277318960.25,-126184447.44,0.0,0.0,0.0,0.0,0.0,0.0,58241.0,0.0,0.0,0.0,0.0,58241.0,-58241.0,190000000.0,0.0,0.0,190000000.0,-128657466.0007,0.0,6750000.0,0.0,1900000.0,8650000.0,181350000.0,0.0,55107311.56,3638420182.86,3693527494.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000965.SZ,20180322,20180322,20171231,1,1,410859621.67,80927042.71,2499172152.87,,,,,,,,,,,,,117252360.37,2616424513.24,3379065186.45,50543726.22,412061049.86,,,,,,64164421.88,3905834384.41,-1289409871.17,,,2494804.36,,,2494804.36,10035135.04,322046361.93,,,,332081496.97,-329586692.61,3850000000.0,,,3850000000.0,-1276861963.2861,3400000000.0,87617918.81,,,3487617918.81,362382081.19,,-1256614482.59,4895034665.45,3638420182.86,,,,19024201.29,27961825.05,19449.16,3057126.0,,,,103238.24,,-6594317.65,-96358383.56,-5820920.61,-2450568293.27,-319893578.56,1063929023.04,-16055904.68,-1289409871.17,,,,3638420182.86,4895034665.45,,,-1256614482.59
6,000965.SZ,20171030,20171030,20170930,1,1,,,1924153588.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10576764185.75,12500917774.27,1435312470.09,31242521.43,390362255.49,0.0,0.0,0.0,0.0,0.0,12373371620.84,14230288867.85,-1729371093.58,0.0,0.0,2426042.43,0.0,0.0,2426042.43,1999347.2,321977600.0,0.0,0.0,0.0,323976947.2,-321550904.77,3850000000.0,0.0,0.0,3850000000.0,-1669143241.1647,3400000000.0,49336251.81,0.0,0.0,3449336251.81,400663748.19,0.0,-1650258250.16,4895034665.45,3244776415.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000965.SZ,20170829,20170829,20170630,1,1,173711552.77,0.0,597912017.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6724246543.34,7322158560.78,1137461685.39,21770499.62,276925099.47,0.0,0.0,0.0,0.0,0.0,8486751178.8,9922908463.28,-2600749902.5,0.0,0.0,2426042.43,0.0,0.0,2426042.43,1613840.23,321977600.0,0.0,0.0,0.0,323591440.23,-321165397.8,3750000000.0,0.0,0.0,3750000000.0,,3400000000.0,13336251.81,0.0,0.0,3413336251.81,336663748.19,0.0,-2585251552.11,4895034665.45,2309783113.34,0.0,0.0,,26883030.73,-8533460.28,-5561.48,-300815.3,,,0.0,0.0,0.0,-8518412.95,-9006443.28,4335291.41,-2509748453.6,-405674814.77,146031010.03,-9922825.78,-2600749902.5,,,,2309783113.34,4895034665.45,,,-2585251552.11
8,000965.SZ,20170426,20170426,20170331,1,1,,,201701691.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6705388824.05,6907090515.96,142804932.96,13311890.02,95440554.95,0.0,0.0,0.0,0.0,0.0,8425806371.18,8677363749.11,-1770273233.15,0.0,0.0,0.0,0.0,0.0,0.0,309409.23,321977600.0,0.0,0.0,0.0,322287009.23,-322287009.23,3400000000.0,0.0,0.0,3400000000.0,320319491.2137,3400000000.0,1232500.0,0.0,0.0,3401232500.0,-1232500.0,0.0,-2093792742.38,4895034665.45,2801241923.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000965.SZ,20170329,20170329,20161231,1,1,290632020.89,42015310.02,2266163850.95,,,,,,,,,,,,,91290427.02,2357454277.97,600819113.67,44041536.17,279508942.68,,,,,,48442230.99,972811823.51,1384642454.46,,500000000.0,13472481.8,,,513472481.8,5319825.07,124532382.0,,,,129852207.07,383620274.73,,796775000.0,,796775000.0,-630171657.5018,2376920.0,50181422.81,,,52558342.81,744216657.19,,2512479386.38,2382555279.07,4895034665.45,,,,2051904.87,28355774.84,285663.36,1102075.93,,,,1429.9,,-13171238.51,-19113570.81,916281.4,414624339.46,-47960217.71,701208032.2,-16305351.38,1384642454.46,,,,4895034665.45,2382555279.07,,,2512479386.38
