,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002222.SZ,20190420,20190420,20190331,1,1,,,112549582.08,2029250.21,,,,,,,,,,,,2229222.43,116808054.72,35359529.94,57402484.95,6232026.75,,,,,,5280558.64,104274600.28,12533454.44,,,,60600.0,,60600.0,14844674.42,,,,,14844674.42,-14784074.42,,,,,-57602140.44,,1274077.88,1280000.0,,1274077.88,-1274077.88,-246375.63,-3771073.49,166499399.34,162728325.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002222.SZ,20190420,20190420,20181231,1,1,153431197.61,-366609.87,485753787.4,6375657.48,,,,,,,,,,,,8488099.1,500617543.98,158572774.16,147657409.1,40677587.06,,,,,,27884813.61,374792583.93,125824960.05,,,2833097.6,113100.0,,2946197.6,70593628.96,,,,,70593628.96,-67647431.36,,,,,42535281.0945,,45792738.0,1920000.0,,45792738.0,-45792738.0,366609.87,12751400.56,153747998.78,166499399.34,,,,5880589.14,40355079.86,1346544.6,2136318.94,,,204655.97,878974.72,,-2639778.47,-385019.2,,-41581861.36,-35309847.64,1874715.75,,125824960.05,,,,166499399.34,153747998.78,,,12751400.56
2,002222.SZ,20181027,20181027,20180930,1,1,,,360475935.03,5585820.43,,,,,,,,,,,,3451916.13,369513671.59,111643188.73,114793341.19,31117430.3,,,,,,16564832.59,274118792.81,95394878.78,,,2833097.6,119900.0,,2952997.6,70785884.45,,,,,70785884.45,-67832886.85,,,,,-11764387.0194,,36308243.84,640000.0,,36308243.84,-36308243.84,141322.59,-8604929.32,153747998.78,145143069.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002222.SZ,20180818,20180818,20180630,1,1,83461272.33,137666.25,234522330.18,2180124.4,,,,,,,,,,,,1741842.35,238444296.93,75017416.23,83204179.38,20529804.52,,,,,,10569458.0,189320858.13,49123438.8,,,2833097.6,96900.0,,2929997.6,56870774.09,,,,,56870774.09,-53940776.49,,,,,-10492133.2098,,36022498.55,640000.0,,36022498.55,-36022498.55,-245034.63,-41084870.87,153747998.78,112663127.91,,,,1255460.92,19261590.35,673272.3,1202713.24,,,-13072.6,31416.94,,-1133909.89,220422.7,,-10893263.38,-40914645.36,-4165485.0,,49123438.8,,,,112663127.91,153747998.78,,,-41084870.87
4,002222.SZ,20180427,20180427,20180331,1,1,,,119564845.82,2180124.4,,,,,,,,,,,,1066783.82,122811754.04,37102311.84,53988182.01,4802108.94,,,,,,5107260.88,100999863.67,21811890.37,,,,81900.0,,81900.0,33501365.88,,,,,33501365.88,-33419465.88,,,,,-25897008.3513,,766268.94,640000.0,,766268.94,-766268.94,-313136.7,-12686981.15,153747998.78,141061017.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002222.SZ,20180414,20180414,20171231,1,1,140816130.85,508175.3,414466971.91,2277109.11,,,,,,,,,,,,8505203.06,425249284.08,114668526.91,111301528.12,32345567.84,,,,,,20072911.02,278388533.89,146860750.19,,,2124823.2,998417.09,,3123240.29,95051602.46,,,,,95051602.46,-91928362.17,,,,7100000.0,46885496.1777,,44350000.0,1600000.0,,44350000.0,-37250000.0,-508175.3,17174212.72,136573786.06,153747998.78,7100000.0,7100000.0,,2518611.76,32207756.39,1345186.11,1699872.99,,,839733.45,380981.19,0.0,-5269590.77,-2161290.04,0.0,3592711.24,-63146488.61,33528960.33,0.0,146860750.19,,,,153747998.78,136573786.06,,,17174212.72
6,002222.SZ,20171028,20171028,20170930,1,1,,,303425736.76,496117.0,,,,,,,,,,,,5673457.12,309595310.88,86007664.12,83915884.77,23088541.25,,,,,,14361900.68,207373990.82,102221320.06,,,2124823.2,847100.0,,2971923.2,84297826.05,,,,,84297826.05,-81325902.85,,,,7100000.0,-7531450.9041,,33006915.54,1600000.0,,33006915.54,-25906915.54,-415446.95,-5426945.28,136573786.06,131146840.78,7100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002222.SZ,20170819,20170819,20170630,1,1,67659495.52,360016.2,190858340.16,496117.0,,,,,,,,,,,,4156483.31,195510940.47,50840971.28,59120374.87,15883638.44,,,,,,8838783.3,134683767.89,60827172.58,,,2124823.2,,,2124823.2,41037323.44,,,,,41037323.44,-38912500.24,,,,7100000.0,29397598.8343,,33231763.51,1600000.0,,33231763.51,-26131763.51,-227062.36,-4444153.53,136573786.06,132129632.53,7100000.0,7100000.0,,1300144.27,15673199.06,671913.81,681984.88,,,,1716.72,,-2202790.37,330895.02,,13600119.27,-40373179.42,3123657.62,,60827172.58,,,,132129632.53,136573786.06,,,-4444153.53
8,002222.SZ,20170422,20170422,20170331,1,1,,,90477831.5,496117.0,,,,,,,,,,,,3193390.09,94167338.59,22806070.09,35184564.92,4388581.19,,,,,,4201759.78,66580975.98,27586362.61,,,,,,,22187583.89,,,,,22187583.89,-22187583.89,,,,7100000.0,-19353655.1311,,1603942.76,1600000.0,,1603942.76,5496057.24,-54087.8,10840748.16,136573786.06,147414534.22,7100000.0,7100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002222.SZ,20170422,20170422,20161231,1,1,72520407.12,-346735.15,307058337.37,1654645.14,,,,,,,,,,,,3093585.72,311806568.23,84082439.6,85337171.32,20801163.59,,,,,,19126836.25,209347610.76,102458957.47,,10204438.36,2124821.43,110262.82,,12439522.61,33541930.02,20000000.0,,,,53541930.02,-41102407.41,,,,,34707969.2546,,20270918.0,,,20270918.0,-20270918.0,346735.15,41432367.21,95141418.85,136573786.06,,,,6112586.72,31212443.13,1325505.01,1080484.78,,,-61695.14,125121.83,,-2780189.8,-932890.04,,4727763.55,-25791898.71,15268054.17,,102458957.47,,,,136573786.06,95141418.85,,,41432367.21
10,002222.SZ,20161028,20161028,20160930,1,1,,,211439737.67,848429.91,,,,,,,,,,,,3430924.68,215719092.26,59372860.13,65469250.59,14056405.03,,,,,,11973553.91,150872069.66,64847022.6,,10000000.0,2329259.79,12000.0,,12341259.79,16337923.59,,,,,16337923.59,-3996663.8,,,,,-15874882.2616,,11250476.22,800000.0,,11250476.22,-11250476.22,52833.16,49652715.74,95141418.85,144794134.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
