,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600769.SH,20161028,20161028,20160930,1,1,,,15157612.52,,,,,,,,,,,,,190521.64,15348134.16,13282514.23,4623447.74,615243.62,,,,,,955491.38,19476696.97,-4128562.81,,25336580.08,2604035.02,,,27940615.1,560597.0,21979448.15,,,,22540045.15,5400569.95,,,,,-10712339.07,,,,,,,,1272007.14,25874974.22,27146981.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600769.SH,20160727,20160727,20160630,1,1,2687994.1,,11537971.31,,,,,,,,,,,,,99218.31,11637189.62,9152775.94,3519861.91,555771.67,,,,,,861449.01,14089858.53,-2452668.91,,22162228.61,2163951.07,,,24326179.68,397030.0,17217458.61,,,,17614488.61,6711691.07,,,,,-10568538.99,,,,,,,,4259022.16,25874974.22,30133996.38,,,,116862.74,113923.66,70441.08,,,,-1124936.91,,-622430.0,-2163951.07,,,1780408.99,-261293.54,-3046287.96,-3400.0,-2452668.91,,,,30133996.38,25874974.22,,,4259022.16
12,600769.SH,20160429,20160429,20160331,1,1,,,6908610.8,,,,,,,,,,,,,26683.17,6935293.97,5794432.81,2313273.62,354590.72,,,,,,226261.8,8688558.95,-1753264.98,,14584332.56,485358.01,,,15069690.57,23943.0,9561857.56,,,,9585800.56,5483890.01,,,,,-5647759.81,,,,,,,,3730625.03,25874974.22,29605599.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600769.SH,20160202,20160202,20151231,1,1,6341852.51,161303.26,23084205.43,,,,,,,,,,,,,59201.94,23143407.37,20542272.36,5484924.34,686656.03,,,,,,8007851.27,34721704.0,-11578296.63,,71086500.65,7952744.29,1004419.47,,80043664.41,84600.0,37408316.77,,,37408316.77,37492916.77,42550747.64,,,,,4388205.5176,,,,10304174.46,10304174.46,-10304174.46,,20668276.55,5206697.67,25874974.22,,,,915823.09,196619.48,140882.16,,,,-655693.17,,-484010.0,-7952744.29,153096.8,-7001.7,-2506125.53,-14523046.62,6640747.38,,-11578296.63,,,,25874974.22,5206697.67,,,20668276.55
14,600769.SH,20151027,20151027,20150930,1,1,,,13664524.41,,,,,,,,,,,,,870988.49,14535512.9,20205140.9,5984366.63,561711.21,,,,,,2003097.72,28754316.46,-14218803.56,,50837396.4,8033872.19,,,58871268.59,27000.0,33557393.92,,,,33584393.92,25286874.67,,,,,4026994.88,10304174.46,,,,10304174.46,-10304174.46,,763896.65,5206697.67,5970594.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600769.SH,20150729,20150729,20150630,1,1,6480586.78,,10088389.35,,,,,,,,,,,,,566207.89,10654597.24,10018338.05,4638406.19,302366.31,,,,,,2122458.61,17081569.16,-6426971.92,,44968206.33,13281073.23,,,58249279.56,27000.0,28519481.43,,,,28546481.43,29702798.13,,,,0.0,4615720.72,,,,,,0.0,,23275826.21,5206697.67,28482523.88,,,,903082.19,169907.6,70441.08,,,,,348726.3,1649489.98,-9844657.67,,,-338777.46,-1304735.45,-4561035.27,,-6426971.92,,,,28482523.88,5206697.67,,,23275826.21
16,600769.SH,20150430,20150430,20150331,1,1,,,2953707.2,,,,,,,,,,,,,36882.4,2990589.6,4153299.14,2193536.96,212005.34,,,,,,342028.19,6900869.63,-3910280.03,,30806085.52,2489126.54,,,33295212.06,,24067789.1,,,,24067789.1,9227422.96,,,,,-127169.1,,,,,,,,5317142.93,5206697.67,10523840.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600769.SH,20150212,20150212,20141231,1,1,1318807.25,368374.24,24295827.29,,,,,,,,,,,,,858386.82,25154214.11,13642474.66,5853210.17,3151424.94,,,,,,4947432.31,27594542.08,-2440327.97,51676.23,174875536.49,3272639.12,241000.0,,178440851.84,268434.29,256320477.55,,,,256588911.84,-78148060.0,,,,481000.0,9816650.4885,,,,,,481000.0,,-80107387.97,85314085.64,5206697.67,481000.0,481000.0,,761271.71,168210.64,140882.16,,,,-107427.49,,-1370394.27,-3272639.12,66266.41,8337.95,-472872.32,4293144.1,-4342289.23,,-2440327.97,,,,5206697.67,85314085.64,,,-80107387.97
18,600769.SH,20141028,20141028,20140930,1,1,,,9207719.05,,,,,,,,,,,,,4463995.55,13671714.6,10004270.64,2682378.57,3138510.95,,,,,,4428119.41,20253279.57,-6581564.97,51676.23,81167360.57,,150000.0,,81369036.8,,156433185.49,,,,156433185.49,-75064148.69,,,,481000.0,-656195.84,,,,,,481000.0,,-81164713.66,85314085.64,4149371.98,481000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600769.SH,20140815,20140815,20140630,1,1,546979.5,,4158596.85,,,,,,,,,,,,,673044.18,4831641.03,6181846.08,1365367.8,2679017.17,,,,,,786794.37,11013025.42,-6181384.39,51676.23,80499614.36,,150000.0,,80701290.59,,127632062.45,,,,127632062.45,-46930771.86,,,,481000.0,-317375.63,,,,,,481000.0,,-52631156.25,85314085.64,32682929.39,481000.0,,,721743.95,148846.12,70441.08,,,,,,,-1351956.68,,,55051.84,997756.36,-7370246.56,,-6181384.39,,,,32682929.39,85314085.64,,,-52631156.25
20,600769.SH,20140428,20140428,20140331,1,1,,,2595317.2,,,,,,,,,,,,,48345.4,2643662.6,3457914.49,471673.62,0.0,,,,,,266411.19,4195999.3,-1552336.7,,79500000.0,0.0,0.0,,79500000.0,0.0,87099600.0,,,,87099600.0,-7599600.0,,0.0,,,-113172.4,,0.0,,0.0,,,,-9151936.7,85314085.64,76162148.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600769.SH,20140328,20140328,20131231,1,1,515732717.63,29747394.32,32646278.68,,,,,,,,,,,,,317797.22,32964075.9,207358805.07,265911262.04,1984084.55,,,,,,12978288.46,488232440.12,-455268364.22,,90849633.4,,1228876110.1,,1319725743.5,,90600000.0,,,,90600000.0,1229125743.5,,,,,-755017824.15,453906128.87,48826186.11,,203308392.51,706040707.49,-706040707.49,,67816671.79,17497413.85,85314085.64,,,,25871535.18,19598394.25,2587088.15,,,,-819726465.25,,,-249633.4,,,-30287778.31,12386775.69,-220848392.48,9920000.0,-455268364.22,,,,85314085.64,17497413.85,,,67816671.79
22,600769.SH,20131029,20131029,20130930,1,1,,,4746968.78,,,,,,,,,,,,,3057643.81,7804612.59,17665903.67,54955455.65,755890.3,,,,,,10998313.64,84375563.26,-76570950.67,,,,461000.0,,461000.0,,,,,,,461000.0,,,497241699.94,497241699.94,-5897248.82,413906128.87,22719307.18,,0.0,436625436.05,60616263.89,,-15493686.78,17497413.85,2003727.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600769.SH,20130822,20130822,20130630,1,1,-94733796.46,10170085.55,2312336.44,,,,,,,,,,,,,42543.18,2354879.62,5153345.65,48138981.49,0.0,,,,,,1563571.2,54855898.34,-52501018.72,,,,0.0,,0.0,980000.0,,,,,980000.0,-980000.0,,,287413670.36,287413670.36,229960897.43,239270864.77,10165468.91,,0.0,249436333.68,37977336.68,,-15503682.04,17497413.85,1993731.81,,,,10777903.07,14188265.21,2167189.08,,,,,,,,,,-259686.26,3867623.02,1321398.07,,-52501018.72,,,,1993731.81,17497413.85,,,-15503682.04
24,600769.SH,20130427,20130427,20130331,1,1,,,1759000.0,,,,,,,,,,,,,42543.18,1801543.18,2140296.3,22337316.48,,,,,,,711340.57,25188953.35,-23387410.17,,,,0.0,,,400000.0,,,,,400000.0,-400000.0,,,25137824.0,25137824.0,-6344857.27,10000000.0,0.0,,0.0,10000000.0,15137824.0,,-8649586.17,17497413.85,8847827.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600769.SH,20130427,20130427,20130331,1,1,,,1759000.0,,,,,,,,,,,,,42543.18,1801543.18,2140296.3,22337316.48,,,,,,,711340.57,25188953.35,-23387410.17,,,,0.0,,,400000.0,,,,,400000.0,-400000.0,,,25137824.0,25137824.0,114763013.38,10000000.0,0.0,,0.0,10000000.0,15137824.0,,-8649586.17,17497413.85,8847827.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600769.SH,20130427,20130427,20121231,1,1,-716194864.82,42084494.6,328490579.6,0.0,,,,,,,,,,,,3125731.91,331616311.51,358396846.26,105911588.66,1514432.53,,,,,,11278297.6,477101165.05,-145484853.54,,,,284037.11,,284037.11,32610543.85,,,,,32610543.85,-32326506.74,274457364.26,,213633384.25,488090748.51,28706682.42,308153960.77,23005702.81,,,331159663.58,156931084.93,476849.16,-20403426.19,37900840.04,17497413.85,,,,474552975.79,63131343.33,4334378.16,6746315.74,,,,934329.08,,,,,-7663494.12,53436229.53,-66369711.67,-476849.16,-145484853.54,,,,17497413.85,37900840.04,,,-20403426.19
27,600769.SH,20121026,20121026,20120930,1,1,,,319227904.35,,,,,,,,,,,,,881313.72,320109218.07,305422173.22,72587344.26,1208478.36,,,,,,35479882.94,414697878.78,-94588660.71,,,,298000.0,,298000.0,396967.53,,,,,396967.53,-98967.53,278301235.39,,244682164.61,522983400.0,168961734.95,326050000.0,28372028.77,,110967551.78,465389580.55,57593819.45,27845.57,-37065963.22,37900840.04,834876.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600769.SH,20121026,20121026,20120930,1,1,,,319227904.35,,,,,,,,,,,,,881313.72,320109218.07,305422173.22,72587344.26,1208478.36,,,,,,35479882.94,414697878.78,-94588660.71,,,,298000.0,,298000.0,396967.53,,,,,396967.53,-98967.53,278301235.39,,244682164.61,522983400.0,-45347854.11,326050000.0,28372028.77,,110967551.78,465389580.55,57593819.45,27845.57,-37065963.22,37900840.04,834876.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600769.SH,20120821,20120821,20120630,1,1,-214361537.23,27421997.82,317791179.02,,,,,,,,,,,,,881313.72,318672492.74,291222167.27,51587344.26,1208478.36,,,,,,29979882.94,373997872.83,-55325380.09,,,,298000.0,,298000.0,396967.53,,,,,396967.53,-98967.53,191301235.39,,244682164.61,435983400.0,196275397.68,271050000.0,27421997.82,,110967551.78,409439549.6,26543850.4,27845.57,-28852651.65,37900840.04,9048188.39,,,,69783235.54,33040875.8,2167189.08,6746315.74,,,-62500.0,888633.05,,,,,-15641055.35,29509367.83,5209943.2,-27845.57,-55325380.09,,,,9048188.39,37900840.04,,,-28852651.65
30,600769.SH,20120427,20120427,20120331,1,1,,,191681101.88,,,,,,,,,,,,,507674.74,192188776.62,144106599.55,27373978.46,422553.55,,,,,,3584243.49,175487375.05,16701401.57,,,,62500.0,,62500.0,15402452.38,,,,,15402452.38,-15339952.38,189881235.39,,,189881235.39,-43066534.55,133101235.39,14536220.4,,,147637455.79,42243779.6,,43605228.79,37900840.04,81506068.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600769.SH,20120427,20120427,20111231,1,1,-223088952.28,36559215.38,1105852406.15,,,,,,,,,,,,,11648039.53,1117500445.68,1002743446.8,115531362.17,9775185.34,,,,,,30095569.51,1158145563.82,-40645118.14,,,,11281939.75,,11281939.75,71865150.4,,,,,71865150.4,-60583210.65,357750000.0,,48708000.0,406458000.0,-65603630.1,314150000.0,34828256.15,,39148111.8,388126367.95,18331632.05,-123618.55,-83020315.29,120921155.33,37900840.04,,,,77767111.59,63296418.11,4334378.11,,,,,-3272347.95,,,9630306.99,,3287286.37,-63597479.36,54315326.35,123618.55,-40645118.14,,,,37500840.04,120921155.33,,,-83420315.29
32,600769.SH,20111024,20111024,20110930,1,1,,,907210978.74,,,,,,,,,,,,,1126495.36,908337474.1,811036869.63,93309152.46,661317.73,,,,,,10073007.5,915080347.32,-6742873.22,,,,6810296.33,,6810296.33,80005393.66,,,,,80005393.66,-73195097.33,235831235.39,,,235831235.39,-69452689.22,211050000.0,22476415.66,,810000.0,234336415.66,1494819.73,-117200.58,-78560351.4,120921155.33,42360803.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600769.SH,20111024,20111024,20110930,1,1,,,907210978.74,,,,,,,,,,,,,1126495.36,908337474.1,811036869.63,93309152.46,661317.73,,,,,,10073007.5,915080347.32,-6742873.22,,,,6810296.33,,6810296.33,80005393.66,,,,,80005393.66,-73195097.33,235831235.39,,,235831235.39,75842848.5239,211050000.0,22476415.66,,810000.0,234336415.66,1494819.73,-117200.58,-78560351.4,120921155.33,42360803.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600769.SH,20110819,20110819,20110630,1,1,914250.3,11587886.61,623508583.37,,,,,,,,,,,,,968029.83,624476613.2,526890661.6,62126334.56,381572.19,,,,,,8078230.25,597476798.6,26999814.6,,,,4486395.37,,4486395.37,63501534.84,,,,,63501534.84,-59015139.47,97000000.0,,,97000000.0,101455919.3954,109500000.0,11587886.61,,540000.0,121627886.61,-24627886.61,46724.15,-56596487.33,120921155.33,64324668.0,,,,183787.03,32002320.16,2303047.02,80650.62,,,,-10991.28,,,25388.14,,-42293098.79,-26333384.23,48586683.17,-46724.15,26999814.6,,,,64324668.0,120921155.33,,,-56596487.33
35,600769.SH,20110420,20110420,20110331,1,1,,,287108949.57,,,,,,,,,,,,,36080.92,287145030.49,248517576.19,28471174.34,64397.19,,,,,,3252225.67,280305373.39,6839657.1,,,,438242.31,,438242.31,28623009.79,,,,,28623009.79,-28184767.48,,,,,52430692.78,6000000.0,3693837.18,,270000.0,9963837.18,-9963837.18,,-31308947.56,120921155.33,89612207.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600769.SH,20110420,20110420,20101231,1,1,3937635.73,20561261.12,1130969302.9,,,,,,,,,,,,,41733764.93,1172703067.83,990547721.26,96504927.3,10981640.83,,,,,,24288029.02,1122322318.41,50380749.42,,,,1905522.14,,1905522.14,133881208.26,,,,,133881208.26,-131975686.12,406700000.0,,30000000.0,436700000.0,32156971.227,308346690.0,21445239.49,,,329791929.49,106908070.51,-17999.99,25295133.82,95626021.51,120921155.33,,,,-12992211.31,56490894.44,4615038.97,,,,,-928642.23,,,52655.71,,-27580679.17,48897684.43,-42690888.26,17999.99,50380749.42,,,,120921155.33,95626021.51,,,25295133.82
37,600769.SH,20101027,20101027,20100930,1,1,,,787737790.66,,,,,,,,,,,,,627946.79,788365737.45,706201373.73,74068079.69,9377617.32,,,,,,10090049.6,799737120.34,-11371382.89,,,,144292.53,,144292.53,50334115.16,,,,,50334115.16,-50189822.63,277700000.0,,,277700000.0,-144274720.5332,202000000.0,15601861.29,,810000.0,218411861.29,59288138.71,,-2273066.81,95626021.51,93352954.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600769.SH,20101027,20101027,20100930,1,1,,,787737790.66,,,,,,,,,,,,,627946.79,788365737.45,706201373.73,74068079.69,9377617.32,,,,,,10090049.6,799737120.34,-11371382.89,,,,144292.53,,144292.53,50334115.16,,,,,50334115.16,-50189822.63,277700000.0,,,277700000.0,-244233057.4857,202000000.0,15601861.29,,810000.0,218411861.29,59288138.71,,-2273066.81,95626021.51,93352954.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600769.SH,20100811,20100811,20100630,1,1,-15863829.28,10977265.95,524334734.99,,,,,,,,,,,,,619070.32,524953805.31,483515763.82,50451870.7,5905160.42,,,,,,6438645.37,546311440.31,-21357635.0,,,,130831.0,,130831.0,31401080.88,,,,,31401080.88,-31270249.88,169700000.0,,,169700000.0,-65891847.4594,131700000.0,10977265.95,,540000.0,143217265.95,26482734.05,,-26145150.83,95626021.51,69480870.68,,,,2946561.1,28119627.52,2303047.02,80650.62,,,,603937.4,,,273091.9,,-15032469.32,-1197413.86,-34568104.05,,-21357635.0,,,,69480870.68,95626021.51,,,-26145150.83
40,600769.SH,20100422,20100422,20100331,1,1,,,226310000.05,,,,,,,,,,,,,245546.19,226555546.24,209141288.48,23237580.81,776196.3,,,,,,4091032.44,237246098.03,-10690551.79,,,,124204.81,,124204.81,16343484.86,,,,,16343484.86,-16219280.05,69762197.0,,,69762197.0,-15550304.65,52000000.0,5535274.81,,270000.0,57805274.81,11956922.19,,-14952909.65,95626021.51,80673111.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600769.SH,20100422,20100422,20100331,1,1,,,226310000.05,,,,,,,,,,,,,245546.19,226555546.24,209141288.48,23237580.81,776196.3,,,,,,4091032.44,237246098.03,-10690551.79,,,,124204.81,,124204.81,16343484.86,,,,,16343484.86,-16219280.05,69762197.0,,,69762197.0,-67957899.78,52000000.0,5535274.81,,270000.0,57805274.81,11956922.19,,-14952909.65,95626021.51,80673111.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600769.SH,20100422,20100422,20091231,1,1,-197864341.69,19157305.44,790586730.3,,,,,,,,,,,,,1956672.56,792543402.86,699776938.76,87394371.6,8192706.71,,,,,,15547752.92,810911769.99,-18368367.13,,,,599949.2,,599949.2,22251024.45,,,,,22251024.45,-21651075.25,182340000.0,,,182340000.0,23444556.5726,139340000.0,18640745.7,,1080000.0,159060745.7,23279254.3,,-16740188.08,112366209.59,95626021.51,,,,-4360789.47,62833588.22,4606094.05,,,,,4831394.53,,,2615991.28,,17182325.37,7111956.11,65518109.03,,-18368367.13,,,,95626021.51,112366209.59,,,-16740188.08
43,600769.SH,20091027,20091027,20090930,1,1,,,533181923.22,,,,,,,,,,,,,615962.53,533797885.75,465744889.73,63847131.34,12378703.75,,,,,,13362907.48,555333632.3,-21535746.55,,,,97272.51,,97272.51,23201441.21,,,,,23201441.21,-23104168.7,185105480.0,,,185105480.0,-34966103.7763,128300000.0,13926372.63,,810000.0,143036372.63,42069107.37,,-2570807.88,112366209.59,109795401.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600769.SH,20091027,20091027,20090930,1,1,,,533181923.22,,,,,,,,,,,,,615962.53,533797885.75,465744889.73,63847131.34,12378703.75,,,,,,13362907.48,555333632.3,-21535746.55,,,,97272.51,,97272.51,23201441.21,,,,,23201441.21,-23104168.7,185105480.0,,,185105480.0,-93967842.87,128300000.0,13926372.63,,810000.0,143036372.63,42069107.37,,-2570807.88,112366209.59,109795401.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600769.SH,20090819,20090819,20090630,1,1,-52988186.77,9405073.39,325744823.42,,,,,,,,,,,,,416985.61,326161809.03,295864785.51,45400590.69,5194319.23,,,,,,8462635.64,354922331.07,-28760522.04,,,,61926.07,,61926.07,14858975.97,,,,,14858975.97,-14797049.9,119548480.0,,,119548480.0,-63133288.5029,91000000.0,9405073.39,,540000.0,100945073.39,18603406.61,,-24954165.33,112366209.59,87412044.26,,,,-13336882.46,32248149.86,2303047.02,80650.64,,,,260835.69,,,3365715.1,,-22147103.73,-11340132.9,23388312.12,,-28760522.04,,,,87412044.26,112366209.59,,,-24954165.33
