,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002728.SZ,20190424,20190424,20190331,1,1,,,238993452.52,,,,,,,,,,,,,1261885.77,240255338.29,72541134.03,25914669.53,46865445.65,,,,,,62040428.52,207361677.73,32893660.56,2240000.0,,509589.04,73380.0,,2822969.04,27250755.04,,,378980000.0,,406230755.04,-403407786.0,326920635.0,,,326920635.0,-442444838.82,94800000.0,142053049.56,,,236853049.56,90067585.44,,-280446540.0,460275021.4,179828481.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002728.SZ,20190228,20190228,20181231,1,1,155546465.2,40783886.17,969595565.6,,,,,,,,,,,,,18168856.77,987764422.37,371612045.57,79809691.27,96238015.05,,,,,,252135129.5,799794881.39,187969540.98,570360600.0,,11418527.25,,,581779127.25,152444241.38,,,365587680.0,,518031921.38,63747205.87,455359461.67,,,455359461.67,239188367.7145,314141321.85,118454343.23,,30437692.95,463033358.03,-7673896.36,,244042850.49,216232170.91,460275021.4,,,,3143801.53,37105206.58,5017445.24,66998.79,,,,108271.27,,-11418527.25,-4511252.58,-3047801.44,8491095.65,-52473052.45,9309557.05,-152552.78,187969540.98,,,,460275021.4,216232170.91,,,244042850.49
2,002728.SZ,20181016,20181016,20180930,1,1,,,651024835.31,,,,,,,,,,,,,12564848.77,663589684.08,252119084.07,57292754.22,67074561.55,,,,,,154452103.76,530938503.6,132651180.48,360360600.0,,7269508.99,,,367630108.99,77314253.7,,,369157680.0,,446471933.7,-78841824.71,290188548.68,,,290188548.68,-1565291.1475,259364931.0,114863415.04,,200000.0,374428346.04,-84239797.36,,-30430441.59,216232170.91,185801729.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002728.SZ,20180809,20180809,20180630,1,1,75757126.53,18271498.4,411957762.84,,,,,,,,,,,,,8338930.2,420296693.04,158694142.24,38206780.68,43495712.17,,,,,,107960800.37,348357435.46,71939257.58,250360600.0,,6049824.06,,,256410424.06,39252378.3,,,285587680.0,,324840058.3,-68429634.24,170980000.0,,,170980000.0,-10924583.9563,143240000.0,109492454.21,,200000.0,252932454.21,-81952454.21,,-78442830.87,216232170.91,137789340.04,,,,1173000.45,18991570.45,1714552.48,38033.11,,,-50217.61,4280.0,,-6049824.06,4768435.04,-1499236.12,10431723.18,-50080526.89,-4051424.83,2520267.45,71939257.58,,,,137789340.04,216232170.91,,,-78442830.87
4,002728.SZ,20180428,20180428,20180331,1,1,,,189430508.09,,,,,,,,,,,,,7619882.97,197050391.06,86669839.57,20191502.15,25168999.93,,,,,,53360859.48,185391201.13,11659189.93,360600.0,,,,,360600.0,14063066.27,,,45587680.0,,59650746.27,-59290146.27,57850000.0,,,57850000.0,-68237921.9557,41060000.0,4606645.11,,,45666645.11,12183354.89,,-35447601.45,216232170.91,180784569.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002728.SZ,20180321,20180321,20171231,1,1,106342795.43,18186234.09,746324950.49,,,,,,,,,,,,,7763574.79,754088525.28,374552860.29,72338003.87,75333912.88,,,,,,128907640.92,651132417.96,102956107.32,153187.0,,,40710.0,,193897.0,40634239.92,,,300360600.0,,340994839.92,-340800942.92,285620331.0,348012776.67,172515.51,633805623.18,-251433959.8563,254797711.54,31919388.48,,46554945.54,333272045.56,300533577.62,,62688742.02,153543428.89,216232170.91,,,,-3181.4,32525541.42,3408833.42,80398.89,,,-558.29,406826.3,,,-7541891.9,-787508.47,-29708590.17,-5831205.66,-13397959.74,-723626.6,102956107.32,,,,216232170.91,153543428.89,0.0,0.0,62688742.02
6,002728.SZ,20171026,20171026,20170930,1,1,,,562193267.06,,,,,,,,,,,,,4861031.73,567054298.79,322373952.03,54457967.41,50147189.04,,,,,,70857427.09,497836535.57,69217763.22,1050699.5,,,,0.0,1050699.5,20518695.45,,,51005364.7,,71524060.15,-70473360.65,213780331.0,,,213780331.0,-51895160.6032,206883252.57,27519239.02,,20000000.0,254402491.59,-40622160.59,,-41877758.02,153543428.89,111665670.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002728.SZ,20170805,20170805,20170630,1,1,54252273.42,8050054.11,375022756.65,,,,,,,,,,,,,2153249.16,377176005.81,215105534.39,34632880.96,35362870.96,,,,,,49105046.19,334206332.5,42969673.31,307562.0,,,,,307562.0,10026857.3,,,50743137.5,,60769994.8,-60462432.8,146375400.0,,,146375400.0,,172556849.77,8074722.96,,10000000.0,190631572.73,-44256172.73,,-61748932.22,153543428.89,91794496.67,,,,97947.03,16172134.35,1696595.06,40199.46,,,,181337.57,,,-1192702.07,-304542.72,-27313749.15,23699465.93,-32034700.1,-374639.58,42969673.31,,,,91794496.67,153543428.89,,,-61748932.22
8,002728.SZ,20170422,20170422,20170331,1,1,,,153650708.27,,,,,,,,,,,,,340925.52,153991633.79,77085706.7,17841507.88,16904395.77,,,,,,29913308.74,141744919.09,12246714.7,307562.0,,,,,307562.0,3253899.48,,,,,3253899.48,-2946337.48,60565400.0,,,60565400.0,-4522054.9549,66000000.0,3964518.51,,10000000.0,79964518.51,-19399118.51,,-10098741.29,153543428.89,143444687.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002728.SZ,20170328,20170328,20161231,1,1,94777036.7,17332032.05,717129550.26,,,,,,,,,,,,,8763512.58,725893062.84,340426426.19,70795145.43,75540063.19,,,,,,137834736.76,624596371.57,101296691.27,800125.0,,,501815.53,,1301940.53,170852165.87,71853192.15,,747687.0,,243453045.02,-242151104.49,314982329.07,,3059100.0,318041429.07,63018586.1909,222019105.2,30046429.34,,16489440.0,268554974.54,49486454.53,0.79,-91367957.9,244911386.79,153543428.89,,,,799019.27,28867088.82,3454335.58,1154975.6,,,111797.28,109883.36,,,-653163.51,-4458492.81,2724227.71,19518321.9,-62086263.19,-354107.49,101296691.27,,,,153543428.89,244911386.79,,,-91367957.9
