,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000823.SZ,20190430,20190430,20190331,1,1,,,1081047628.48,88408037.54,,,,,,,,,,,,23044575.41,1192500241.43,616561728.72,259612981.28,23913499.09,,,,,,24643552.48,924731761.57,267768479.86,,10190.0,1294987.99,45860.0,,1351037.99,66267346.7,10190.0,,0.0,,66277536.7,-64926498.71,36844950.0,,7325109.29,44170059.29,99590160.1533,135000000.0,5685496.47,,8852065.0,149537561.47,-105367502.18,-675481.35,96798997.62,852938551.32,949737548.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000823.SZ,20190420,20190420,20181231,1,1,330128534.65,14662784.43,3828926331.5,286755764.19,,,,,,,,,,,,33969389.89,4149651485.58,2735693533.08,753019378.47,92304885.84,,,,,,110127523.07,3691145320.46,458506165.12,19441982.5,23375.21,4751684.18,1304785.42,,25521827.31,387546009.09,23375.21,,18976185.0,,406545569.3,-381023741.99,497543050.0,,29262321.94,526805371.94,61619883.8511,402000000.0,105012808.91,38965961.85,47177429.06,554190237.97,-27384866.03,5931779.76,56029336.86,796909214.46,852938551.32,,,,34462300.1,187896280.27,2656283.26,15721320.8,,,611172.51,1685997.01,-2593744.0,5745165.16,3630662.98,441147.2,-1989839.68,-193394920.74,58843021.17,,458506165.12,,,3282051.34,852938551.32,796909214.46,,,56029336.86
2,000823.SZ,20181031,20181031,20180930,1,1,,,2832134354.5,235101017.01,,,,,,,,,,,,20823166.19,3088058537.7,2087475306.11,521151734.53,60453898.02,,,,,,81745859.65,2750826798.31,337231739.39,12870000.0,18245.21,4741809.51,575292.0,,18205346.72,258712585.36,18245.21,,6570000.0,,265300830.57,-247095483.85,447642050.0,,25753283.05,473395333.05,-156443630.9616,360000000.0,98479152.37,38965961.85,21055616.0,479534768.37,-6139435.32,7050020.14,91046840.36,796909214.46,887956054.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000823.SZ,20180829,20180829,20180630,1,1,94083987.23,15206316.87,1814240638.21,158640668.0,,,,,,,,,,,,17759561.32,1990640867.53,1365776080.51,366940446.22,35438162.39,,,,,,53148818.4,1821303507.52,169337360.01,,18245.21,47141.81,430100.0,,495487.02,202042998.51,18245.21,,2000000.0,,204061243.72,-203565756.7,165000000.0,,15259769.26,180259769.26,-68050888.9032,65121420.0,54291412.18,,10019736.0,129432568.18,50827201.08,-3738527.48,12860276.91,796909214.46,809769491.37,,,,,93206353.23,1325418.93,7544504.07,,,-14430.94,519044.46,-1236000.0,1395573.86,5441641.68,,-31776331.53,68004872.26,-84363590.11,,169337360.01,,,,809769491.37,796909214.46,,,12860276.91
4,000823.SZ,20180428,20180428,20180331,1,1,,,930589003.06,85075793.25,,,,,,,,,,,,9192231.22,1024857027.53,673516551.86,218296087.43,23313836.35,,,,,,30112497.68,945238973.32,79618054.21,,12500.0,8528.52,415300.0,,436328.52,84209248.73,12500.0,,2000000.0,,86221748.73,-85785420.21,155000000.0,,5245320.26,160245320.26,-83978814.8846,55000000.0,4878969.54,,4616091.0,64495060.54,95750259.72,-15236906.66,74345987.06,796909214.46,871255201.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000823.SZ,20180421,20180421,20171231,1,1,241112381.14,53081674.81,3317004176.15,261727974.14,,,,,,,,,,,,32246600.67,3610978750.96,2447077717.09,657001396.99,85721373.25,,,,,,104614386.77,3294414874.1,316563876.86,,98173490.0,4392367.63,772177.62,,103338035.25,352557872.9,98370675.7,,6300000.0,,457228548.6,-353890513.35,382000000.0,,24750387.67,432559012.67,-13679031.7123,400000000.0,108351987.16,35215562.03,20717736.92,529069724.08,-96510711.41,-25078178.15,-158915526.05,955824740.51,796909214.46,25808625.0,,,18067978.98,179022411.5,2186542.03,9839170.63,,,463034.88,4661950.0,87000.0,-2354808.96,921347.54,,-88323763.16,313322772.84,-415523815.37,,316563876.86,,,,796909214.46,955824740.51,,,-158915526.05
6,000823.SZ,20171028,20171028,20170930,1,1,,,2464549062.99,185694419.18,,,,,,,,,,,,21342937.76,2671586419.93,1812783025.08,449423634.67,73920662.04,,,,,,74224225.77,2410351547.56,261234872.37,,47640.0,4371250.59,593603.62,,5012494.21,272005596.93,39640.0,,,,272045236.93,-267032742.72,255000000.0,,10498355.0,291306980.0,-166517333.9255,268000000.0,102922268.25,34872639.26,346543.86,371268812.11,-79961832.11,-19671772.05,-105431474.51,955824740.51,850393266.0,25808625.0,25808625.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000823.SZ,20170826,20170826,20170630,1,1,124220040.92,20084999.4,1616767644.05,100292395.77,,,,,,,,,,,,13171331.95,1730231371.77,1194034951.72,303921845.17,48152463.0,,,,,,44774599.03,1590883858.92,139347512.85,,45300.0,62954.9,219906.18,,328161.08,147364346.67,40920.0,,,,147405266.67,-147077105.59,95000000.0,,12488000.0,133296625.0,96575376.1689,110000000.0,63527361.62,,0.0,173527361.62,-40230736.62,-8628356.86,-56588686.22,955824740.51,899236054.29,25808625.0,25808625.0,,,92381015.46,1319403.61,3782392.21,,,1688002.02,0.0,,654329.36,1255328.55,,-20328209.52,-166358214.49,80648425.33,,139347512.85,,,,899236054.29,955824740.51,,,-56588686.22
8,000823.SZ,20170426,20170426,20170331,1,1,,,836520834.37,45172583.52,,,,,,,,,,,,7268266.97,888961684.86,607012773.65,174415134.21,26221081.02,,,,,,12742745.08,820391733.96,68569950.9,,33690.0,45235.56,13410.45,,92336.01,51979368.96,25690.0,,,,52005058.96,-51912722.95,55000000.0,,6014542.82,61014542.82,-68004840.9176,70000000.0,4720906.27,,325000.0,75045906.27,-14031363.45,-1774630.37,851234.13,955824740.51,956675974.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000823.SZ,20170426,20170426,20170331,1,1,,,836520834.37,45172583.52,,,,,,,,,,,,7268266.97,888961684.86,607012773.65,174415134.21,26221081.02,,,,,,12742745.08,820391733.96,68569950.9,,33690.0,45235.56,13410.45,,92336.01,51979368.96,25690.0,,,,52005058.96,-51912722.95,55000000.0,,6014542.82,61014542.82,-68163593.8525,70000000.0,4720906.27,,325000.0,75045906.27,-14031363.45,-1774630.37,851234.13,955824740.51,956675974.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
