,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,601107.SH,20160331,20160331,20151231,1,1,1084106798.42,463080746.2,9990569605.8,,,,,,,,,,,,,101087836.28,10091657442.08,7294607457.21,535019795.42,470105289.57,,,,,,201477063.59,8501209605.79,1590447836.29,329829196.28,4420089.9,19149410.63,348768.53,,353747465.34,3876549768.23,407392500.0,,259070543.94,,4543012812.17,-4189265346.83,3890000000.0,1198800000.0,,5208800000.0,-1676181986.5526,2021583584.84,1122350162.7,39045133.85,15015631.01,3158949378.55,2049850621.45,-978057.17,-549944946.26,3617552170.38,3067607224.12,120000000.0,120000000.0,,-2447276.13,74136035.22,518944721.18,3551551.12,,,3094081.52,,,-29176757.36,-3029600.26,-796393.24,-337739992.9,-159431341.99,-23844735.49,,1590447836.29,,,,3067607224.12,3617552170.38,,,-549944946.26
14,601107.SH,20151030,20151030,20150930,1,1,,,5437435527.91,,,,,,,,,,,,,44635057.65,5482070585.56,3732013440.71,405401872.07,353645690.83,,,,,,164299956.96,4655360960.57,826709624.99,267613708.28,4418509.96,19149410.63,540609.2,,291722238.07,2869262107.46,257392500.0,150000000.0,92211917.02,,3368866524.48,-3077144286.41,2470000000.0,,,2590000000.0,-1439745666.8434,787605620.94,917601264.51,39045133.85,120620.01,1705327505.46,884672494.54,-1008674.6,-1366770841.48,3617552170.38,2250781328.9,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601107.SH,20150828,20150828,20150630,1,1,568653986.23,231051361.97,3270839282.87,,,,,,,,,,,,,33478418.92,3304317701.79,2068723110.48,284040639.76,283406692.32,,,,,,162068468.9,2798238911.46,506078790.33,101351771.31,4418509.96,18807410.63,584140.0,,125161831.9,1825419961.06,150000000.0,150000000.0,58684267.72,,2184104228.78,-2058942396.88,1850000000.0,,,1970000000.0,-1208223445.2517,763105620.94,657272998.01,11977594.06,120620.01,1420499238.96,549500761.04,-1009024.6,-1004371870.11,3617552170.38,2613180300.27,120000000.0,120000000.0,,-1083948.31,35412736.88,250194373.25,2080610.95,,,800521.59,0.0,0.0,-20215593.96,376878.52,3521819.8,-58423572.85,-157018448.25,-349271935.49,,506078790.33,,,,2613180300.27,3617552170.38,,,-1004371870.11
16,601107.SH,20150430,20150430,20150331,1,1,,,1976343682.14,,,,,,,,,,,,,26192084.89,2002535767.03,1329931709.37,157169174.12,113328306.86,,,,,,132811144.93,1733240335.28,269295431.75,67686104.66,,62780.3,580040.0,,68328924.96,1219017292.34,,,7027170.81,,1226044463.15,-1157715538.19,920000000.0,,,920000000.0,-191835162.9623,254545457.0,214881061.56,,,469426518.56,450573481.44,,-437846625.0,3617552170.38,3179705545.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601107.SH,20150327,20150327,20141231,1,1,1059374614.08,439158564.48,7758566145.92,,,,,,,,,,,,,127480089.95,7886046235.87,4938154986.47,513891331.37,390046008.84,,,,,,183399695.41,6025492022.09,1860554213.78,400740734.37,3887420.06,23998536.68,252871.84,,428879562.95,2530894370.62,5857500.0,2236000.0,101906223.41,,2640894094.03,-2212014531.08,4929210000.0,299700000.0,4530400.0,5233440400.0,-1058262385.7676,2104594851.87,935973622.18,19610541.76,15176649.32,3055745123.37,2177695276.63,-645469.66,1825589489.67,1791962680.71,3617552170.38,,,,-2334045.15,67879631.34,481494365.17,3184135.97,,,1380588.89,,,-24904763.4,-10070883.64,-6003657.88,-215257872.24,-868358699.96,935012236.12,,1860554213.78,,,,3617552170.38,1791962680.71,,,1825589489.67
18,601107.SH,20141031,20141031,20140930,1,1,,,6271470252.42,,,,,,,,,,,,,71776369.98,6343246622.4,4074855751.2,365962769.38,317010691.07,,,,,,108735371.95,4866564583.6,1476682038.8,386001850.99,3887420.06,11930448.92,205309.24,,402025029.21,1950113501.87,,2236000.0,96522823.24,,2048872325.11,-1646847295.9,4077110000.0,300000000.0,,4377110000.0,-1781037857.2997,1360928185.0,754061674.37,,839514.18,2115829373.55,2261280626.45,-645428.69,2090469940.66,1791962680.71,3882432621.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601107.SH,20140829,20140829,20140630,1,1,606839375.89,209559413.72,3983982732.13,,,,,,,,,,,,,48992893.12,4032975625.25,2847174599.99,256930319.34,220387969.01,,,,,,108178984.04,3432671872.38,600303752.87,257588788.72,3878607.76,10911571.32,170835.0,,272549802.8,1327082483.45,,2236000.0,65324308.41,,1394642791.86,-1122092989.06,3159110000.0,,,3159110000.0,-940328488.3557,654818185.0,573415539.31,,440322.72,1228674047.03,1930435952.97,-645428.69,1408001288.09,1791962680.71,3199963968.8,,,,,40595254.93,237238612.76,1109348.22,,,183078.95,,,-6390639.48,,-2971615.37,-154317409.6,-449913223.72,116810576.37,1560980.2,600303752.87,,,,3199963968.8,1791962680.71,,,1408001288.09
20,601107.SH,20140430,20140430,20140331,1,1,,,1995555575.18,,,,,,,,,,,,,4771932.98,2000327508.16,1328704931.67,147744979.78,89438455.61,,,,,,63845155.71,1629733522.77,370593985.39,240370411.47,,,153951.0,,240524362.47,869798495.37,,2236000.0,56973336.21,,929007831.58,-688483469.11,1852110000.0,,,1852110000.0,-1681185852.6268,454545455.0,165230245.59,,135767.65,619911468.24,1232198531.76,,914309048.04,1791962680.71,2706271728.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601107.SH,20140328,20140328,20131231,1,1,1071176458.32,409689176.18,6378210363.85,,,,,,,,,,,,,84248617.17,6462458981.02,5525184296.62,441732553.27,422647123.92,,,,,,89613706.71,6479177680.52,-16718699.5,526085569.03,33404700.0,25124042.64,2503706.67,,587118018.34,2860882289.44,88209312.3,258673.07,12172552.5,,2961522827.31,-2374404808.97,3764363076.0,600000000.0,,4645328376.0,-2931150750.4719,1526543273.0,679449213.69,,155032859.98,2361025346.67,2284303029.33,456162.05,-106364317.09,1898326997.8,1791962680.71,280965300.0,18000000.0,,20183.92,64568235.67,452523573.15,2194250.19,,,1274941.29,,,-27011601.96,-75918.55,-14677886.28,-1092124741.0,-958389091.94,74113721.51,,-16718699.5,,,,1791962680.71,1898326997.8,,,-106364317.09
22,601107.SH,20131031,20131031,20130930,1,1,,,4540713951.46,,,,,,,,,,,,,112266676.59,4652980628.05,3508637800.67,309788285.87,371720031.71,,,,,,129971554.69,4320117672.94,332862955.11,502709095.36,266370000.0,16710806.35,2412066.67,,788201968.38,2415282959.13,76397541.92,258673.07,54708115.19,,2546647289.31,-1758445320.93,3135816000.0,600000000.0,,3753816000.0,-3745420916.8294,1285179637.0,577161255.79,,14988061.98,1877328954.77,1876487045.23,457582.31,451362261.72,1898326997.8,2349689259.52,18000000.0,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601107.SH,20130830,20130830,20130630,1,1,493624420.95,205138899.47,2474359347.33,,,,,,,,,,,,,99606505.74,2573965853.07,1834160944.49,218561050.51,314531684.83,,,,,,73199275.51,2440452955.34,133512897.73,272621099.55,,16126590.83,2402606.67,262965300.0,554115597.05,1764564407.47,75923484.75,,50529145.19,,1891017037.41,-1336901440.36,2530816000.0,600000000.0,,3138016000.0,-2140346618.402,959818182.0,464260029.47,,11125461.98,1435203673.45,1702812326.55,457582.31,499881366.23,1898326997.8,2398208364.03,7200000.0,,,,31996146.86,223921826.47,1089956.41,,,1003115.53,,,-6796306.63,,-13120603.56,-981579042.41,977440756.73,-799206272.09,,133512897.73,,,,2398208364.03,1898326997.8,,,499881366.23
24,601107.SH,20130427,20130427,20130331,1,1,,,1179361756.77,,,,,,,,,,,,,54148123.6,1233509880.37,464782084.13,117994870.18,82337278.58,,,,,,19116286.93,684230519.82,549279360.55,170226770.04,,,415405.05,,170642175.09,1026058068.37,30000000.0,,885829355.04,,1941887423.41,-1771245248.32,1503026000.0,600000000.0,,2103026000.0,-2485071381.4404,557545455.0,92494177.94,,6645599.53,656685232.47,1446340767.53,,224374879.76,1898326997.8,2122701877.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601107.SH,20130329,20130329,20121231,1,1,1210910703.73,209483852.44,3897852605.19,,,,,,,,,,,,,74866644.32,3972719249.51,1497352475.83,344465692.74,338680303.98,,,,,,75738416.85,2256236889.4,1716482360.11,393932399.73,3405355.86,15685340.4,7501051.14,,420524147.13,2760840764.04,,,345228272.48,,3106069036.52,-2685544889.39,4532189365.3,700000000.0,2000000.0,5246307365.3,-2090252062.8552,3601067273.0,546836191.99,13220590.0,19273990.19,4167177455.18,1079129910.12,-679975.7,109387405.14,1788939592.66,1898326997.8,12118000.0,12118000.0,,-469552.5,60467893.21,350133571.78,2142702.07,,,-3222532.12,,,-22663833.91,-8840.73,25578256.91,-15541371.26,214688118.63,-315016608.14,,1716482360.11,,,,1898326997.8,1788939592.66,,,109387405.14
26,601107.SH,20121031,20121031,20120930,1,1,,,2886922670.91,,,,,,,,,,,,,65516810.48,2952439481.39,1147780335.9,243228556.47,297136022.5,,,,,,59527960.83,1747672875.7,1204766605.69,426510012.51,2988655.86,15685340.4,166454.0,,445350462.77,2265431861.85,,,342318973.62,,2607750835.47,-2162400372.7,4335189365.3,200000000.0,2000000.0,4549307365.3,-2379392822.0654,3079703637.0,438204664.02,12921690.0,13413990.19,3531322291.21,1017985074.09,-679981.89,59671325.19,1788939592.66,1848610917.85,12118000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601107.SH,20120831,20120831,20120630,1,1,667362353.52,59561808.76,1591941195.68,,,,,,,,,,,,,73927584.08,1665868779.76,576394343.11,166431228.92,243032776.73,,,,,,53237164.77,1039095513.53,626773266.23,402649426.08,2988655.86,15685340.4,66348.0,,421389770.34,1616869434.87,,,255497183.85,,1872366618.72,-1450976848.38,4064162085.89,200000000.0,2000000.0,4278280085.89,-2201795823.197,2393818182.0,351125814.25,8834570.0,11932347.77,2756876344.02,1521403741.87,-679981.89,696520177.83,1788939592.66,2485459770.49,12118000.0,,,,28419477.08,158757856.23,1066968.78,,,528776.48,,,-16622209.85,,25570747.77,-46765779.05,77692827.79,-328799561.28,,626773266.23,,,,2485459770.49,1788939592.66,,,696520177.83
28,601107.SH,20120423,20120423,20120331,1,1,,,661611017.2,,,,,,,,,,,,,36905383.08,698516400.28,298745314.9,92581709.62,61988429.64,,,,,,50017165.88,503332620.04,195183780.24,336260139.33,,8250000.0,6352.0,,344516491.33,574966592.83,,,59241786.0,,634208378.83,-289691887.5,1749812392.64,,5273.71,1761935666.35,-976555336.0359,2033285455.0,102878250.01,,66594.93,2136230299.94,-374294633.59,,-468802740.85,1788939592.66,1320136851.81,12118000.0,12118000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601107.SH,20120329,20120329,20111231,1,1,1319041450.11,99122441.8,2671374649.1,,,,,,,,,,,,,28424018.87,2699798667.97,958104117.19,289077175.2,265557535.07,,,,,,126384754.19,1639123581.65,1060675086.32,77011927.8,2623468.98,13607631.0,625999.01,,93869026.79,2115456890.75,,,771632655.0,,2887089545.75,-2793220518.96,3956051809.82,,,3981531809.82,912863236.2583,1410727273.0,324948833.06,9600000.0,8240000.0,1743916106.06,2237615703.76,149975.61,505220246.73,1283719345.93,1788939592.66,25480000.0,,,-580020.0,57164601.81,303207877.8,360292.8,,,6521139.85,,,-12321580.61,21126.76,-3001789.39,-15043229.39,-1186095851.2,492278625.98,,1060675086.32,,,,1788939592.66,1283719345.93,,,505220246.73
30,601107.SH,20111031,20111031,20110930,1,1,,,1891133359.64,,,,,,,,,,,,,52563871.09,1943697230.73,732365684.5,196706507.88,228256058.76,,,,,,116590595.5,1273918846.64,669778384.09,44426498.14,2908468.98,13322631.0,598853.01,,61256451.13,1473589358.15,,,648671782.55,,2122261140.7,-2061004689.57,3672023179.96,,,3697503179.96,-1021538946.304,1324363637.0,310406623.91,9600000.0,8240000.0,1643010260.91,2054492919.05,151593.06,663418206.63,1283719345.93,1947137552.56,25480000.0,25480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601107.SH,20111031,20111031,20110930,1,1,,,1891133359.64,,,,,,,,,,,,,52563871.09,1943697230.73,732365684.5,196706507.88,228256058.76,,,,,,116590595.5,1273918846.64,669778384.09,44426498.14,2908468.98,13322631.0,598853.01,,61256451.13,1473589358.15,,,648671782.55,,2122261140.7,-2061004689.57,3672023179.96,,,3697503179.96,737541793.8205,1324363637.0,310406623.91,9600000.0,8240000.0,1643010260.91,2054492919.05,151593.06,663418206.63,1283719345.93,1947137552.56,25480000.0,25480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601107.SH,20110831,20110831,20110630,1,1,577719766.42,45015042.23,1233405550.84,,,,,,,,,,,,,39942434.53,1273347985.37,529892903.3,126747079.92,185772359.7,,,,,,97635924.73,940048267.65,333299717.72,24338817.9,2623468.98,13322631.0,577370.0,,40862287.88,845310400.54,,,546139355.0,,1391449755.54,-1350587467.66,3363087965.24,,,3388567965.24,1808394562.7828,1306818182.0,346464048.15,9600000.0,8240000.0,1661522230.15,1727045735.09,151593.06,709909578.21,1283719345.93,1993628924.14,25480000.0,25480000.0,,,27730596.58,149842341.88,,16249.98,,-173816.0,142453.79,,-7210777.53,,,-26632722.84,-305201045.2,-127948371.59,,333299717.72,,,,1993628924.14,1283719345.93,,,709909578.21
33,601107.SH,20110429,20110429,20110331,1,1,,,562283661.68,,,,,,,,,,,,,26240367.54,588524029.22,272446602.33,65119203.84,86261514.4,,,,,,27611076.25,451438396.82,137085632.4,3402950.29,,9149841.29,101304.0,29725.45,12683821.03,445270229.54,,,277019872.09,,722290101.63,-709606280.6,3223288343.57,,,3223288343.57,-1166547928.2051,1304545455.0,30873234.75,9600000.0,240000.0,1335658689.75,1887629653.82,,1315109005.62,1283719345.93,2598828351.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601107.SH,20110429,20110429,20110331,1,1,,,562283661.68,,,,,,,,,,,,,26240367.54,588524029.22,272446602.33,65119203.84,86261514.4,,,,,,27611076.25,451438396.82,137085632.4,3402950.29,,9149841.29,101304.0,29725.45,12683821.03,445270229.54,,,277019872.09,,722290101.63,-709606280.6,3223288343.57,,,3223288343.57,1325651891.829,1304545455.0,30873234.75,9600000.0,240000.0,1335658689.75,1887629653.82,,1315109005.62,1283719345.93,2598828351.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601107.SH,20110323,20110323,20101231,1,1,1156105095.4,64175366.68,2527158287.87,,,,,,,,,,,,,19931418.15,2547089706.02,455156804.09,228119503.15,246392907.09,,,,,,36664576.19,966333790.52,1580755915.5,31773737.8,2302904.65,11447323.5,3642697.0,,49166662.95,1731433803.75,,,172451145.16,,1903884948.91,-1854718285.96,2389110368.1,,,2389110368.1,-291917107.9259,2311327273.0,325194004.66,10052000.0,726001.52,2637247279.18,-248136911.08,56757.85,-522042523.69,1805761869.62,1283719345.93,,,,-15808784.12,57325855.77,271472088.43,31874.96,,,4193313.86,,,-13716967.09,-353873.24,16809650.58,8701840.19,-16915705.43,48736159.51,,1580755915.5,,,,1283719345.93,1805761869.62,,,-522042523.69
36,601107.SH,20101030,20101030,20100930,1,1,,,1675330600.61,,,,,,,,,,,,,47549283.11,1722879883.72,297163878.82,147205207.01,203047955.58,,,,,,80187463.5,727604504.91,995275378.81,45721357.48,3325558.5,11136484.65,3467100.0,,63650500.63,1137633158.33,,,123177109.04,,1260810267.37,-1197159766.74,750000000.0,,,750000000.0,-292557679.9143,126536364.0,218946897.86,,,345483261.86,404516738.14,3135.96,202635486.17,1805761869.62,2008397355.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
