,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600624.SH,20170415,20170415,20161231,1,1,42107371.53,9182325.12,693288368.69,22684253.78,,,,,,,,,,,,86240872.02,802213494.49,347336120.07,249895894.98,113567716.62,,,,,,117432080.22,828231811.89,-26018317.4,,190000000.0,7342490.76,673250.0,,198015740.76,47352699.85,50000000.0,,,,97352699.85,100663040.91,443034523.21,,284504.48,443319027.69,-43371195.4837,308800000.0,42246024.88,3341716.76,,351046024.88,92273002.81,7638066.77,174555793.09,208486009.59,383041802.68,,,,3078589.85,23446091.99,2615557.06,1844283.38,,,2124527.27,,,-5873170.41,-102417.09,,-415944270.33,6837532.38,302870118.86,1795142.99,-26018317.4,,,,383041802.68,208486009.59,,,174555793.09
11,600624.SH,20161029,20161029,20160930,1,1,,,518958140.3,27200080.99,,,,,,,,,,,,24730013.81,570888235.1,276117698.1,192864056.69,80461947.8,,,,,,64081599.19,613525301.78,-42637066.68,,90000000.0,2694791.78,311074.0,,93005865.78,29610811.86,50000000.0,,,,79610811.86,13395053.92,372800000.0,,,372800000.0,27441900.4042,253800000.0,30882130.5,1300000.0,,284682130.5,88117869.5,2910221.12,61786077.86,208486009.59,270272087.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600624.SH,20160827,20160827,20160630,1,1,26127344.88,6053161.92,320870716.01,27200080.99,,,,,,,,,,,,16140977.19,364211774.19,186301530.92,127686450.36,56908280.95,,,,,,40101392.5,410997654.73,-46785880.54,,90000000.0,2694791.78,311074.0,,93005865.78,22294777.77,45000000.0,,,,67294777.77,25711088.01,199000000.0,,,199000000.0,6849427.0236,145000000.0,12200964.66,1300000.0,,157200964.66,41799035.34,2291253.42,23015496.23,208486009.59,231501505.82,,,,1930601.7,9516808.1,1155734.93,1056573.06,,,-299074.0,254700.49,,-2074888.95,,,-78713455.69,-19909078.42,5911769.52,2203921.92,-46785880.54,,,,231501505.82,208486009.59,,,23015496.23
13,600624.SH,20160430,20160430,20160331,1,1,,,161753121.46,,,,,,,,,,,,,11657569.23,173410690.69,116081210.42,69657066.21,22080471.14,,,,,,23973224.1,231791971.87,-58381281.18,,45000000.0,409873.97,,,45409873.97,18428310.56,45000000.0,,,,63428310.56,-18018436.59,60000000.0,,,60000000.0,-18057522.2617,31000000.0,6618439.08,1300000.0,,37618439.08,22381560.92,244478.07,-53773678.78,208486009.59,154712330.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600624.SH,20160416,20160416,20151231,1,1,58420103.74,-1184788.0,805641653.23,10366.73,,,,,,,,,,,,68286696.86,873938716.82,371630883.21,224514198.42,102266641.35,,,,,,105830592.41,804242315.39,69696401.43,,90755704.67,3146600.01,1021566.4,,94923871.08,88469414.33,191000000.0,,,,279469414.33,-184545543.25,400404048.0,,26476200.0,426880248.0,85773289.621,306500000.0,36737563.2,,,343237563.2,83642684.8,1777271.91,-29429185.11,237915194.7,208486009.59,,,,8386433.96,16032820.1,2225151.94,803554.58,,,-121101.08,,,-1693899.12,-436456.04,,-17376140.71,32097566.92,-37862543.19,10405698.33,69696401.43,,,,208486009.59,237915194.7,,,-29429185.11
15,600624.SH,20151029,20151029,20150930,1,1,,,605323545.81,,,,,,,,,,,,,19796153.33,625119699.14,230099482.18,176895118.85,76481555.07,,,,,,73449995.73,556926151.83,68193547.31,,90755704.67,1146600.01,138241.0,,92040545.68,77484963.07,45000000.0,,,,122484963.07,-30444417.39,284234048.0,,25986000.0,310220048.0,-45737122.8388,276500000.0,27688816.89,,,304188816.89,6031231.11,672385.78,44452746.81,237915194.7,282367941.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600624.SH,20150822,20150822,20150630,1,1,20718569.33,8682519.88,424536629.7,,,,,,,,,,,,,13752860.68,438289490.38,163037519.41,115144575.05,49656029.65,,,,,,44648384.02,372486508.13,65802982.25,,45000000.0,574421.92,124481.0,,45698902.92,60531570.84,45000000.0,,,,105531570.84,-59832667.92,157292883.0,,25986000.0,184034587.67,-31455475.1534,156800000.0,14871217.5,,,171671217.5,12363370.17,-1016183.59,17317500.91,237915194.7,255232695.61,755704.67,,,1100000.0,8365418.28,1108992.22,358529.64,,,-124481.0,25402.28,,279729.73,,,8247898.87,37410173.47,-24332270.45,3962500.0,65802982.25,,,,255232695.61,237915194.7,,,17317500.91
17,600624.SH,20150430,20150430,20150331,1,1,,,240830358.63,,,,,,,,,,,,,3920380.26,244750738.89,108000348.15,63226314.71,29443047.34,,,,,,26038797.5,226708507.7,18042231.19,,45755704.67,574421.92,,,46330126.59,46856354.75,30000000.0,,,,76856354.75,-30526228.16,65690000.0,,7626000.0,73316000.0,-14742800.2501,59800000.0,4573088.55,,,64373088.55,8942911.45,125070.83,-3416014.69,237915194.7,234499180.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600624.SH,20150418,20150418,20141231,1,1,46037196.29,16127735.7,1040700845.23,382692.73,,,,,,,,,,,,91489241.83,1132572779.79,665257876.99,236702903.2,48265867.09,,,,,,146572493.3,1096799140.58,35773639.21,,45000000.0,564698.63,2181538.14,,47746236.77,129498118.02,96000000.0,,,,225498118.02,-177751881.25,533721849.0,,36976000.0,997897849.0,-388623298.8343,910500000.0,51425964.64,3745404.8,7637300.0,969563264.64,28334584.36,7565084.18,-106078573.5,343993768.2,237915194.7,427200000.0,,,2259282.04,15191197.47,2351401.07,759425.35,,,469084.02,,,422605.61,-42238.82,,27455080.16,-52507554.34,-30674575.34,7925000.0,35773639.21,,,,237915194.7,343993768.2,,,-106078573.5
19,600624.SH,20141030,20141030,20140930,1,1,,,731729631.53,,,,,,,,,,,,,55198157.2,786927788.73,422055532.54,179137880.13,39362501.33,,,,,,82256593.23,722812507.23,64115281.5,,,,129517.9,,129517.9,85827306.69,47000000.0,,,,132827306.69,-132697788.79,498700000.0,,,918900000.0,-378275631.077,900500000.0,43103316.29,,310000.0,943913316.29,-25013316.29,825265.91,-92770557.67,343993768.2,251223210.53,420200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600624.SH,20140823,20140823,20140630,1,1,19265054.38,17821942.77,463089801.78,,,,,,,,,,,,,14543181.48,477632983.26,259645214.48,116314512.03,30890198.13,,,,,,48445271.32,455295195.96,22337787.3,,,,95000.0,,95000.0,57494870.96,,,,,57494870.96,-57399870.96,373800000.0,,,373800000.0,71714926.497,379000000.0,31795104.45,,,410795104.45,-36995104.45,913322.92,-71143865.19,343993768.2,272849903.01,,,,2000000.0,8034145.97,997742.2,342831.36,,,,14572.98,,308353.82,,,-13682164.78,-53110978.52,36383787.12,3962500.0,22337787.3,,,,272849903.01,343993768.2,,,-71143865.19
21,600624.SH,20140426,20140426,20140331,1,1,,,224861270.85,,,,,,,,,,,,,5348256.96,230209527.81,123675219.62,61824664.89,18662805.29,,,,,,25244122.45,229406812.25,802715.56,,,,,,,27411794.11,,,,,27411794.11,-27411794.11,179800000.0,,,179800000.0,-7081520.4486,217000000.0,10146166.43,,,227146166.43,-47346166.43,298784.96,-73656460.02,343993768.2,270337308.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600624.SH,20140419,20140419,20131231,1,1,39490395.79,38359858.58,1106909925.59,1891109.97,,,,,,,,,,,,60474897.67,1169275933.23,958940989.5,205757278.96,43067643.6,,,,,,94865282.88,1302631194.94,-133355261.71,,5800000.0,,2108.0,,5802108.0,132201328.36,,,,,132201328.36,-126399220.36,847289661.35,,28876956.0,876166617.35,-83077624.7136,631100000.0,53378513.15,2549364.14,1058602.88,685537116.03,190629501.32,-4835775.41,-73960756.16,417954524.36,343993768.2,,,,1182776.39,15206200.59,1975373.0,776265.28,,,639533.21,,,1972235.58,60086.46,,-246032507.0,49616762.21,-44527241.8,7925000.0,-133355261.71,,,,343993768.2,417954524.36,,,-73960756.16
23,600624.SH,20131026,20131026,20130930,1,1,,,662782075.93,1891109.97,,,,,,,,,,,,61990850.25,726664036.15,560972910.11,165082774.67,27843551.86,,,,,,116571391.46,870470628.1,-143806591.95,,800000.0,,,,800000.0,100479711.69,,,,,100479711.69,-99679711.69,758500000.0,,,758500000.0,-33055476.381,501100000.0,37493747.24,2549364.14,,538593747.24,219906252.76,-6017080.17,-29597131.05,417954524.36,388357393.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600624.SH,20130817,20130817,20130630,1,1,18418393.24,23246961.64,448721462.24,,,,,,,,,,,,,20503657.02,469225119.26,452753429.88,108910049.71,19827917.38,,,,,,87300599.3,668791996.27,-199566877.01,,800000.0,,,,800000.0,54582643.28,,,,,54582643.28,-53782643.28,489000000.0,,,489000000.0,12443291.3377,266600000.0,19251774.45,,,285851774.45,203148225.55,-6016282.53,-56217577.27,417954524.36,361736947.09,,,,2554671.09,7321940.03,977630.8,386521.49,,,,8447.64,,919528.7,,,-219284979.02,7609549.64,-41725542.26,,-199566877.01,,,,361736947.09,417954524.36,,,-56217577.27
25,600624.SH,20130427,20130427,20130331,1,1,,,279284705.37,,,,,,,,,,,,,4677341.73,283962047.1,275943779.65,61132069.09,10981780.85,,,,,,36025212.62,384082842.21,-100120795.11,,800000.0,,,,800000.0,76508443.5,,,,,76508443.5,-75708443.5,277000000.0,,,277000000.0,-49873733.5196,58600000.0,10871389.55,2649364.14,,69471389.55,207528610.45,-183344.3,31516027.54,417954524.36,449470551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600624.SH,20130416,20130416,20121231,1,1,33711917.78,31854707.64,953340910.92,957977.6,,,,,,,,,,,,296811173.5,1251110062.02,522109085.57,209001051.83,64233629.91,,,,,,233410493.16,1028754260.47,222355801.55,,,,1836265.07,,1836265.07,34950047.05,19932169.51,,401259.28,,55283475.84,-53447210.77,604300000.0,,,604300000.0,332093659.3789,760882597.98,41321176.02,,910000.0,803113774.0,-198813774.0,-1233337.72,-31138520.94,449093045.3,417954524.36,,,,10649087.4,14235937.93,1535168.25,12657042.16,,,-1217019.47,,,-21596361.47,1961534.86,,-5112943.22,-20986498.35,146738228.04,17925000.0,222355801.55,,,,417954524.36,449093045.3,,,-31138520.94
27,600624.SH,20121031,20121031,20120930,1,1,,,597446899.72,,,,,,,,,,,,,173565354.54,771012254.26,253142423.25,154911513.02,48332528.5,,,,,,112458317.0,568844781.77,202167472.49,,,,56000.0,,56000.0,18743493.92,20115500.0,,,,38858993.92,-38802993.92,521100000.0,,,521100000.0,215572844.3482,671679744.66,37403216.57,,,709082961.23,-187982961.23,-525444.04,-25143926.7,449093045.3,423949118.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600624.SH,20120825,20120825,20120630,1,1,15212367.93,19168189.66,371327576.44,,,,,,,,,,,,,185440750.79,556768327.23,146897481.46,93928932.86,39378911.95,,,,,,102953549.55,383158875.82,173609451.41,,,,40000.0,,40000.0,4742100.12,20115500.0,,,,24857600.12,-24817600.12,361200000.0,,,361200000.0,289874917.2873,504628608.28,18750564.77,,,523379173.05,-162179173.05,-383073.71,-13770395.47,449093045.3,435322649.83,,,,5200000.0,6275101.73,763927.14,2192600.27,,,86753.94,15462.0,,1063423.54,,,-8434855.28,77641907.11,47962073.37,6462500.0,173609451.41,,,,435322649.83,449093045.3,,,-13770395.47
29,600624.SH,20120428,20120428,20120331,1,1,,,177779278.7,4175000.0,,,,,,,,,,,,28108558.15,210062836.85,85246477.0,55100050.06,16243928.13,,,,,,29051953.84,185642409.03,24420427.82,,,,,,,784915.63,19915500.0,,,,20700415.63,-20700415.63,105000000.0,,,105000000.0,18205614.6245,215038925.61,9752268.47,,,224791194.08,-119791194.08,-148938.2,-116220120.09,449093045.3,332872925.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600624.SH,20120428,20120428,20111231,1,1,29119727.59,43860946.94,775844336.34,1009004.86,,,,,,,,,,,,96848214.57,873701555.77,313749626.73,190566929.26,48436601.46,,,,,,184011495.79,736764653.24,136936902.53,,10478.6,,1264096.58,,1274575.18,23380905.78,15607200.0,,,,38988105.78,-37713530.6,689700000.0,,,689700000.0,70367090.6025,706617565.59,45850266.62,,,752467832.21,-62767832.21,812595.29,37268135.01,411824910.29,449093045.3,,,,19734166.41,13524580.45,1541479.73,5264299.04,,,533731.8,,,1338493.0,-1403654.15,,-30553055.83,-30887943.77,67201661.51,17662469.81,136936902.53,,,,449093045.3,411824910.29,,,37268135.01
31,600624.SH,20111027,20111027,20110930,1,1,,,557838977.86,,,,,,,,,,,,,59371444.2,617210422.06,249179427.37,142412053.3,46098395.67,,,,,,80610924.39,518300800.73,98909621.33,,,,1199400.72,,1199400.72,15801963.56,15607200.0,,,,31409163.56,-30209762.84,606500000.0,,,606500000.0,5293993.7036,498563578.06,32662094.29,,,531225672.35,75274327.65,870534.89,144844721.03,411824910.29,556669631.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600624.SH,20111027,20111027,20110930,1,1,,,557838977.86,,,,,,,,,,,,,59371444.2,617210422.06,249179427.37,142412053.3,46098395.67,,,,,,80610924.39,518300800.73,98909621.33,,,,1199400.72,,1199400.72,15801963.56,15607200.0,,,,31409163.56,-30209762.84,606500000.0,,,606500000.0,28128795.9544,498563578.06,32662094.29,,,531225672.35,75274327.65,870534.89,144844721.03,411824910.29,556669631.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600624.SH,20110816,20110816,20110630,1,1,13584456.26,18324911.72,303574435.57,,,,,,,,,,,,,52019570.86,355594006.43,122246121.4,88559092.06,32324804.46,,,,,,79690209.54,322820227.46,32773778.97,,,,82000.0,,82000.0,15010838.03,15607200.0,,,,30618038.03,-30536038.03,454500000.0,,,454500000.0,19612970.2749,324769445.06,20784845.06,,,345554290.12,108945709.88,434550.29,111618001.11,411824910.29,523442911.4,,,,5756000.0,6266986.18,768088.31,2115006.07,,,,19323.88,,1047002.69,,,6307597.93,37285595.11,-58701189.18,,32773778.97,,,,523442911.4,411824910.29,,,111618001.11
34,600624.SH,20110430,20110430,20110331,1,1,,,131774060.3,3157200.0,,,,,,,,,,,,9576834.64,144508094.94,83329973.13,46632158.42,16992905.95,,,,,,19341149.23,166296186.73,-21788091.79,,,,82000.0,,82000.0,2394246.35,,,,,2394246.35,-2312246.35,170000000.0,,,170000000.0,-57458490.6279,96812129.23,9210071.71,,,106022200.94,63977799.06,45433.11,39922894.03,411824910.29,451747804.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600624.SH,20110430,20110430,20110331,1,1,,,131774060.3,3157200.0,,,,,,,,,,,,9576834.64,144508094.94,83329973.13,46632158.42,16992905.95,,,,,,19341149.23,166296186.73,-21788091.79,,,,82000.0,,82000.0,2394246.35,,,,,2394246.35,-2312246.35,170000000.0,,,170000000.0,-523551.8926,96812129.23,9210071.71,,,106022200.94,63977799.06,45433.11,39922894.03,411824910.29,451747804.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600624.SH,20110430,20110430,20101231,1,1,24345656.47,19867342.99,672628275.17,3438831.56,,,,,,,,,,,,46424012.8,722491119.53,321384187.59,178350292.58,47799482.92,,,,,,94821905.44,642355868.53,80135251.0,,,20500000.0,46322.2,,20546322.2,5034581.17,56259294.64,,,,61293875.81,-40747553.61,758660000.0,,3780000.0,785320000.0,-8542381.7202,662961316.26,28765060.0,,1960000.0,693686376.26,91633623.74,5412751.12,136434072.25,275390838.04,411824910.29,22880000.0,22880000.0,,6692913.27,15595170.15,1664163.84,4204325.46,,,81574.11,,,-3587808.09,259490.05,,-77450211.45,54645213.95,30892420.25,2925000.0,80135251.0,,,,411824910.29,275390838.04,,,136434072.25
37,600624.SH,20101030,20101030,20100930,1,1,,,444754052.38,,,,,,,,,,,,,46398089.63,491152142.01,236784242.78,128244115.88,41067619.08,,,,,,80930575.97,487026553.71,4125588.3,,,10250000.0,3000.0,,10253000.0,3939807.84,,,,,3939807.84,6313192.16,676160000.0,,,676160000.0,-30111633.0748,543618403.0,19147430.78,,,562765833.78,113394166.22,6445334.65,130278281.33,275390838.04,405669119.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600624.SH,20101030,20101030,20100930,1,1,,,444754052.38,,,,,,,,,,,,,46398089.63,491152142.01,236784242.78,128244115.88,41067619.08,,,,,,80930575.97,487026553.71,4125588.3,,,10250000.0,3000.0,,10253000.0,3939807.84,,,,,3939807.84,6313192.16,676160000.0,,,676160000.0,-93153785.6148,543618403.0,19147430.78,,,562765833.78,113394166.22,6445334.65,130278281.33,275390838.04,405669119.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600624.SH,20100830,20100830,20100630,1,1,9494658.12,16181444.32,267239672.71,,,,,,,,,,,,,21176549.33,288416222.04,103329100.31,84338640.54,30897841.94,,,,,,70654869.49,289220452.28,-804230.24,,,10250000.0,3000.0,,10253000.0,1827790.4,,,,,1827790.4,8425209.6,408700000.0,,,408700000.0,-66804438.8739,316176193.32,16201803.07,,,332377996.39,76322003.61,-2162815.26,81780167.71,275390838.04,357171005.75,,,,3220000.0,6806298.95,819999.52,1986821.86,,,,60028.64,,1490463.52,,,-32158005.9,85138585.77,-93844525.04,,-804230.24,,,,357171005.75,275390838.04,,,81780167.71
40,600624.SH,20100430,20100430,20100331,1,1,,,110804920.83,,,,,,,,,,,,,9728432.31,120533353.14,72551033.93,43248199.17,12030273.44,,,,,,3046149.76,130875656.3,-10342303.16,,,,,,,375885.55,,,,,375885.55,-375885.55,148000000.0,,2920000.0,150920000.0,-30306312.0718,58041957.46,6652168.92,,,64694126.38,86225873.62,,75507684.91,275390838.04,350898522.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600624.SH,20100430,20100430,20100331,1,1,,,110804920.83,,,,,,,,,,,,,9728432.31,120533353.14,72551033.93,43248199.17,12030273.44,,,,,,3046149.76,130875656.3,-10342303.16,,,,,,,375885.55,,,,,375885.55,-375885.55,148000000.0,,2920000.0,150920000.0,-57488534.6055,58041957.46,6652168.92,,,64694126.38,86225873.62,,75507684.91,275390838.04,350898522.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
