,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002414.SZ,20190423,20190423,20190331,1,1,,,515333416.67,1402782.86,,,,,,,,,,,,38831245.21,555567444.74,153859071.49,97690298.25,27758450.17,,,,,,64029793.16,343337613.07,212229831.67,,200000000.0,551657.53,393963.93,,200945621.46,20116545.89,440000000.0,,,,460116545.89,-259170924.43,,,,,-168625031.19,300000000.0,5240846.67,,,305240846.67,-305240846.67,357503.41,-351824436.02,892265273.84,540440837.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002414.SZ,20190326,20190326,20181231,1,1,132071410.34,23747419.45,1281717756.14,34823723.82,,,,,,,,,,,,39608579.9,1356150059.86,528706462.55,352911419.87,59177371.74,,,,,,124625926.45,1065421180.61,290728879.25,7269185.6,600000000.0,8005246.58,6960168.61,,622234600.79,102886677.2,546000000.0,,,,648886677.2,-26652076.41,710000000.0,,48264144.44,758264144.44,182150599.5136,560000000.0,33634966.68,,,593634966.68,164629177.76,19261.04,428725241.64,463540032.2,892265273.84,,,,-31530016.89,71659611.78,17983881.43,5040280.95,,,-4826505.51,189994.75,,-8005246.58,-2692298.18,-2010170.01,-15764718.42,14449237.82,86046704.55,4369293.77,290728879.25,,,,892265273.84,463540032.2,,,428725241.64
2,002414.SZ,20181025,20181025,20180930,1,1,,,665828490.18,4555463.68,,,,,,,,,,,,39433260.94,709817214.8,341095618.9,252299027.42,55050561.55,,,,,,115502169.1,763947376.97,-54130162.17,3634592.8,360000000.0,3631082.19,6619224.42,,373884899.41,55772902.88,490000000.0,,,,545772902.88,-171888003.47,710000000.0,,,710000000.0,-191072758.8774,350000000.0,21510076.75,,671620.0,372181696.75,337818303.25,651913.81,112452051.42,463540032.2,575992083.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002414.SZ,20180828,20180828,20180630,1,1,102736152.27,6811691.69,435749560.47,3992663.64,,,,,,,,,,,,31291636.76,471033860.87,212619862.82,172602407.06,44633463.65,,,,,,96747427.79,526603161.32,-55569300.45,1817296.4,140000000.0,1657657.53,146170.0,,143621123.93,35583127.36,170000000.0,,,,205583127.36,-61962003.43,520000000.0,,,520000000.0,-93151144.4271,210000000.0,14467282.13,,129000.0,224596282.13,295403717.87,-205449.93,177666964.06,463540032.2,641206996.26,,,,-37676951.16,36302019.02,9695804.43,1743398.21,,,-317868.3,,,-1657657.53,8810233.92,-351234.69,-175226610.98,37580983.79,-46176917.36,2157656.24,-55569300.45,,,,641206996.26,463540032.2,,,177666964.06
4,002414.SZ,20180427,20180427,20180331,1,1,,,193788453.89,2752108.7,,,,,,,,,,,,6734217.95,203274780.54,109884682.51,104857914.18,38244242.41,,,,,,43764644.76,296751483.86,-93476703.32,,80000000.0,943575.34,112670.0,,81056245.34,22878458.82,110000000.0,,,,132878458.82,-51822213.48,160000000.0,,,160000000.0,-143472349.1904,150000000.0,4040493.89,,,154040493.89,5959506.11,-553984.43,-139893395.12,463540032.2,323646637.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002414.SZ,20180328,20180328,20171231,1,1,58444755.22,16133733.62,896989901.31,10204137.39,,,,,,,,,,,,74647864.89,981841903.59,424794630.91,276820524.19,80062215.11,,,,,,168328969.03,950006339.24,31835564.35,8721356.64,640000000.0,5345696.29,4857.06,,654071909.99,201592489.66,769900000.0,44800000.0,,,1016292489.66,-362220579.67,370000000.0,,38847250.0,408847250.0,-118431667.32,342079500.0,25435776.34,,,367515276.34,41331973.66,490414.97,-288562626.69,752102658.89,463540032.2,,,,62548269.11,66926640.81,16763685.51,3139881.34,,,195848.15,,,-5345696.29,-17784127.11,-727747.47,-54516969.65,-138557579.94,25591482.98,-976611.93,31835564.35,,,,463540032.2,752102658.89,,,-288562626.69
6,002414.SZ,20171024,20171024,20170930,1,1,,,434175479.34,6013370.45,,,,,,,,,,,,18434076.96,458622926.75,263208676.48,244556319.26,65533611.99,,,,,,61073336.06,634371943.79,-175749017.04,29800000.0,490000000.0,3274123.7,230.0,,523074353.7,138212938.33,670000000.0,54800000.0,,,863012938.33,-339938584.63,360000000.0,,,360000000.0,-336312251.9712,305029372.0,20513712.09,,7650000.0,333193084.09,26806915.91,797773.87,-488082911.89,752102658.89,264019747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002414.SZ,20170823,20170823,20170630,1,1,46304062.22,3814461.26,239005959.48,4290852.81,,,,,,,,,,,,10577621.72,253874434.01,153890685.14,158968985.51,38563814.58,,,,,,43631077.41,395054562.64,-141180128.63,29800000.0,340000000.0,1739199.04,230.0,,371539429.04,56599814.96,490000000.0,44800000.0,,,591399814.96,-219860385.92,260000000.0,,,260000000.0,-169960766.4153,192379372.0,15514641.66,,7650000.0,215544013.66,44455986.34,769439.98,-315815088.23,752102658.89,436287570.66,,,,9718138.77,34004857.53,8356593.63,1803979.54,,,238310.24,29325.17,,-1739199.04,-943665.11,-454726.11,-119717028.26,445512631.51,-568686774.46,578904.48,-141180128.63,,,,436287570.66,752102658.89,,,-315815088.23
8,002414.SZ,20170823,20170823,20170630,1,1,46304062.22,3814461.26,239005959.48,4290852.81,,,,,,,,,,,,10577621.72,253874434.01,153890685.14,158968985.51,38563814.58,,,,,,43631077.41,395054562.64,-141180128.63,29800000.0,340000000.0,1739199.04,230.0,,371539429.04,56599814.96,490000000.0,44800000.0,,,591399814.96,-219860385.92,260000000.0,,,260000000.0,283296218.9468,192379372.0,15514641.66,,7650000.0,215544013.66,44455986.34,769439.98,-315815088.23,752102658.89,436287570.66,,,,9718138.77,34004857.53,8356593.63,1803979.54,,,238310.24,29325.17,,-1739199.04,-943665.11,-454726.11,-119717028.26,445512631.51,-568686774.46,578904.48,-141180128.63,,,,436287570.66,752102658.89,,,-315815088.23
9,002414.SZ,20170428,20170428,20170331,1,1,,,83809471.15,2818193.26,,,,,,,,,,,,4762497.38,91390161.79,74163651.88,90868370.36,23455500.77,,,,,,21829677.85,210317200.86,-118927039.07,,180000000.0,601181.23,46890.25,,180648071.48,14133648.6,340000000.0,,,,354133648.6,-173485577.12,,,,,144332114.09,79868500.0,2762920.58,,2784.17,82634204.75,-82634204.75,24439.93,-375022381.01,752102658.89,377080277.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
