,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300436.SZ,20190426,20190426,20190331,1,1,,,123459314.07,,,,,,,,,,,,,2908686.43,126368000.5,12419849.82,31739398.07,15879003.57,,,,,,59960882.09,119999133.55,6368866.95,,,,,,,14911451.42,,,,,14911451.42,-14911451.42,58000000.0,,,58000000.0,-22220322.36,,1550259.45,,,1550259.45,56449740.55,,47907156.08,85655594.54,133562750.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300436.SZ,20190402,20190402,20181231,1,1,16739299.39,1150650.55,460631620.94,,,,,,,,,,,,,23096957.36,483728578.3,60282688.32,88847027.51,58540503.4,,,,,,265114400.02,472784619.25,10943959.05,,,,35000.0,,35000.0,229262542.1,350000.0,89819925.81,,,319432467.91,-319397467.91,58000000.0,,,58000000.0,-236668104.52,38000000.0,15233155.94,,18469090.8,71702246.74,-13702246.74,,-322155755.6,407811350.14,85655594.54,,,,786269.83,15675914.03,6943928.02,1244092.43,,,2370966.49,,,4045997.97,-5882289.71,-194582.1,-820061.58,-12721861.39,-13849885.62,-4544479.26,10943959.05,,,,85655594.54,407811350.14,,,-322155755.6
2,300436.SZ,20181026,20181026,20180930,1,1,,,320324827.47,,,,,,,,,,,,,6039680.89,326364508.36,31068192.27,66316956.83,41269702.73,,,,,,198734172.16,337389023.99,-11024515.63,,,,35000.0,,35000.0,181204702.13,200000.0,89819925.81,,,271224627.94,-271189627.94,39569000.0,,,39569000.0,-203692966.8884,44000000.0,14697800.63,,17951090.8,76648891.43,-37079891.43,,-319294035.0,407811350.14,88517315.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300436.SZ,20180824,20180824,20180630,1,1,4327401.52,,181750584.01,,,,,,,,,,,,,6992768.15,188743352.16,18049946.54,43326023.12,22886288.61,,,,,,107996056.42,192258314.69,-3514962.53,,,,,,,107418265.14,,65785550.81,,,173203815.95,-173203815.95,,,,,-90118518.7885,,14179570.0,,17951090.8,32130660.8,-32130660.8,,-208849439.28,407811350.14,198961910.86,,,,310776.86,5937903.74,2573748.81,626055.08,,,,2243018.12,,2158548.07,-1678164.99,552870.15,2107554.97,-28189297.64,5253441.34,261181.44,-3514962.53,,,,198961910.86,407811350.14,,,-208849439.28
4,300436.SZ,20180427,20180427,20180331,1,1,,,92616007.4,,,,,,,,,,,,,2901051.56,95517058.96,9258799.8,25939093.81,11006297.21,,,,,,53943054.16,100147244.98,-4630186.02,,,,,,,90493951.25,,200000.0,,,90693951.25,-90693951.25,,,,,-92598354.5543,,,,,,,,-95324137.27,407811350.14,312487212.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300436.SZ,20180321,20180321,20171231,1,1,33565301.69,,334386051.29,,,,,,,,,,,,,56925212.7,391311263.99,35739866.91,80663947.54,53410014.45,,,,,,150029429.29,319843258.19,71468005.8,50000000.0,,,682.0,,50000682.0,35574778.12,4700000.0,,,,40274778.12,9725903.88,,,,,23169713.6335,,35448925.0,,2556800.0,38005725.0,-38005725.0,,43188184.68,364623165.46,407811350.14,,,,681307.19,11704867.04,3520207.66,345363.47,,,49614.95,,,2755081.64,-2986821.39,194582.1,-6643429.76,-13347872.36,41455034.56,174769.01,71468005.8,,,,407811350.14,364623165.46,,,43188184.68
6,300436.SZ,20171027,20171027,20170930,1,1,,,250927296.51,,,,,,,,,,,,,47333519.3,298260815.81,29474870.88,54042074.32,39385522.79,,,,,,116283455.01,239185923.0,59074892.81,410000000.0,,,,,410000000.0,13372103.93,4700000.0,,540000000.0,,558072103.93,-148072103.93,,,,,26294759.5933,,35468925.0,,2556800.0,38025725.0,-38025725.0,,-127022936.12,364623165.46,237600229.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300436.SZ,20170815,20170815,20170630,1,1,27259856.09,,173409213.49,,,,,,,,,,,,,35512951.92,208922165.41,18156673.19,38482966.91,27892803.15,,,,,,74298484.67,158830927.92,50091237.49,230000000.0,,,,,230000000.0,5421787.59,,4500000.0,360000000.0,,369921787.59,-139921787.59,,,,,35848206.9536,,35468925.0,,,35468925.0,-35468925.0,,-125299475.1,364623165.46,239323690.36,,,,310931.59,5803739.62,1053823.1,162616.08,,,248.06,,,2688100.72,-1506767.48,,-2160444.71,-6085868.93,22502025.67,62977.68,50091237.49,,,,239323690.36,364623165.46,,,-125299475.1
8,300436.SZ,20170815,20170815,20170630,1,1,27259856.09,,173409213.49,,,,,,,,,,,,,35512951.92,208922165.41,18156673.19,38482966.91,27892803.15,,,,,,74298484.67,158830927.92,50091237.49,230000000.0,,,,,230000000.0,5421787.59,,4500000.0,360000000.0,,369921787.59,-139921787.59,,,,,43917187.1593,,35468925.0,,,35468925.0,-35468925.0,,-125299475.1,364623165.46,239323690.36,,,,310931.59,5803739.62,1053823.1,162616.08,,,248.06,,,2688100.72,-1506767.48,,-2160444.71,-6085868.93,22502025.67,62977.68,50091237.49,,,,239323690.36,364623165.46,,,-125299475.1
9,300436.SZ,20170418,20170418,20170331,1,1,,,94671958.22,,,,,,,,,,,,,3188712.12,97860670.34,9522277.31,23348511.92,14628693.02,,,,,,32791081.16,80290563.41,17570106.93,50000000.0,,,,,50000000.0,3411631.0,,4500000.0,180000000.0,,187911631.0,-137911631.0,,,,,-1609821.3535,,,,,,,,-120341524.07,364623165.46,244281641.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
