,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000679.SZ,20190430,20190430,20190331,1,1,,,244298640.93,640.78,,,,,,,,,,,,19852990.72,264152272.43,224764620.69,20918586.4,9721895.15,,,,,,26663504.74,282068606.98,-17916334.55,,,,,,,1736881.94,,,,,1736881.94,-1736881.94,,,,,,500000.0,27591509.93,,17294130.15,45385640.08,-45385640.08,,-65038856.57,207439503.4,142400646.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000679.SZ,20190430,20190430,20190331,1,1,,,244298640.93,640.78,,,,,,,,,,,,19852990.72,264152272.43,224764620.69,20918586.4,9721895.15,,,,,,26663504.74,282068606.98,-17916334.55,,,,,,,1736881.94,,,,,1736881.94,-1736881.94,,,,,-29969348.21,500000.0,27591509.93,,17294130.15,45385640.08,-45385640.08,,-65038856.57,207439503.4,142400646.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000679.SZ,20190430,20190430,20181231,1,1,-431886593.13,229041706.41,1179250503.12,12878609.51,,,,,,,,,,,,20332368.27,1212461480.9,883544663.06,87992452.49,63135076.02,,,,,,120358602.3,1155030793.87,57430687.03,,125004400.0,,71590.0,,125075990.0,3682884.9,,,455549.65,,4138434.55,120937555.45,800000000.0,,280000000.0,1080030000.0,,1341700747.0,173532240.26,,82751040.62,1597984027.88,-517954027.88,2.21,-339585783.19,547025286.59,207439503.4,30000.0,,,119191320.55,16244370.82,5059003.01,4033058.68,,,-8050.34,132.0,,16145578.7,5229381.26,,857713072.82,-655259584.03,-108072709.72,,57430687.03,,,,207439503.4,547025286.59,,,-339585783.19
3,000679.SZ,20190430,20190430,20181231,1,1,-431886593.13,229041706.41,1179250503.12,12878609.51,,,,,,,,,,,,20332368.27,1212461480.9,883544663.06,87992452.49,63135076.02,,,,,,120358602.3,1155030793.87,57430687.03,,125004400.0,,71590.0,,125075990.0,3682884.9,,,455549.65,,4138434.55,120937555.45,800000000.0,,280000000.0,1080030000.0,250692923.62,1341700747.0,173532240.26,,82751040.62,1597984027.88,-517954027.88,2.21,-339585783.19,547025286.59,207439503.4,30000.0,,,119191320.55,16244370.82,5059003.01,4033058.68,,,-8050.34,132.0,,16145578.7,5229381.26,,857713072.82,-655259584.03,-108072709.72,,57430687.03,,,,207439503.4,547025286.59,,,-339585783.19
4,000679.SZ,20181031,20181031,20180930,1,1,,,851537937.5,158452.38,,,,,,,,,,,,22350049.49,874046439.37,666015058.78,58104576.64,50983446.85,,,,,,161777150.74,936880233.01,-62833793.64,,127825900.0,-5791500.0,390.0,,122034790.0,1478201.11,,,,,1478201.11,120556588.89,680000000.0,,284906245.31,964906245.31,56779499.56,1136047731.77,131389324.15,,19557380.15,1286994436.07,-322088190.76,,-264365395.51,547025286.59,282659891.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000679.SZ,20180831,20180831,20180630,1,1,-81071223.34,86589121.07,600726750.46,158452.38,,,,,,,,,,,,4654560.59,605539763.43,452995539.36,42893137.58,38212524.87,,,,,,120033708.21,654134910.02,-48595146.59,,,,390.0,,390.0,19250.81,,,,,19250.81,-18860.81,320000000.0,,138799739.05,458799739.05,38750537.63,426997731.77,58919881.9,,2250000.0,488167613.67,-29367874.62,,-77981882.02,547025286.59,469043404.57,,,,-19440084.48,8180592.2,2542994.76,2476133.2,,,4059.35,-390.0,,3893886.81,5230579.78,,76032675.34,25165528.83,-157635340.01,-563680.1,-48595146.59,,,,469043404.57,547025286.59,,,-77981882.02
6,000679.SZ,20180428,20180428,20180331,1,1,,,295350261.91,158452.38,,,,,,,,,,,,4381866.12,299890580.41,272304636.28,27210791.52,25762870.54,,,,,,83664653.99,408942952.33,-109052371.92,,,,,,,7770.26,,,,,7770.26,-7770.26,,,147279843.43,147279843.43,-162182090.76,86503706.0,28721175.96,,2250000.0,117474881.96,29804961.47,,-79255180.71,547086051.15,467830870.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000679.SZ,20180428,20180428,20171231,1,1,1997951.4,176173695.91,1229592884.76,4845974.96,,,,,,,,,,,,206916603.95,1441355463.67,994511150.41,101781602.1,77370958.15,,,,,,209286053.1,1382949763.76,58405699.91,10000000.0,42899043.59,2125660.47,36139050.0,,91163754.06,1792952.27,294000000.0,,1018207.08,,296811159.35,-205647405.29,1429000000.0,,1140000000.0,2569000000.0,255153543.6646,2145401280.62,219230533.1,,574892702.2,2939524515.92,-370524515.92,-54585.94,-517820807.24,1064846093.83,547025286.59,,,,782412.99,17695657.06,5050977.38,9870565.17,,,-27282124.82,107712.54,,-17690384.11,686545.96,-7000941.52,665066413.68,-13275416.03,-754201214.12,423848.42,58405699.91,,,,547025286.59,1064846093.83,,,-517820807.24
8,000679.SZ,20171031,20171031,20170930,1,1,,,877764470.88,4846849.96,,,,,,,,,,,,135502452.0,1018113772.84,772952493.1,75777676.47,63544164.07,,,,,,219721851.22,1131996184.86,-113882412.02,,26701706.44,27838333.57,,,54540040.01,1016799.0,,,,,1016799.0,53523241.01,650000000.0,600000000.0,1140142343.23,2390142343.23,373953501.9354,1820194144.15,158908045.53,,540388902.2,2519491091.88,-129348748.65,-28726.31,-189736645.97,1064846093.83,875109447.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000679.SZ,20170831,20170831,20170630,1,1,8709428.68,64265454.97,621547273.81,276316.71,,,,,,,,,,,,134201699.49,756025290.01,563496659.22,65623311.38,41739099.27,,,,,,179826304.41,850685374.28,-94660084.27,,9665902.0,,,,9665902.0,643922.54,,,,,643922.54,9021979.46,320000000.0,,860000000.0,1180000000.0,,1244059745.45,88949381.95,,239270000.0,1572279127.4,-392279127.4,-28726.31,-477945958.52,1064846093.83,586900135.31,,,,-9811916.4,9276588.53,2520328.51,2753062.15,,,89402.68,0.0,,1793609.86,392036.06,-1166475.59,211235800.16,-51452658.13,-327065660.58,-6199085.17,-94660084.27,0.0,0.0,0.0,586900135.31,1064846093.83,,,-477945958.52
