,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603333.SH,20190423,20190423,20190331,1,1,,,272851098.87,,,,,,,,,,,,,26794435.62,299645534.49,294049203.45,42380007.74,14840668.95,,,,,,64654702.09,415924582.23,-116279047.74,8000000.0,,1200029.6,107500.0,,9307529.6,13685681.85,2500000.0,,13500000.0,,29685681.85,-20378152.25,364000000.0,,,371350000.0,,242000000.0,8189050.63,,10400000.0,260589050.63,110760949.37,-87992.17,-25984242.79,81329189.76,55344946.97,7350000.0,7350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603333.SH,20190228,20190228,20181231,1,1,57976762.53,19003185.51,1210835445.4,2492946.78,,,,,,,,,,,,100110344.18,1313438736.36,1158876969.24,94902850.51,51653324.74,,,,,,224261129.37,1529694273.86,-216255537.5,6987626.0,164046000.0,697177.06,692684.33,,172423487.39,15733772.42,176546000.0,,17020795.7,,209300568.12,-36877080.73,470356000.0,,28143000.0,498499000.0,-182550270.4,195000000.0,24556184.83,,59999678.84,279555863.67,218943136.33,580204.66,-33609277.24,114938467.0,81329189.76,,,,19496808.24,44229765.26,1734194.22,69384.4,,,-378882.06,304753.56,,-1563902.31,-3122104.5,,-79883043.35,-472102312.02,200840069.54,-2860216.52,-216255537.5,,,,81329189.76,114938467.0,,,-33609277.24
2,603333.SH,20190228,20190228,20181231,1,1,57976762.53,19003185.51,1210835445.4,2492946.78,,,,,,,,,,,,100110344.18,1313438736.36,1158876969.24,94902850.51,51653324.74,,,,,,224261129.37,1529694273.86,-216255537.5,6987626.0,164046000.0,697177.06,692684.33,,172423487.39,15733772.42,176546000.0,,17020795.7,,209300568.12,-36877080.73,470356000.0,,28143000.0,498499000.0,,195000000.0,24556184.83,,59999678.84,279555863.67,218943136.33,580204.66,-33609277.24,114938467.0,81329189.76,,,,19496808.24,44229765.26,1734194.22,69384.4,,,-378882.06,304753.56,,-1563902.31,-3122104.5,,-79883043.35,-472102312.02,200840069.54,-2860216.52,-216255537.5,,,,81329189.76,114938467.0,,,-33609277.24
3,603333.SH,20181016,20181016,20180930,1,1,,,1054129176.31,,,,,,,,,,,,,8594239.59,1062723415.9,1025458106.9,72437682.52,37782061.26,,,,,,113500471.27,1249178321.95,-186454906.05,,100475000.0,656476.61,721561.41,,101853038.02,27010928.1,113146000.0,,,,140156928.1,-38303890.08,413000000.0,,,413000000.0,-244409592.5278,168000000.0,18657021.26,,31856678.84,218513700.1,194486299.9,561605.05,-29710891.18,114938467.0,85227575.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603333.SH,20180721,20180721,20180630,1,1,26682801.55,8223928.99,586787346.22,,,,,,,,,,,,,7329027.51,594116373.73,626577232.11,53026420.09,19950189.25,,,,,,52617491.13,752171332.58,-158054958.85,,50016000.0,539047.87,571975.91,,51127023.78,20294335.26,62578000.0,,,,82872335.26,-31745311.48,376000000.0,,,376000000.0,-197303398.8919,146000000.0,13010533.58,,37800000.0,196810533.58,179189466.42,-139595.88,-10750399.79,114938467.0,104188067.21,,,,7560566.46,25507152.14,866543.73,59448.05,,,-281571.72,,-40048.95,-539047.87,-1113615.24,,-38072330.38,-293771401.59,108296991.06,-1434375.08,-158054958.85,,,,104188067.21,114938467.0,,,-10750399.79
5,603333.SH,20180428,20180428,20180331,1,1,,,222064426.16,,,,,,,,,,,,,6772348.4,228836774.56,257116046.57,34433953.85,8719169.25,,,,,,26070856.54,326340026.21,-97503251.65,,,,488211.9,,488211.9,11230120.31,,,,,11230120.31,-10741908.41,112000000.0,,,112000000.0,-121786917.15,32000000.0,2749365.54,,,34749365.54,77250634.46,-278597.26,-31273122.86,114938467.0,83665344.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603333.SH,20180428,20180428,20180331,1,1,,,222064426.16,,,,,,,,,,,,,6772348.4,228836774.56,257116046.57,34433953.85,8719169.25,,,,,,26070856.54,326340026.21,-97503251.65,,,,488211.9,,488211.9,11230120.31,,,,,11230120.31,-10741908.41,112000000.0,,,112000000.0,,32000000.0,2749365.54,,,34749365.54,77250634.46,-278597.26,-31273122.86,114938467.0,83665344.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603333.SH,20180320,20180320,20171231,1,1,16883175.81,9128180.2,947316294.64,723203.61,,,,,,,,,,,,3026580.23,951066078.48,840418432.21,71976075.1,47120818.61,,,,,,76003505.08,1035518831.0,-84452752.52,,340685000.0,812316.52,76.92,,341497393.44,6761723.5,340685000.0,,,,347446723.5,-5949330.06,235000000.0,,,235000000.0,-74643063.164,168000000.0,7784735.35,,,175784735.35,59215264.65,-124969.67,-31311787.6,146250254.6,114938467.0,,,,-14229967.66,50201537.9,1744422.65,201808.44,,,174464.87,,,-812316.52,2326658.79,,-13576442.08,-176876803.97,53514390.49,-13131861.44,-84452752.52,,,,114938467.0,146250254.6,,,-31311787.6
8,603333.SH,20171030,20171030,20170930,1,1,,,619367223.68,,,,,,,,,,,,,2788787.46,622156011.14,620958310.4,56334437.79,34229257.31,,,,,,56827236.16,768349241.66,-146193230.52,,340685000.0,812316.52,90.0,,341497406.52,4233231.85,340685000.0,,,,344918231.85,-3420825.33,208000000.0,,,208000000.0,-191402115.6132,156000000.0,6410002.77,,,162410002.77,45589997.23,71287.68,-103952770.94,146250254.6,42297483.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603333.SH,20170718,20170718,20170630,1,1,10405314.5,4400605.89,440678794.32,,,,,,,,,,,,,1186137.74,441864932.06,380118257.22,41458916.05,22255803.07,,,,,,48358558.22,492191534.56,-50326602.5,,340685000.0,812316.52,90.0,,341497406.52,2234002.07,340685000.0,,,,342919002.07,-1421595.55,102000000.0,,,102000000.0,9287837.23,142000000.0,4400605.89,,,146400605.89,-44400605.89,62663.57,-96086140.37,146250254.6,50164114.23,,,,4484860.24,24890640.52,870705.96,100904.22,,,65133.58,,,-812316.52,-951512.86,,-5974610.47,-121356504.71,34811740.34,-1261563.19,-50326602.5,,,,50164114.23,146250254.6,,,-96086140.37
