,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600674.SH,20161020,20161020,20160930,1,1,,,645716364.48,546767.09,,,,,,,,,,,,54529201.3,700792332.87,134452266.13,85207096.5,161710211.12,,,,,,51468706.01,432838279.76,267954053.11,,962000000.0,2019079013.7,4230.0,,2981083243.7,10148465.39,2016000000.0,,,,2026148465.39,954934778.31,590000000.0,,,590000000.0,4290252753.6157,470000000.0,1466972457.51,,9849277.0,1946821734.51,-1356821734.51,,-133932903.09,330398164.53,196465261.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600674.SH,20160825,20160825,20160630,1,1,1415900095.24,138025734.64,438946867.35,546767.09,,,,,,,,,,,,32833670.06,472327304.5,102639962.79,55746092.17,122701587.88,,,,,,35416569.61,316504212.45,155823092.05,5872666.67,962000000.0,962279013.7,3680.0,,1930155360.37,6836180.77,960000000.0,,,,966836180.77,963319179.6,530000000.0,,,530000000.0,1800074667.8171,390000000.0,1425506080.91,,6995977.0,1822502057.91,-1292502057.91,,-173359786.26,330398164.53,157038378.27,,,,8966352.24,104004845.38,140663.88,6149173.58,,,,,,-1419905963.75,-2040743.46,,-13635093.6,-31122024.88,-38135363.21,-12524584.01,155823092.05,,,,157038378.27,330398164.53,,,-173359786.26
12,600674.SH,20160429,20160429,20160331,1,1,,,305174863.06,546767.09,,,,,,,,,,,,15625303.44,321346933.59,42674834.65,24499221.3,74969782.31,,,,,,15904085.97,158047924.23,163299009.36,,2000000.0,,3680.0,,2003680.0,1691038.27,,,,,1691038.27,312641.73,120000000.0,,,120000000.0,945458887.8884,130000000.0,61915158.34,,2986700.0,194901858.34,-74901858.34,,88709792.75,333383794.17,422093586.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600674.SH,20160408,20160408,20151231,1,1,3919447466.97,324642315.0,1154138645.59,4967290.46,,,,,,,,,,,,15880957.8,1174986893.85,204302327.13,123970519.1,205095748.99,,,,,,43452874.82,576821470.04,598165423.81,4761766.8,802000000.0,3126880333.6,10455.76,,3933652556.16,35739854.76,3001900000.0,495569000.0,2509752.69,,3535718607.45,397933948.71,660000000.0,,34949772.04,694949772.04,4557529171.276,1162000000.0,989301385.54,29500000.0,12993300.0,2164294685.54,-1469344913.5,,-473245540.98,803643705.51,330398164.53,,,,14506530.89,207947052.31,1216444.08,12271594.16,,,-8000.0,,,-3879570579.98,-6637759.03,,31560303.18,77258806.46,-69264864.92,-35203885.31,598165423.81,,,,330398164.53,803643705.51,,,-473245540.98
14,600674.SH,20151024,20151024,20150930,1,1,,,852005695.34,5990163.96,,,,,,,,,,,,115281216.34,973277075.64,120775136.0,81582952.25,166441306.39,,,,,,42589838.43,411389233.07,561887842.57,,800000000.0,2116400000.0,203.46,,2916400203.46,19335161.57,1596321628.87,461147371.13,210000.0,,2077014161.57,839386041.89,380000000.0,,32832.56,380032832.56,3210900095.3117,722000000.0,1036838830.66,,23660869.24,1782499699.9,-1402466867.34,,-1192982.88,769222076.64,768029093.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600674.SH,20150820,20150820,20150630,1,1,1561595971.57,166784098.07,553241641.39,5990163.96,,,,,,,,,,,,89316115.07,648547920.42,81345340.95,55438765.98,119120919.23,,,,,,35559695.03,291464721.19,357083199.23,,80000000.0,1154900000.0,,,1234900000.0,10984677.04,480000000.0,461147371.13,,,952132048.17,282767951.83,370000000.0,,,370000000.0,2221528076.3734,432000000.0,985852258.28,,18196683.06,1436048941.34,-1066048941.34,,-426197790.28,769222076.64,343024286.36,,,,1525911.75,102758839.82,610647.12,39199.98,,,,,,-1537289288.76,-1157104.0,55239943.6,16610296.77,87569679.58,-76840167.69,-20364828.58,357083199.23,,,,343024286.36,769222076.64,,,-426197790.28
16,600674.SH,20150425,20150425,20150331,1,1,,,353773850.83,5970163.96,,,,,,,,,,,,53814883.46,413558898.25,40973480.83,28187364.05,61644887.69,,,,,,20312357.69,151118090.26,262440807.99,,,,,,,3054966.42,,495569000.0,210000.0,,498833966.42,-498833966.42,,,,,1295918659.9145,212000000.0,56895422.22,,12672783.06,281568205.28,-281568205.28,,-517961363.71,813878181.9,295916818.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600674.SH,20150425,20150425,20141231,1,1,3520871974.76,376850210.69,1081411161.46,13973752.33,,,,,,,,,,,,29408656.82,1124793570.61,215046514.27,108114292.39,230645533.9,,,,,,32408213.35,586214553.91,538579016.7,18696586.81,47370.0,1474688134.62,970.0,,1493433061.43,49242804.71,2022690095.24,,45165812.23,,2117098712.18,-623665650.75,1360000000.0,1695800000.0,121000.0,3055921000.0,3256913840.8706,2300141469.76,403714197.64,32225156.62,16875186.16,2720730853.56,335190146.44,,250103512.39,519118564.25,769222076.64,,,,13687663.7,203297594.39,1197135.08,12214368.62,,,4761.29,102588.65,,-3517813043.43,-5124037.6,,13250986.9,-81220833.62,17655096.6,-16395449.33,538579016.7,,,,769222076.64,519118564.25,,,250103512.39
18,600674.SH,20141023,20141023,20140930,1,1,,,825627618.51,9011346.83,,,,,,,,,,,,56241882.73,890880848.07,165718144.6,71470117.98,179655688.74,,,,,,115435487.09,532279438.41,358601409.66,10267841.88,23432195.12,1445200000.0,570.0,,1478900607.0,20758478.92,1500000000.0,,,,1520758478.92,-41857871.92,790000000.0,1695800000.0,,2485800000.0,1808958959.536,1888000000.0,319360841.76,,52990823.65,2260351665.41,225448334.59,,542191872.33,519118564.25,1061310436.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600674.SH,20140815,20140815,20140630,1,1,913508666.93,158475127.41,570341965.23,7988372.29,,,,,,,,,,,,31578044.15,609908381.67,130138291.82,43323902.46,143323375.24,,,,,,61602577.42,378388146.94,231520234.73,300000.0,,926800000.0,570.0,,927100570.0,16351769.59,,,,,16351769.59,910748800.41,710000000.0,1695800000.0,,2405800000.0,-118668288.8944,1788000000.0,111058844.26,,11203510.1,1910262354.36,495537645.64,,1637806680.78,519118564.25,2156925245.03,,,,4861087.0,98346115.1,523635.98,19600.0,,,,5300.0,,-910483718.52,1015153.84,,4996984.95,119918481.74,-159666199.7,,231520234.73,,,,2156925245.03,519118564.25,,,1637806680.78
20,600674.SH,20140425,20140425,20140331,1,1,,,313078345.05,1030208.07,,,,,,,,,,,,17835062.66,331943615.78,83896352.28,20929225.96,74924964.21,,,,,,30288759.38,210039301.83,121904313.95,300000.0,,,,,300000.0,11429502.87,,,,,11429502.87,-11129502.87,490000000.0,,,490000000.0,449778502.4934,740000000.0,60917054.35,,3820000.0,804737054.35,-314737054.35,,-203962243.27,519118564.25,315156320.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600674.SH,20140425,20140425,20131231,1,1,1423354205.21,293890267.41,1308316408.86,12897994.42,,,,,,,,,,,,17275910.39,1338490313.67,266614029.47,107961211.8,223681381.17,,,,,,53560952.02,651817574.46,686672739.21,25253995.89,40000000.0,517079620.33,364352.36,,582697968.58,29615009.66,842200000.0,,1217424.86,,873032434.52,-290334465.94,1290000000.0,,420000.0,1290420000.0,2483233182.2849,1230000000.0,366633919.2,,18002965.36,1614636884.56,-324216884.56,,72121388.71,446997175.54,519118564.25,,,,193041546.33,216123353.22,1076339.28,14064950.31,,,301245.17,,,-1491016047.69,-11581343.12,,-37240801.3,-27737103.68,98837081.58,13559046.49,686672739.21,,,,519118564.25,446997175.54,,,72121388.71
22,600674.SH,20131026,20131026,20130930,1,1,,,901125542.11,7684948.62,,,,,,,,,,,,81240890.0,990051380.73,163399855.38,60280351.24,152972039.15,,,,,,82896001.47,459548247.24,530503133.49,,,503668000.0,,,503668000.0,22258425.31,700040000.0,,286418.23,,722584843.54,-218916843.54,790000000.0,,,790000000.0,1737770426.8395,950000000.0,293673738.72,,60159100.0,1303832838.72,-513832838.72,,-202246548.77,458916441.95,256669893.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600674.SH,20130828,20130828,20130630,1,1,628135328.17,148536743.18,614759251.17,6073802.06,,,,,,,,,,,,74548167.2,695381220.43,156006014.86,38930707.09,122012612.2,,,,,,55191171.83,372140505.98,323240714.45,,,393600000.0,,,393600000.0,16327229.3,52230000.0,,277071.17,,68834300.47,324765699.53,495000000.0,,,495000000.0,222206586.493,735000000.0,237897586.21,331977.74,4148300.0,977045886.21,-482045886.21,,165960527.77,446997175.54,612957703.31,,,,5005345.05,109066055.32,525317.64,,,,,6522.9,,-583771795.35,,,-5352733.9,-10360142.27,31450073.71,,323240714.45,,,,612957703.31,446997175.54,,,165960527.77
24,600674.SH,20130423,20130423,20130331,1,1,,,369330242.42,1030422.24,,,,,,,,,,,,47944662.58,418305327.24,68471393.66,19355927.49,70600044.94,,,,,,53001047.67,211428413.76,206876913.48,,,,,,,10604286.99,,,277071.17,,10881358.16,-10881358.16,150000000.0,,,150000000.0,316224568.2239,340000000.0,66071282.99,,,406071282.99,-256071282.99,,-60075727.67,458916441.95,398840714.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600674.SH,20130329,20130329,20121231,1,1,466498775.49,326338375.77,1189444054.29,15820012.67,,,,,,,,,,,,19346941.65,1224611008.61,245954847.71,100726907.85,195562596.55,,,,,,46881296.17,589125648.28,635485360.33,74270533.49,,294293000.0,75007.16,,368638540.65,65518049.75,2287020000.0,,47900000.0,,2400438049.75,-2031799509.1,570000000.0,,81768649.5,2563191438.53,1268931957.3773,694000000.0,321526234.76,38800000.0,104755226.01,1120281460.77,1442909977.76,,46595828.99,400401346.55,446997175.54,1911422789.03,,,93986581.48,252884978.21,874490.29,,,,10750.4,2498280.58,,-457483253.37,-3679100.31,,14619575.95,-63570593.86,2506499.7,,635485360.33,,,,446997175.54,400401346.55,,,46595828.99
26,600674.SH,20121023,20121023,20120930,1,1,,,877715751.05,11316096.09,,,,,,,,,,,,32943847.47,921975694.61,215356575.87,57148995.44,139070372.65,,,,,,74344611.09,485920555.05,436055139.56,1305522.88,,311019800.0,2513.0,,312327835.88,55191764.4,2163000000.0,,2360182.99,,2220551947.39,-1908224111.51,440000000.0,,4385170.73,2366807959.76,477884991.4881,497000000.0,273285428.59,,12794924.78,783080353.37,1583727606.39,,111558634.44,400401346.55,511959980.99,1922422789.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600674.SH,20120823,20120823,20120630,1,1,89449832.67,157687694.6,522728313.99,9327009.09,,,,,,,,,,,,39836137.34,571891460.42,160431802.69,38365877.65,106030522.53,,,,,,83012875.57,387841078.44,184050381.98,61387.04,,291019800.0,670.0,,291081857.04,42571172.07,2093000000.0,,1691248.44,,2137262420.51,-1846180563.47,375000000.0,,313581.88,2297736370.91,125544457.3299,397000000.0,161373911.06,,8424924.78,566798835.84,1730937535.07,,68807353.58,400401346.55,469208700.13,1922422789.03,,,1508677.17,109622297.22,429929.58,,,,,22373.76,,-78855389.67,-197994.39,,18673429.31,-41039010.31,-73251457.96,,184050381.98,,,,469208700.13,400401346.55,,,68807353.58
28,600674.SH,20120420,20120420,20120331,1,1,,,316141236.62,,,,,,,,,,,,,81341374.44,397482611.06,94422280.4,17807479.38,58107821.01,,,,,,105091539.85,275429120.64,122053490.42,22443.0,,19800.0,,,42243.0,29009736.73,,,1606682.34,,30616419.07,-30574176.07,100000000.0,,313581.88,2011736370.91,-1903453311.2348,287000000.0,52025088.51,,4264924.78,343290013.29,1668446357.62,,1759925671.97,414154171.93,2174079843.9,1911422789.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600674.SH,20120328,20120328,20111231,1,1,408095876.94,293076975.67,1308353183.49,17667285.53,,,,,,,,,,,,19696323.99,1345716793.01,302897428.62,94400241.12,195731428.93,,,,,,59556936.79,652586035.46,693130757.55,524080.23,,528629025.2,197872.0,,529350977.43,112496982.64,3509280000.0,,5415584.26,,3627192566.9,-3097841589.47,2086600420.0,2056200000.0,4253200.0,4147053620.0,307597139.0037,1119600420.0,269745090.92,22763577.93,20946295.99,1410291806.91,2736761813.09,,332050981.17,68350365.38,400401346.55,,,,14270807.37,253180324.09,1009859.16,,,,1559258.4,123411.55,,-279807464.96,-2309551.77,,-6938603.87,-31760181.1,42630046.07,,693130757.55,,,,400401346.55,68350365.38,,,332050981.17
30,600674.SH,20111020,20111020,20110930,1,1,,,920997831.11,14810918.67,,,,,,,,,,,,42465998.44,978274748.22,219751232.38,54138442.84,140115782.98,,,,,,73208526.33,487213984.53,491060763.69,1701105.27,,581407931.38,3300.0,,583112336.65,94975008.17,3447800000.0,,4886594.57,,3547661602.74,-2964549266.09,1766600280.0,2059098943.0,3649645.99,3829348868.99,28498651.865,840808445.0,249936752.2,,11476400.49,1102221597.69,2727127271.3,,253638768.9,68350365.38,321989134.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600674.SH,20111020,20111020,20110930,1,1,,,920997831.11,14810918.67,,,,,,,,,,,,42465998.44,978274748.22,219751232.38,54138442.84,140115782.98,,,,,,73208526.33,487213984.53,491060763.69,1701105.27,,581407931.38,3300.0,,583112336.65,94975008.17,3447800000.0,,4886594.57,,3547661602.74,-2964549266.09,1766600280.0,2059098943.0,3649645.99,3829348868.99,-83581964.5621,840808445.0,249936752.2,,11476400.49,1102221597.69,2727127271.3,,253638768.9,68350365.38,321989134.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600674.SH,20110818,20110818,20110630,1,1,141081556.43,112623343.17,601366531.73,9852542.73,,,,,,,,,,,,12999188.14,624218262.6,154799013.59,32414840.49,104966896.35,,,,,,31699563.38,323880313.81,300337948.79,1361708.37,,525800000.0,,,527161708.37,73456917.4,2682000000.0,,4886594.57,,2760343511.97,-2233181803.6,1314600280.0,2061100000.0,3433565.23,3379133845.23,-591722984.5534,629600420.0,106621775.72,,10719567.94,746941763.66,2632192081.57,,699348226.76,68350365.38,767698592.14,,,,184964.03,122142026.97,579929.58,,,,,,,-58294960.2,,,-5112347.79,4744993.02,-17611556.42,,300337948.79,,,,767698592.14,68350365.38,,,699348226.76
33,600674.SH,20110420,20110420,20110331,1,1,,,323911851.58,9523509.16,,,,,,,,,,,,109834080.65,443269441.39,80087159.29,15010442.11,47617152.17,,,,,,121379273.43,264094027.0,179175414.39,400000.0,,,,,400000.0,47324788.61,,,1643838.0,,48968626.61,-48568626.61,539600280.0,2061316764.01,,2600917044.01,-2194725923.3058,569600420.0,49483162.75,,4535958.62,623619541.37,1977297502.64,,2107904290.42,86905221.88,2194809512.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600674.SH,20110420,20110420,20110331,1,1,,,323911851.58,9523509.16,,,,,,,,,,,,109834080.65,443269441.39,80087159.29,15010442.11,47617152.17,,,,,,121379273.43,264094027.0,179175414.39,400000.0,,,,,400000.0,47324788.61,,,1643838.0,,48968626.61,-48568626.61,539600280.0,2061316764.01,,2600917044.01,-113840100.9251,569600420.0,49483162.75,,4535958.62,623619541.37,1977297502.64,,2107904290.42,86905221.88,2194809512.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600674.SH,20110420,20110420,20101231,1,1,389490427.46,236113923.22,1199469069.17,3546487.75,,,,,,,,,,,,6860832.66,1209876389.58,278511638.41,78121511.84,146190281.23,,,,,,50470439.82,553293871.3,656582518.28,10997743.0,211200000.0,42000000.0,215140.0,,264412883.0,197206839.89,240000000.0,,7067207.0,,444274046.89,-179861163.89,2300000000.0,,13792461.0,2313792461.0,601894906.984,2672000000.0,252832517.86,25500000.0,27170690.58,2952003208.44,-638210747.44,,-161489393.05,229839758.43,68350365.38,,,,174646086.68,255189409.31,1159859.16,,,,-153036.67,285284.21,,-396242075.38,24759.64,,-30613458.61,-69958946.02,96640285.28,,656582518.28,,,,68350365.38,229839758.43,,,-161489393.05
36,600674.SH,20101030,20101030,20100930,1,1,,,856675857.82,3546487.75,,,,,,,,,,,,13027121.35,873249466.92,167665041.9,39169501.72,89336041.3,,,,,,46326285.9,342496870.82,530752596.1,215502592.25,,42000000.0,719427.93,,258222020.18,165255426.9,240000000.0,,9216698.67,,414472125.57,-156250105.39,1570000000.0,,1734274.15,1571734274.15,143776609.2388,1727000000.0,195973082.83,,16226811.12,1939199893.95,-367465619.8,,7036870.91,229839758.43,236876629.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600674.SH,20101030,20101030,20100930,1,1,,,856675857.82,3546487.75,,,,,,,,,,,,13027121.35,873249466.92,167665041.9,39169501.72,89336041.3,,,,,,46326285.9,342496870.82,530752596.1,215502592.25,,42000000.0,719427.93,,258222020.18,165255426.9,240000000.0,,9216698.67,,414472125.57,-156250105.39,1570000000.0,,1734274.15,1571734274.15,212837194.7481,1727000000.0,195973082.83,,16226811.12,1939199893.95,-367465619.8,,7036870.91,229839758.43,236876629.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600674.SH,20100730,20100730,20100630,1,1,98601748.54,107154532.54,514509076.37,2479281.82,,,,,,,,,,,,6615026.43,523603384.62,101344428.01,24700454.79,78001171.8,,,,,,29721159.66,233767214.26,289836170.36,215964302.8,,42000000.0,46897.17,,258011199.97,124237213.02,240000000.0,,7011353.62,,371248566.64,-113237366.67,1250000000.0,,849396.94,1250849396.94,103066010.1071,1347000000.0,137880242.83,,13582702.72,1498462945.55,-247613548.61,,-71014744.92,229839758.43,158825013.51,,,,848857.97,120605335.45,579929.58,,,,,23038.07,,-35370008.9,-46445.89,,-25722778.2,24478059.08,-1316097.88,,289836170.36,,,,158825013.51,229839758.43,,,-71014744.92
