,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600601.SH,20190430,20190430,20190331,1,1,,,1259798511.59,18054317.72,,,,,,,,,,,,41148434.73,1319001264.04,910463908.02,255915365.71,44762073.44,,,,,,100509260.88,1311650608.05,7350655.99,,,,91591.52,,91591.52,119743938.62,,,,,119743938.62,-119652347.1,574500000.0,,637043999.97,1211543999.97,,601059066.19,51005389.18,,689839965.13,1341904420.5,-130360420.53,-5089498.42,-247751610.06,1053525688.63,805774078.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600601.SH,20190430,20190430,20190331,1,1,,,1259798511.59,18054317.72,,,,,,,,,,,,41148434.73,1319001264.04,910463908.02,255915365.71,44762073.44,,,,,,100509260.88,1311650608.05,7350655.99,,,,91591.52,,91591.52,119743938.62,,,,,119743938.62,-119652347.1,574500000.0,,637043999.97,1211543999.97,-584850868.89,601059066.19,51005389.18,,689839965.13,1341904420.5,-130360420.53,-5089498.42,-247751610.06,1053525688.63,805774078.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600601.SH,20190427,20190427,20181231,1,1,56220772.96,240086114.69,6221509711.46,104364535.24,,,,,,,,,,,,147862270.48,6473736517.18,4350585558.1,951734278.28,194861064.74,,,,,,335860281.93,5833041183.05,640695334.13,540000000.0,22967600.0,123352379.54,2051515.78,211983562.91,900355058.23,829948613.17,4900000.0,,578267050.95,,1413115664.12,-512760605.89,3469952597.41,,1674268941.63,5147221539.04,-275501386.2354,3717317850.86,221714756.58,,1442992298.1,5382024905.54,-234803366.5,12668894.68,-94199743.58,1147725432.21,1053525688.63,3000000.0,3000000.0,,172014721.27,545043823.77,19278532.01,44606576.98,,,971470.47,690531.94,,-406264804.83,-12008418.2,3991351.58,71837694.85,175343609.82,-271116643.18,,640695334.13,,,,1053525688.63,1147725432.21,,,-94199743.58
3,600601.SH,20181013,20181013,20180930,1,1,,,4280466361.02,91735745.57,,,,,,,,,,,,121714992.45,4493917099.04,3174008408.05,719853628.45,163992658.29,,,,,,306734197.73,4364588892.52,129328206.52,,17700000.0,,242825.1,,17942825.1,301125979.09,4900000.0,,,,306025979.09,-288083153.99,2696907363.0,,912640734.14,3609548097.14,-817312118.92,2307502631.5,147963044.77,,885013634.79,3340479311.06,269068786.08,-1450234.63,108863603.98,1147725432.21,1256589036.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600601.SH,20180825,20180825,20180630,1,1,-144108246.66,107445843.63,2698026954.39,57699582.56,,,,,,,,,,,,100039871.62,2855766408.57,2148405031.4,489926289.9,111323311.48,,,,,,219512913.63,2969167546.41,-113401137.84,,,,76107.0,,76107.0,215110677.08,4900000.0,,,,220010677.08,-219934570.08,2001706765.85,,612106900.73,2613813666.58,-299488023.4,1381851575.52,94130438.17,,665835347.74,2141817361.43,471996305.15,-12882537.45,125778059.78,1147725432.21,1273503491.99,,,,3754399.42,269416469.51,9310422.4,21186281.16,,,99515.55,1188309.67,,480557.47,-2916881.2,-221537.08,-178247655.34,156021602.53,-356810218.9,,-113401137.84,,,,1273503491.99,1147725432.21,,,125778059.78
5,600601.SH,20180428,20180428,20180331,1,1,,,1345257618.19,34749335.58,,,,,,,,,,,,15329572.68,1395336526.45,1073185412.78,248664717.12,69540553.0,,,,,,158997016.78,1550387699.68,-155051173.23,,,,18241.79,,18241.79,148181464.15,4900000.0,,,,153081464.15,-153063222.36,1244971854.58,,557846708.62,1802818563.2,-629402856.61,759076980.49,45861716.86,,444780684.51,1249719381.86,553099181.34,-12305820.51,232678965.24,1147725432.21,1380404397.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600601.SH,20180428,20180428,20180331,1,1,,,1345257618.19,34749335.58,,,,,,,,,,,,15329572.68,1395336526.45,1073185412.78,248664717.12,69540553.0,,,,,,158997016.78,1550387699.68,-155051173.23,,,,18241.79,,18241.79,148181464.15,4900000.0,,,,153081464.15,-153063222.36,1244971854.58,,557846708.62,1802818563.2,,759076980.49,45861716.86,,444780684.51,1249719381.86,553099181.34,-12305820.51,232678965.24,1147725432.21,1380404397.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600601.SH,20180428,20180428,20171231,1,1,-822974967.3,190037963.59,5671473214.2,92847562.43,,,,,,,,,,,,100749576.84,5865070353.47,4441376059.62,982559729.03,146414804.73,,,,,,385262148.13,5955612741.51,-90542388.04,202457850.28,18800000.0,1066524.75,2802565.72,,225126940.75,467984196.37,18800000.0,,,,486784196.37,-261657255.62,3180741461.54,,1626193611.56,4806935073.1,-365699632.11,2632018538.24,179751575.07,,1587073057.03,4398843170.34,408091902.76,-7755323.91,48136935.19,1099588497.02,1147725432.21,,,,573751799.62,505788156.13,21497503.58,28848762.29,,,-736072.9,364760.68,,-568473.67,-813679.05,-444685.23,-676513064.98,-230132848.92,321352458.12,,-90542388.04,,,,1147725432.21,1099588497.02,,,48136935.19
8,600601.SH,20171021,20171021,20170930,1,1,,,3949661828.36,64903335.64,,,,,,,,,,,,133253168.58,4147818332.58,3058761434.3,688296300.12,129613087.06,,,,,,422642063.02,4299312884.5,-151494551.92,202457850.28,,780589.0,307313.01,,203545752.29,608913885.31,,,,,608913885.31,-405368133.02,2268779873.23,,999695981.08,3268475854.31,-1286506645.44,2023218902.1,131358453.08,,823520804.57,2978098159.75,290377694.56,-6697459.83,-273182450.21,1099588497.02,826406046.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600601.SH,20170826,20170826,20170630,1,1,-146253082.74,72321338.7,2525067084.62,52669400.77,,,,,,,,,,,,99711201.77,2677447687.16,2185234426.68,454173449.23,93934734.02,,,,,,235219734.1,2968562344.03,-291114656.87,202457850.73,,,558321.15,,203016171.88,429658558.32,,,,,429658558.32,-226642386.44,1167609488.55,,837638197.98,2005247686.53,-70465366.54,1276663169.27,77754390.31,,565534772.4,1919952331.98,85295354.55,1117814.68,-431343874.08,1099588497.02,668244622.94,,,,31114005.93,256028981.97,9956768.48,12895703.09,,,486123.11,,,546824.36,-22262349.45,-223148.15,-262411772.37,-34171025.25,-209143024.55,,-291114656.87,,,,668244622.94,1099588497.02,,,-431343874.08
