,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600238.SH,20170429,20170429,20161231,1,1,-35531425.78,13011270.93,1452040738.56,,,,,,,,,,,,,15290015.77,1467330754.33,1083800969.99,84847789.7,94342591.31,,,,,,121823090.7,1384814441.7,82516312.63,,174006638.8,2693101.21,8606.67,,176708346.68,20084241.69,160301713.07,,,,180385954.76,-3677608.08,510000000.0,,54300000.0,564300000.0,-459854139.5064,95000000.0,12324325.48,,3104000.0,110428325.48,453871674.52,,532710379.07,220256055.09,752966434.16,,,,-1023744.61,22383953.45,3510721.67,469186.53,,,-2005098.87,,533713.64,-434.8,3707912.84,-133428.41,151813106.14,-50609441.5,-22575078.64,-1034899.96,82516312.63,,,,752966434.16,220256055.09,,,532710379.07
11,600238.SH,20161028,20161028,20160930,1,1,,,996433382.36,,,,,,,,,,,,,9614232.32,1006047614.68,854960589.82,60619312.65,58044699.97,,,,,,88503981.78,1062128584.22,-56080969.54,,30872020.83,,1300.0,,30873320.83,17513923.49,132500905.22,,,,150014828.71,-119141507.88,360000000.0,,60769577.56,420769577.56,-328177286.5977,95000000.0,6633091.48,,14083242.41,115716333.89,305053243.67,-87414.37,129743351.88,220256055.09,349999406.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600238.SH,20160818,20160818,20160630,1,1,-45426775.95,3954926.22,556898590.14,,,,,,,,,,,,,7825926.32,564724516.46,450354024.74,40391421.16,47830039.89,,,,,,45042740.33,583618226.12,-18893709.66,,11538679.64,,,,11538679.64,4926726.43,10677758.06,,,,15604484.49,-4065804.85,40000000.0,,54300000.0,94300000.0,-66765281.9786,30000000.0,4085241.48,,13471638.63,47556880.11,46743119.89,-66066.8,23717538.58,220256055.09,243973593.67,,,,257473.7,11095541.47,1536637.84,3395019.51,,,5168980.72,3224.4,2305651.0,1225958.46,-619480.3,-133428.41,89568567.69,-3093050.11,-88132955.9,,-18893709.66,,,,243973593.67,220256055.09,,,23717538.58
13,600238.SH,20160427,20160427,20160331,1,1,,,126450782.2,,,,,,,,,,,,,463237.46,126914019.66,85442761.95,23450726.92,32978322.41,,,,,,17144210.24,159016021.52,-32102001.86,,8696157.88,,,,8696157.88,2056158.21,7792328.83,,,,9848487.04,-1152329.16,40000000.0,,1300000.0,41300000.0,-28103133.64,,1798570.83,,,1798570.83,39501429.17,-1221.44,6245876.71,220256055.09,226501931.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600238.SH,20160415,20160415,20151231,1,1,13279866.47,6437229.15,459339993.81,,,,,,,,,,,,,30330056.0,489670049.81,242944746.24,89433472.77,54366165.19,,,,,,76134628.55,462879012.75,26791037.06,,126919812.92,,12881341.9,,139801154.82,9770673.42,127741894.43,,,,137512567.85,2288586.97,115000000.0,,8200000.0,123200000.0,-52405184.1,120000000.0,6289944.45,,1300000.0,127589944.45,-4389944.45,-7003.3,24682676.28,195573378.81,220256055.09,,,,8599943.49,22924675.9,3257667.96,5982999.68,,,-1149368.8,,443968.23,3279109.23,-4910170.75,133428.41,70983636.44,19563913.36,-111496474.22,-10539387.49,26791037.06,,,,220256055.09,195573378.81,,,24682676.28
15,600238.SH,20151023,20151023,20150930,1,1,,,264030634.72,,,,,,,,,,,,,13369924.98,277400559.7,209059464.61,64023988.5,41042737.94,,,,,,63934211.11,378060402.16,-100659842.46,,21761542.68,6112099.94,11277595.0,,39151237.62,8989489.35,23388206.3,,,,32377695.65,6773541.97,140700000.0,,8200000.0,148900000.0,-89320498.1024,130000000.0,4722895.84,,,134722895.84,14177104.16,-64123.76,-79773320.09,195573378.81,115800058.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600238.SH,20150807,20150807,20150630,1,1,1464189.29,3301000.01,166064675.11,,,,,,,,,,,,,4980780.4,171045455.51,127251078.24,46939785.78,34670021.0,,,,,,37504112.68,246364997.7,-75319542.19,,14050556.86,6110099.94,11252595.0,,31413251.8,5584730.71,19227640.92,,,,24812371.63,6600880.17,70000000.0,,8200000.0,78200000.0,-73582382.278,90000000.0,3327916.68,,,93327916.68,-15127916.68,3352.67,-83843226.03,195573378.81,111730152.78,,,,-582121.24,11338296.72,1628833.98,-3666201.28,,,-32444.93,1819552.46,6109582.79,-4458896.59,1074590.89,,31839730.35,-44167345.5,-80988309.14,,-75319542.19,,,,111730152.78,195573378.81,,,-83843226.03
17,600238.SH,20150424,20150424,20150331,1,1,,,100323192.98,,,,,,,,,,,,,3361726.46,103684919.44,66840787.32,29597563.15,19391159.06,,,,,,21976138.81,137805648.34,-34120728.9,,14050556.86,6055852.77,11252595.0,,31359004.63,4588554.96,,,,,4588554.96,26770449.67,60000000.0,,,60000000.0,-72684810.7325,60000000.0,1761250.01,,,61761250.01,-1761250.01,-5594.32,-9117123.56,195573378.81,186456255.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600238.SH,20150327,20150327,20141231,1,1,42411032.88,6206602.31,532919703.13,,,,,,,,,,,,,25012901.29,557932604.42,422471396.12,87669653.05,97237099.86,,,,,,127477884.02,734856033.05,-176923428.63,,50000000.0,14544173.54,53150025.17,39865130.0,157559328.71,27425198.85,50000000.0,,14050556.86,,91475755.71,66083573.0,70000000.0,,,70000000.0,82505885.175,69000000.0,51089102.31,,,120089102.31,-50089102.31,-7475.92,-160936433.86,356509812.67,195573378.81,,,,-8315183.0,23494228.56,3056279.29,17440356.17,,,248979.3,,-977681.87,-47649097.57,4921470.67,,-194785273.39,32946657.74,-55921799.72,,-176923428.63,,,,195573378.81,356509812.67,,,-160936433.86
19,600238.SH,20141024,20141024,20140930,1,1,,,289633046.77,,,,,,,,,,,,,15692694.77,305325741.54,327804347.42,66299479.06,79913561.81,,,,,,63163119.67,537180507.96,-231854766.42,,70000000.0,13862312.12,30190413.31,,114052725.43,18506976.98,70538556.16,,,,89045533.14,25007192.29,40000000.0,,2598666.92,42598666.92,50016947.8746,50000000.0,42576497.74,,2529461.12,95105958.86,-52507291.94,-174770.78,-259529636.85,356509812.67,96980175.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600238.SH,20140815,20140815,20140630,1,1,41573822.8,2665533.33,169688028.36,,,,,,,,,,,,,10273318.65,179961347.01,233422617.02,46882897.28,68343251.8,,,,,,36380694.23,385029460.33,-205068113.32,,50000000.0,11718119.99,171713.31,,61889833.3,14904635.59,70538556.16,,,,85443191.75,-23553358.45,30000000.0,,1996599.55,31996599.55,-290072395.2416,50000000.0,40062050.95,,2205061.12,92267112.07,-60270512.52,-7990.24,-288899974.53,356509812.67,67609838.14,,,,4839046.19,11734413.71,1537533.86,2006.96,,,-171081.94,670.48,-345248.24,-48054198.4,1043979.99,,-62363379.02,-86999580.22,-71358585.03,826952.21,-205068113.32,,,,67609838.14,356509812.67,,,-288899974.53
21,600238.SH,20140425,20140425,20140331,1,1,,,78316829.91,,,,,,,,,,,,,4521753.45,82838583.36,140119730.74,27587431.05,38670798.7,,,,,,22652688.73,229030649.22,-146192065.86,,,11125552.9,92500.0,,11218052.9,12575930.1,20538556.16,,,,33114486.26,-21896433.36,,,1255887.76,1255887.76,-17391685.465,50000000.0,2393929.23,,2205061.12,54598990.35,-53343102.59,-5702.68,-221437304.49,356509812.67,135072508.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600238.SH,20140315,20140315,20131231,1,1,134547740.1,9726956.97,1024832655.79,,,,,,,,,,,,,81672482.43,1106505138.22,432853912.76,82308275.94,212490468.88,,,,,,137823375.13,865476032.71,241029105.51,,73000000.0,1468565.97,62048160.47,4076820.73,140593547.17,54034908.13,70000000.0,,,,124034908.13,16558639.04,20000000.0,,11653935.05,31653935.05,50195294.5946,127000000.0,52088717.6,,,179088717.6,-147434782.55,-4589.65,110148372.35,246361440.32,356509812.67,,,,11921984.94,20183282.74,4083798.99,2044313.49,,,-16697599.92,,,-1548262.26,14339376.45,-3131763.38,156713608.14,107950969.3,-197657902.95,-1447397.1,241029105.51,,,,356509812.67,246361440.32,,,110148372.35
23,600238.SH,20131025,20131025,20130930,1,1,,,657668742.96,,,,,,,,,,,,,27715653.23,685384396.19,314391998.33,66384171.26,162769782.02,,,,,,96190565.6,639736517.21,45647878.98,1445600.0,79663550.33,83325.98,38472620.0,,119665096.31,27728283.35,70034575.78,,,,97762859.13,21902237.18,41280000.0,,6426858.06,47706858.06,34872407.5348,157400000.0,42489985.98,,8834541.61,208724527.59,-161017669.53,-95842.69,-93563396.06,246361440.32,152798044.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600238.SH,20130730,20130730,20130630,1,1,78397718.63,5759511.13,452530273.62,,,,,,,,,,,,,18024846.85,470555120.47,226063802.65,47255482.37,123936483.35,,,,,,68963142.72,466218911.09,4336209.38,1245600.0,70792212.24,59990.99,78209.0,,72176012.23,16678019.35,70034575.78,,,,86712595.13,-14536582.9,41280000.0,,3827699.11,45107699.11,62837745.2947,136120000.0,5711094.46,,8137810.75,149968905.21,-104861206.1,-85188.49,-115146768.11,246361440.32,131214672.21,,,,-1080641.84,9226631.39,2009886.24,-3883.04,,,-191889.91,28114.67,2213562.25,193632.59,6732902.44,50704.88,96143298.36,-25532864.05,-169007168.81,-603305.55,4336209.38,,,,131214672.21,246361440.32,,,-115146768.11
25,600238.SH,20130427,20130427,20130331,1,1,,,239220359.05,,,,,,,,,,,,,4249557.41,243469916.46,111713292.94,24463737.23,61901255.06,,,,,,41811597.48,239889882.71,3580033.75,,50154166.67,,,,50154166.67,7162968.16,50000000.0,,,,57162968.16,-7008801.49,,,3827499.11,3827499.11,32672094.221,96120000.0,3368769.46,,4316256.31,103805025.77,-99977526.66,-13893.33,-103420187.73,246361440.32,142941252.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600238.SH,20130427,20131224,20121231,1,1,165339896.07,24092556.7,1382963617.48,,,,,,,,,,,,,20151292.62,1403114910.1,860268202.99,78826482.68,156536577.66,,,,,,134759097.35,1230390360.68,172724549.42,,56831642.42,163381.92,38765267.96,,95760292.3,67100872.2,57009351.44,,176451.81,,124286675.45,-28526383.15,232327000.0,,4095698.05,236422698.05,108753474.1002,417563000.0,35719031.92,,6353382.97,459635414.89,-223212716.84,-600.39,-79015150.96,325376591.28,246361440.32,,,,16759781.63,27763865.26,4205807.56,,,,-59371293.33,,,-1607381.52,-21389504.56,-672701.83,-146610864.3,-825915.93,208992544.2,-43952240.53,172724549.42,,,,246361440.32,325376591.28,,,-79015150.96
27,600238.SH,20121031,20121031,20120930,1,1,,,790020048.23,,,,,,,,,,,,,36256473.46,826276521.69,552562342.84,63677905.88,123528373.22,,,,,,130428925.14,870197547.08,-43921025.39,724500.0,163381.92,,2193406.52,,3081288.44,48755175.4,11172000.0,,,,59927175.4,-56845886.96,209837000.0,,,209837000.0,71595445.6237,283083000.0,29025199.87,,4132611.62,316240811.49,-106403811.49,54527.08,-207116196.76,325376591.28,118260394.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600238.SH,20120817,20120817,20120630,1,1,5383550.46,12246045.68,400547249.42,,,,,,,,,,,,,27150792.06,427698041.48,310535172.24,43910427.39,101349931.61,,,,,,79584902.72,535380433.96,-107682392.48,,467480.94,,2154841.2,,2622322.14,30548414.41,11172000.0,,,,41720414.41,-39098092.27,189690000.0,,,189690000.0,115959208.951,225166000.0,22404879.75,,3609990.73,251180870.48,-61490870.48,58647.29,-208212707.94,325376591.28,117163883.34,,,,-600324.63,11824259.28,2085399.02,872.59,,,-24872220.2,38839.25,1178620.0,-691216.82,-31724538.92,-377467.57,-158309953.57,177892522.86,-44676954.9,-57079825.01,-107682392.48,,,,117163883.34,325376591.28,,,-208212707.94
29,600238.SH,20120421,20120421,20120331,1,1,,,138570540.3,,,,,,,,,,,,,17824571.17,156395111.47,129255159.68,24415682.35,38288749.67,,,,,,44851099.46,236810691.16,-80415579.69,,2578789.85,,1450731.16,,4029521.01,19449352.65,,,,,19449352.65,-15419831.64,91260000.0,,,91260000.0,3703766.172,122406000.0,16024384.41,,,138430384.41,-47170384.41,-48234.06,-143054029.8,325376591.28,182322561.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600238.SH,20120414,20120414,20111231,1,1,-39753043.37,14390244.77,1852204193.19,,,,,,,,,,,,,35624894.65,1887829087.84,1774211955.73,91516816.99,143051781.39,,,,,,105664449.84,2114445003.95,-226615916.11,,69301126.8,104240.0,4675325.93,6114124.69,80194817.42,51142702.34,29633812.63,,,,80776514.97,-581697.55,493356000.0,,,493356000.0,-115555702.6541,273718056.75,25718761.76,,9199366.69,308636185.2,184719814.8,-170154.15,-42647953.01,368024544.29,325376591.28,,,,127054.94,23572306.3,2785896.69,,,,-1682013.06,,,-37246325.27,1113887.87,-11476319.49,-198223932.22,126815153.57,-62971852.19,-44066974.65,-226615916.11,,,,325376591.28,368024544.29,,,-42647953.01
31,600238.SH,20111025,20111025,20110930,1,1,,,1070671936.72,,,,,,,,,,,,,46303378.08,1116975314.8,1077382293.92,74972026.77,137443204.24,,,,,,151079935.07,1440877460.0,-323902145.2,15120000.0,79550801.96,48458058.89,5671796.91,8500000.0,157300657.76,36008748.72,79244054.99,,,,115252803.71,42047854.05,220000000.0,,,220000000.0,-106447879.2064,187500000.0,14394702.25,,,201894702.25,18105297.75,-695422.28,-264444415.68,368024544.29,103580128.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600238.SH,20110730,20110730,20110630,1,1,3048664.13,6052940.97,776532348.48,,,,,,,,,,,,,43384502.92,819916851.4,798530813.42,49589916.32,114181626.06,,,,,,114960304.59,1077262660.39,-257345808.99,15120000.0,36715904.18,47487395.96,3830204.1,2300000.0,105453504.24,30658593.18,54574523.16,,,,85233116.34,20220387.9,178000000.0,,,178000000.0,-94053277.4127,181500000.0,10779349.48,,,192279349.48,-14279349.48,-465468.71,-251870239.28,368024544.29,116154305.01,,,,-8098581.12,9418857.27,1434647.94,,,,3802341.31,1399925.49,2409040.11,-46095149.16,91296.82,-10739832.88,-142341385.56,70538481.33,-159151836.37,10884780.73,-257345808.99,,,,116154305.01,368024544.29,,,-251870239.28
33,600238.SH,20110421,20110421,20110331,1,1,,,441247025.49,,,,,,,,,,,,,37239514.17,478486539.66,518010361.8,28379499.58,67489012.59,,,,,,74718726.17,688597600.14,-210111060.48,12170000.0,16682577.4,24500624.75,,,53353202.15,75897549.16,36165676.54,,,,112063225.7,-58710023.55,98000000.0,,,98000000.0,-111402597.5767,75000000.0,5449057.73,,,80449057.73,17550942.27,-294439.2,-251564580.96,368024544.29,116459963.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600238.SH,20110331,20110331,20101231,1,1,195521587.09,19488268.91,1872707741.59,637299.4,,,,,,,,,,,,100405072.01,1973750113.0,1600330714.33,74809536.64,116174214.91,,,,,,141938561.7,1933253027.58,40497085.42,9669530.0,124598454.62,252584986.37,3450698.79,3236214.49,393539884.27,106595359.85,118940702.73,,30000000.0,,255536062.58,138003821.69,166764862.05,,,166764862.05,-85672340.7627,246900000.0,28988438.74,,,275888438.74,-109123576.69,-146941.2,69230389.22,298794155.07,368024544.29,,,,9498424.75,21737022.55,3195904.73,,,,23315725.14,,,-269178486.74,-9827796.6,-27306676.21,3727626.82,122799293.37,-24233846.56,-28239961.83,40497085.42,,,,368024544.29,298794155.07,,,69230389.22
35,600238.SH,20101025,20101025,20100930,1,1,,,1067240626.65,,,,,,,,,,,,,51412012.95,1118652639.6,1006573159.09,55604177.59,87870430.23,,,,,,105773540.01,1255821306.92,-137168667.32,9669530.0,53795179.84,255203647.14,5374805.0,6261132.76,330304294.74,68604702.13,100881619.88,,,,169486322.01,160817972.73,106834290.71,,,106834290.71,8726980.7507,186900000.0,23808229.77,,,210708229.77,-103873939.06,-240340.98,-80464974.63,298794155.07,218329180.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600238.SH,20101025,20101025,20100930,1,1,,,1067240626.65,,,,,,,,,,,,,51412012.95,1118652639.6,1006573159.09,55604177.59,87870430.23,,,,,,105773540.01,1255821306.92,-137168667.32,9669530.0,53795179.84,255203647.14,5374805.0,6261132.76,330304294.74,68604702.13,100881619.88,,,,169486322.01,160817972.73,106834290.71,,,106834290.71,-196444125.4277,186900000.0,23808229.77,,,210708229.77,-103873939.06,-240340.98,-80464974.63,298794155.07,218329180.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600238.SH,20100818,20100818,20100630,1,1,74176445.7,9365426.22,493229045.61,,,,,,,,,,,,,40961253.42,534190299.03,525227046.33,40482213.05,76744973.56,,,,,,79754874.96,722209107.9,-188018808.87,9669530.0,24229025.41,113903512.34,1492990.0,6261132.76,155556190.51,42920531.28,100881619.88,,,,143802151.16,11754039.35,100900000.0,,,100900000.0,38012101.6022,86000000.0,17903301.08,,,103903301.08,-3003301.08,-58202.53,-179326273.13,298794155.07,119467881.94,,,,2424807.11,11873792.6,2261281.58,,,,-633651.13,29838.56,2740913.31,-123418303.81,-657819.2,1428821.92,-21034559.08,-44901324.89,-100245655.84,-1428821.92,-188018808.87,,,,119467881.94,298794155.07,,,-179326273.13
38,600238.SH,20100421,20100421,20100331,1,1,,,248008221.4,,,,,,,,,,,,,9917696.24,257925917.64,316508655.98,24541622.05,65253856.05,,,,,,60323765.25,466627899.33,-208701981.69,9669530.0,6105121.03,109087142.34,28000.0,,124889793.37,16140794.7,54243545.12,,,,70384339.82,54505453.55,50900000.0,,,50900000.0,47114012.2276,11000000.0,14774398.25,,,25774398.25,25125601.75,-16311.88,-129087238.27,298794155.07,169706916.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
