,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600288.SH,20190426,20190426,20190331,1,1,,,649345835.89,2949527.91,,,,,,,,,,,,13422563.54,665717927.34,515818855.1,157647007.23,44128376.48,,,,,,63694219.27,781288458.08,-115570530.74,,52000000.0,821666.54,17061.0,,52838727.54,594784.48,117700000.0,,,,118294784.48,-65456056.94,20340000.0,,,20340000.0,,18368250.0,4321768.98,,8958892.88,31648911.86,-11308911.86,-259.99,-192335759.53,560859349.52,368523589.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600288.SH,20190403,20190403,20181231,1,1,71517307.7,15564852.57,3670679066.83,42400839.95,,,,,,,,,,,,69287043.59,3782366950.37,2773955102.22,517930111.46,183102868.98,,,,,,262088416.25,3737076498.91,45290451.46,,100000.0,40754127.03,19493513.0,,60347640.03,41248033.98,82060000.0,,,,123308033.98,-62960393.95,230558250.0,,,230558250.0,-73463102.4962,266980044.59,33888052.57,7840000.0,,300868097.16,-70309847.16,128332.83,-87851456.82,648710806.34,560859349.52,,,,74657355.69,38383664.33,2854112.91,965724.02,,,-8155322.78,3202388.47,-69500.0,-64453472.96,19390246.83,,-56185245.97,-105133000.41,52751341.06,,45290451.46,,,,560859349.52,648710806.34,,,-87851456.82
2,600288.SH,20181019,20181019,20180930,1,1,,,2443954422.53,25556283.26,,,,,,,,,,,,42403625.1,2511914330.89,2015394766.48,347316406.05,128478668.66,,,,,,186788921.71,2677978762.9,-166064432.01,,100000.0,40289814.81,17242170.0,,57631984.81,21912060.53,138060000.0,,,,159972060.53,-102340075.72,214018250.0,,,214818250.0,-296053546.6976,243468294.59,21998018.28,1960000.0,,265466312.87,-50648062.87,-6233.84,-319058804.44,648710806.34,329652001.9,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600288.SH,20180810,20180810,20180630,1,1,-2642627.27,7192019.49,1433165717.27,10261704.02,,,,,,,,,,,,20961715.09,1464389136.38,1173695433.4,265407451.15,88356350.98,,,,,,120615629.35,1648074864.88,-183685728.5,,,3260273.5,6401670.0,,9661943.5,10981541.77,20060000.0,,,,31041541.77,-21379598.27,145918250.0,,,146718250.0,-124000961.5207,170268294.59,9152019.49,1960000.0,,179420314.08,-32702064.08,-4889.51,-237772280.36,648710806.34,410938525.98,800000.0,800000.0,,-88094.9,18434586.32,1425452.71,402023.87,,,2022281.11,,633000.0,-54630570.1,-251738.36,,-77970240.01,-150509283.24,72297461.88,,-183685728.5,,,,410938525.98,648710806.34,,,-237772280.36
4,600288.SH,20180420,20180420,20180331,1,1,,,647272105.47,4973705.57,,,,,,,,,,,,12350201.11,664596012.15,556859041.39,138500558.77,45058119.17,,,,,,58595056.98,799012776.31,-134416764.16,,,,2149870.0,,2149870.0,989021.91,,,,,989021.91,1160848.09,33668250.0,,,33668250.0,-145856934.82,47018294.59,5925269.14,1960000.0,,52943563.73,-19275313.73,555.21,-152530674.59,648710806.34,496180131.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600288.SH,20180420,20180420,20180331,1,1,,,647272105.47,4973705.57,,,,,,,,,,,,12350201.11,664596012.15,556859041.39,138500558.77,45058119.17,,,,,,58595056.98,799012776.31,-134416764.16,,,,2149870.0,,2149870.0,989021.91,,,,,989021.91,1160848.09,33668250.0,,,33668250.0,,47018294.59,5925269.14,1960000.0,,52943563.73,-19275313.73,555.21,-152530674.59,648710806.34,496180131.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600288.SH,20180417,20180417,20171231,1,1,61759436.04,23066306.29,3176079224.63,48068566.64,,,,,,,,,,,,60564486.89,3284712278.16,2378897672.18,444458690.36,159812201.32,,,,,,219092782.44,3202261346.3,82450931.86,,6335995.43,42702758.39,5606207.05,,54644960.87,24954664.96,3391757.4,,,,28346422.36,26298538.51,306950044.59,,,306950044.59,57984429.8979,385500000.0,32239106.29,,,417739106.29,-110789061.7,-219294.03,-2258885.36,650969691.7,648710806.34,,,,80569709.25,39707091.92,3016686.59,1062693.35,,,-4143481.84,,1593000.0,-60368846.15,-8230348.65,-380875.0,-27688633.82,-102146511.89,74634705.77,,82450931.86,,,,648710806.34,650969691.7,,,-2258885.36
7,600288.SH,20171026,20171026,20170930,1,1,,,2106230822.05,28746113.04,,,,,,,,,,,,42095442.59,2177072377.68,1714858723.84,306612927.91,104780632.88,,,,,,166064343.45,2292316628.08,-115244250.4,,5737323.44,41962030.66,5590940.05,598671.99,53888966.14,21839599.3,3371757.4,,,,25211356.7,28677609.44,257917744.58,,,257917744.58,448942425.1996,326513541.21,20573945.8,,,347087487.01,-89169742.43,-12220.81,-175748604.2,650969691.7,475221087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600288.SH,20170824,20170824,20170630,1,1,-19315260.26,9571927.96,1284592383.04,16342573.76,,,,,,,,,,,,22155202.55,1323090159.35,1047626463.89,223986421.18,75922629.51,,,,,,111351919.79,1458887434.37,-135797275.02,,5737323.44,41962030.66,17698.8,598671.99,48315724.89,20847753.69,3371757.4,,,,24219511.09,24096213.8,127968294.59,,,127968294.59,-143390260.97,180000000.0,9571927.96,,,189571927.96,-61603633.37,-12220.81,-173316915.4,650969691.7,477652776.3,,,,135105.54,18731648.21,1523544.4,415558.08,,,-691507.5,61523.51,1588500.0,-30501667.06,-1233515.52,-380875.0,-131284041.2,-97643996.28,113225780.1,,-135797275.02,,,,477652776.3,650969691.7,,,-173316915.4
9,600288.SH,20170824,20170824,20170630,1,1,-19315260.26,9571927.96,1284592383.04,16342573.76,,,,,,,,,,,,22155202.55,1323090159.35,1047626463.89,223986421.18,75922629.51,,,,,,111351919.79,1458887434.37,-135797275.02,,5737323.44,41962030.66,17698.8,598671.99,48315724.89,20847753.69,3371757.4,,,,24219511.09,24096213.8,127968294.59,,,127968294.59,4640576.232,180000000.0,9571927.96,,,189571927.96,-61603633.37,-12220.81,-173316915.4,650969691.7,477652776.3,,,,135105.54,18731648.21,1523544.4,415558.08,,,-691507.5,61523.51,1588500.0,-30501667.06,-1233515.52,-380875.0,-131284041.2,-97643996.28,113225780.1,,-135797275.02,,,,477652776.3,650969691.7,,,-173316915.4
