,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002460.SZ,20190430,20190430,20190331,1,1,,,1436874762.77,15119100.13,,,,,,,,,,,,32206960.37,1484200823.27,988504057.43,115204878.03,114290410.42,,,,,,32473604.63,1250472950.51,233727872.76,300000000.0,140000000.0,120909757.45,4579.0,,560914336.45,155249015.65,779855786.83,,315751305.94,,1250856108.42,-689941771.97,425000000.0,,,428000000.0,191471270.1368,249676040.0,22237688.49,,,271913728.49,156086271.51,-42952859.49,-343080487.19,3218614548.68,2875534061.49,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002460.SZ,20190430,20190430,20190331,1,1,,,1436874762.77,15119100.13,,,,,,,,,,,,32206960.37,1484200823.27,988504057.43,115204878.03,114290410.42,,,,,,32473604.63,1250472950.51,233727872.76,300000000.0,140000000.0,120909757.45,4579.0,,560914336.45,155249015.65,779855786.83,,315751305.94,,1250856108.42,-689941771.97,425000000.0,,,428000000.0,,249676040.0,22237688.49,,,271913728.49,156086271.51,-42952859.49,-343080487.19,3218614548.68,2875534061.49,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002460.SZ,20190329,20190329,20181231,1,1,1223883101.72,80693444.65,3963496140.83,22226927.84,,,,,,,,,,,,196041282.25,4181764350.92,2679776533.23,240426349.57,435541758.36,,,,,,140787761.76,3496532402.92,685231948.0,,1103898347.86,98023128.84,7159091.46,,1209080568.16,1198382263.36,1736106952.4,,634629289.83,,3569118505.59,-2360037937.43,2175318752.0,,52500000.0,5186049767.62,-833635386.3334,1680244854.32,348289547.93,,436843822.83,2465378225.08,2720671542.54,7397130.81,1053262683.92,2165351864.76,3218614548.68,2958231015.62,,,4703657.16,128019217.8,17583991.85,3917680.88,,,774078.33,,219538668.4,-174840160.9,-33563173.11,-44962161.92,-994489375.49,-695252493.1,774055166.55,175170305.18,685231948.0,,,,3218614548.68,2165351864.76,,,1053262683.92
3,002460.SZ,20181030,20181030,20180930,1,1,,,2650784933.49,16862927.35,,,,,,,,,,,,188738354.08,2856386214.92,2090595667.34,191936975.39,403826317.01,,,,,,58275272.25,2744634231.99,111751982.93,4884117.66,970242461.04,17310819.65,2927815.56,,995365213.91,842097940.86,817737463.44,,44718050.0,,1704553454.3,-709188240.39,1220993002.0,,,1329638988.8,-207639473.1255,1383467843.38,337949934.8,,150313121.69,1871730899.87,-542091911.07,21688803.96,-1117839364.57,2165351864.76,1047512500.19,108645986.8,11600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002460.SZ,20180821,20180821,20180630,1,1,836795050.04,31382563.45,1675803869.89,1067777.88,,,,,,,,,,,,172805029.62,1849676677.39,1345030850.82,126561525.41,375125295.0,,,,,,35976449.79,1882694121.02,-33017443.63,4123360.0,703779181.06,11546792.42,2277815.56,,721727149.04,451750976.63,801569026.12,,,,1253320002.75,-531592853.71,884663002.0,,,993208988.8,-274349096.349,861446125.01,319531094.15,,93159216.11,1274136435.27,-280927446.47,836068.58,-844701675.23,2165351864.76,1320650189.53,108545986.8,11500000.0,,-10481313.32,54984163.69,6830305.12,1974384.88,,,1634.4,-126605.83,5943866.71,-52482386.74,-15341171.62,1337018.75,-439291566.47,-557503949.04,99291452.45,3669109.9,-33017443.63,,,,1320650189.53,2165351864.76,,,-844701675.23
5,002460.SZ,20180424,20180424,20180331,1,1,,,801169174.35,562025.88,,,,,,,,,,,,14009828.6,815741028.83,759217252.88,64625080.84,101341129.37,,,,,,26954655.22,952138118.31,-136397089.48,,71293442.61,29210934.56,90395.8,,100594772.97,115911705.54,659820067.72,,,,775731773.26,-675137000.29,270000000.0,,,270050000.0,-624965376.1777,375940927.42,11932003.2,,1636526.59,389509457.21,-119459457.21,-16955138.75,-947948685.73,2165351864.76,1217403179.03,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002460.SZ,20180402,20180402,20171231,1,1,1468579965.67,48341043.83,3462424378.78,336501.37,,,,,,,,,,,,58614964.95,3521375845.1,2337506593.43,192112380.29,399534303.89,,,,,,88356502.91,3017509780.52,503866064.58,12000000.0,238207800.19,5668687.87,2832029.67,,258708517.73,352915348.56,726834990.94,19150512.06,,,1098900851.56,-840192333.83,3412979239.1,918000000.0,68353125.0,4987710079.1,959964416.503,2448042870.45,117109561.81,,85895095.34,2651047527.6,2336662551.5,-4167259.47,1996169022.78,169182841.98,2165351864.76,588377715.0,,,29530004.42,94404445.05,11739191.47,2129156.5,,,12590734.29,,-21041054.96,-257476152.44,3455824.25,48221627.04,-416627165.5,-782509075.06,269352209.84,-6824689.82,503866064.58,,,,2165351864.76,169182841.98,,,1996169022.78
7,002460.SZ,20171025,20171025,20170930,1,1,,,3102726845.78,336501.37,,,,,,,,,,,,73390635.36,3176453982.51,2489718442.01,151060942.46,349499106.26,,,,,,46828893.48,3037107384.21,139346598.3,,58761350.79,3704134.82,61000.0,,62526485.61,412867463.49,629248228.79,19150512.06,,,1061266204.34,-998739718.73,2400382364.1,,,2400632364.1,-321377183.6384,886112208.27,109134137.38,,1891538.67,997137884.32,1403494479.78,-5134814.15,538966545.2,169182841.98,708149387.18,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002460.SZ,20170824,20170824,20170630,1,1,607146142.85,28705583.97,1604185728.66,336501.37,,,,,,,,,,,,63274024.95,1667796254.98,1672886503.17,98325311.19,225005109.25,,,,,,30734512.61,2026951436.22,-359155181.24,,,81181.45,61000.0,,142181.45,251640046.95,608976640.9,19150512.06,0.0,,879767199.91,-879625018.46,1624390543.82,,,1624640543.82,447764823.3629,336870565.78,19126508.27,,1891538.67,357888612.72,1266751931.1,-7236855.51,20734875.89,169182841.98,189917717.87,250000.0,250000.0,,-6607467.25,41618863.2,8071898.77,221363.98,,,4527.52,-56572.72,303369.24,-199871873.9,-1848052.48,-1242635.63,-308052948.25,-238161133.96,-289386246.58,,-359155181.24,,,,189917717.87,169182841.98,,,20734875.89
9,002460.SZ,20170824,20170824,20170630,1,1,607146142.85,28705583.97,1604185728.66,336501.37,,,,,,,,,,,,63274024.95,1667796254.98,1672886503.17,98325311.19,225005109.25,,,,,,30734512.61,2026951436.22,-359155181.24,,,81181.45,61000.0,,142181.45,251640046.95,608976640.9,19150512.06,0.0,,879767199.91,-879625018.46,1624390543.82,,,1624640543.82,-684211482.9186,336870565.78,19126508.27,,1891538.67,357888612.72,1266751931.1,-7236855.51,20734875.89,169182841.98,189917717.87,250000.0,250000.0,,-6607467.25,41618863.2,8071898.77,221363.98,,,4527.52,-56572.72,303369.24,-199871873.9,-1848052.48,-1242635.63,-308052948.25,-238161133.96,-289386246.58,,-359155181.24,,,,189917717.87,169182841.98,,,20734875.89
