,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600958.SH,20170331,20170331,20161231,4,1,2426650663.04,,,,,,,,,,-3447708784.39,9119092032.07,,-5100000000.0,-9714855856.33,2402368965.58,-2565968340.22,,2974183513.13,2539090169.08,,,,2654120958.86,,2624424316.44,18424317209.68,-20990285549.9,671054.14,,110254040.0,,,282307602.95,353574039.02,1230805548.05,,,,1584379587.07,-1302071984.12,2323912217.23,39137892053.53,,47879920075.35,,32051539160.0,4745637624.89,5414343.95,450243584.9,37247420369.79,10632499705.56,420054581.68,-11239803246.78,61522861766.96,50283058520.18,6418115804.59,15861100.0,,288256994.41,75758371.33,47799405.1,49233081.66,,,750107.56,,161720252.43,-461079625.14,63544769.56,-98515328.96,,-5580410802.39,-14595735774.45,,-20990285549.9,,,,50283058520.18,61522861766.96,,,-11239803246.78
11,600958.SH,20161028,20161028,20160930,4,1,,,,,,,,,,,2523169148.95,6760499875.48,,-7700000000.0,-8809743671.74,1518523009.69,-978952560.26,,2437257679.53,2400460508.58,,,,2003612966.73,,2157101115.64,21172363095.03,-22151315655.29,1108368.38,221532053.43,367075565.34,,,589715987.15,252218896.2,1025272425.73,,201525000.0,,1479016321.93,-889300334.78,,30067956897.8,,36373619077.58,,25914841133.33,3604216739.54,6317633.52,10857001.72,29529914874.59,6843704202.99,84986355.11,-16111925431.97,61522861766.96,45410936334.99,6305662179.78,10961100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600958.SH,20160829,20160829,20160630,4,1,1356377159.12,1457705076.11,,,,,,,,,4339693915.52,4517678669.13,,-5700000000.0,-9921888347.01,581999216.12,-1667011090.66,,2037130012.93,2274569889.49,,,,1533647183.35,,1752184922.55,14437030802.35,-16104041893.01,160412.97,,39960000.0,,,40120412.97,244100058.33,661389344.86,,,,905489403.19,-865368990.22,42040000.0,19962162158.58,,20007953258.58,,14794769000.0,2962956700.19,4533200.0,407547.17,17758133247.36,2249820011.22,114966533.42,-14604624338.59,61522861766.96,46918237428.37,3751100.0,3751100.0,,-7963999.69,37065259.67,22349454.97,24947107.91,,,611052.13,,612817271.63,-187896094.2,22270727.22,-111899853.13,2026684761.12,-846277333.96,-20510832481.91,,-16104041893.01,,,,46918237428.37,61522861766.96,,,-14604624338.59
13,600958.SH,20160429,20160429,20160331,4,1,,,,,,,,,,,10809502400.07,2399800003.66,,-9000000000.0,-4177715225.41,696441329.31,-4696190168.84,,964065627.65,534173795.67,,,,696878270.58,,1307003166.05,-187173310.22,-4509016858.62,23165.0,34399988.8,176947110.39,,,211370264.19,55443928.99,303965000.0,,775000.0,,360183928.99,-148813664.8,39145000.0,4711813000.0,0.0,4751673000.0,,9064133000.0,343529342.91,4533200.0,,9407662342.91,-4655989342.91,-35660925.85,-9349480792.18,61522861766.96,52173380974.78,715000.0,715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600958.SH,20160314,20160314,20151231,4,1,7374169731.78,1895827508.77,,,,,,,,,-31145028223.17,10608471510.47,,3217000000.0,-2218944545.28,471932158.73,2312666907.67,,2216091941.55,1377364522.86,,,,3283215050.45,,4929129875.11,16067724935.03,-13755058027.36,47806064.55,71133333.33,18330000.0,,,137269397.88,369863975.37,522160000.0,,,,892023975.37,-754754577.49,380320000.0,64179744675.87,,74445218675.87,,23525333383.76,2438644216.69,1757160.88,682589.21,25964660189.66,48480558486.21,167674780.32,34138420661.68,27384441105.28,61522861766.96,9885154000.0,97680000.0,,-372596.43,67843205.31,39418336.58,49496188.18,,,-14845180.85,,-370137507.87,-436725324.62,-243393509.41,187680712.95,,-20855710303.81,38500921892.35,,-13755058027.36,,,,61522861766.96,27384441105.28,,,34138420661.68
15,600958.SH,20151028,20151028,20150930,4,1,,,,,,,,,,,-23726129977.57,8038757343.16,,3584000000.0,-1390783146.94,3808708376.17,18569533038.96,,1696751041.11,1168566844.29,,,,2479618482.29,,5581442448.96,12788876584.49,5780656454.47,15239853.48,146906429.43,96158099.51,,,258304382.42,180948681.84,1420078712.0,,3000000.0,,1604027393.84,-1345723011.42,,41475580138.02,,51653490377.54,,19849942383.76,1392614578.19,856498.84,12259339.24,21254816301.19,30398674076.35,406283179.6,35239890699.0,27384441105.28,62624331804.28,10177910239.52,11350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600958.SH,20150829,20150829,20150630,4,1,5932591186.97,446805244.42,,,,,,,,,-1104526366.18,5399532611.85,,-1050000000.0,8333952494.84,10634047223.85,53257472867.44,,1161232380.55,870522153.35,,,,1734451824.32,,2551392643.17,23383176343.65,29874296523.79,47542711.23,672616580.7,43509.18,,,720202801.11,86520341.52,646808712.0,,,,733329053.52,-13126252.41,,10831927178.08,,20638101178.08,,5002340000.0,897433673.9,856498.84,12250000.0,5912023673.9,14726077504.18,-8316294.94,44578931480.62,27384441105.28,71963372585.9,9806174000.0,6450000.0,,3117061.94,33919031.18,18930556.8,21222832.9,,,-15402434.42,,-509527777.38,-376998269.93,-29061496.84,244378154.21,-7813569853.17,-28779175101.34,60697067388.45,,29874296523.79,,,,71963372585.9,27384441105.28,,,44578931480.62
17,600958.SH,20150425,20150425,20150331,4,1,,,,,,,,,,,-4758444880.45,1928435199.98,,100000000.0,1387910472.11,329084673.75,6145904260.76,,534025767.06,419257484.88,,,,651169343.85,,1122432167.85,9368643271.48,-3222739010.72,,6300000.0,,,,6300000.0,65308869.7,280610000.0,,,,345918869.7,-339618869.7,,7014649000.0,,17013908800.34,,6619316632.82,51939696.0,,,6671256328.82,10342652471.52,-4137747.06,6776156844.04,27384441105.28,34160597949.32,9999259800.34,209680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600958.SH,20150303,20150303,20141231,4,1,2358701642.61,,,,,,,,,,-7740954345.19,3816683063.06,,3168000000.0,5167474476.57,2385045991.67,17684930013.61,,1285565028.51,521924929.26,,,,1698236133.98,,2051228082.58,12696808541.51,4988121472.1,42132156.16,135321113.33,40072415.27,,,217525684.76,273855516.38,597984500.0,,,,871840016.38,-654314331.62,366706000.0,28285338091.0,,28679557007.52,,17500000000.0,915552909.18,,605800.34,18416158709.52,10263398298.0,4594283.35,14601799721.83,12782641383.45,27384441105.28,27512916.52,27512916.52,,4953464.58,73775503.41,29451896.37,45437652.15,,,-4799824.34,,-233380636.97,-233230213.35,-29406349.46,54838662.54,,-19353143149.37,31176122943.49,727125.55,4988121472.1,,,,27384441105.28,12782641383.45,,,14601799721.83
19,600958.SH,20141209,20141209,20140930,4,1,,,,,,,,,,,-9838878123.27,2354539764.48,,1301000000.0,2389154852.45,1481793111.32,2379913243.73,,1008317756.85,342631636.75,,,,1178406134.85,,1307890290.21,6615707636.39,-4235794392.66,45425318.61,21471113.33,21705820.0,,,88602251.94,135811895.1,645389500.0,,,,781201395.1,-692599143.16,1673629800.24,21000000000.0,,22673629800.24,,12500000000.0,653788563.09,,605800.34,13154394363.43,9519235436.81,6214944.86,4597056845.85,12782641383.45,17379698229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600958.SH,20141125,20141125,20140630,4,1,835253840.78,,,,,,,,,,-2883053550.99,1425510229.71,,-1945000000.0,4270912162.9,201546448.57,3263265266.37,,763009805.82,265636323.55,,,,685441245.1,,1139850626.92,3247869900.81,15395365.56,2369606.24,,18705820.0,,,21075426.24,71378194.71,145389500.0,,,,216767694.71,-195692268.47,,10000000000.0,,10000000000.0,,7500000000.0,164198984.5,,605800.34,7664804784.84,2335195215.16,6948388.36,2161846700.61,12687760916.63,14849607617.24,,,,-53771719.7,38620736.62,14713821.18,23216553.17,,,1143283.17,,-49981281.24,-87638666.91,6644369.42,11654325.75,,-7358072944.44,10921320872.84,-1833.36,15395365.56,,,,14849607617.24,12687760916.63,,,2161846700.61
21,600958.SH,20150425,20150425,20140331,4,1,,,,,,,,,,,-3079950376.55,795320153.55,,1500000000.0,-89881843.02,688166942.84,632540798.78,,419989729.17,119078311.02,,,,321862551.61,,409894510.03,1698018491.42,-1065477692.64,8565.52,,,,,8565.52,53734911.14,105450000.0,,,,159184911.14,-159176345.62,,5000000000.0,,5000000000.0,,2500000000.0,19463481.47,,1397593.54,2520861075.01,2479138924.99,5834044.98,1260318931.71,12782641383.45,14042960315.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600958.SH,20150303,20150303,20131231,4,1,982329502.88,,,,,,,,,,-2623436629.95,2347537511.75,,2665000000.0,-2254624809.99,236445351.97,370921423.78,,1087544815.19,255542117.86,,,,1226279061.86,,731929308.74,4720516244.63,-4349594820.85,276332.31,146188542.97,34918190.0,,,181383065.28,950535630.09,99000000.0,,,,1049535630.09,-868152564.81,,13800000000.0,,13804900000.0,,6900000000.0,496053668.07,,1500000.0,7397553668.07,6407346331.93,-14362395.0,1175236551.27,11607404832.18,12782641383.45,4900000.0,4900000.0,,71828342.85,84671396.3,26209302.27,41379970.32,,,705872.13,,181621746.94,-143907685.61,-20687347.29,-4956656.34,,-1601526112.44,2401884053.43,51285.07,-4349594820.85,,,,12782641383.45,11607404832.18,,,1175236551.27
23,600958.SH,20131015,20131015,20130630,4,1,503478667.54,43826313.46,,,,,,,,,,1012687055.91,,3790000000.0,,230537435.9,5653712053.22,,581879770.96,124888042.69,,,,542525445.65,,368499010.56,6175094240.07,-521382186.85,123369.0,105000000.0,13588190.0,,,118711559.0,47986111.43,,,,,47986111.43,70725447.57,,4500000000.0,,4504900000.0,,2000000000.0,439500695.44,,,2439500695.44,2065399304.56,-8675204.68,1606067360.6,11607404832.18,13213472192.78,4900000.0,4900000.0,,56714261.53,43650017.49,12547103.71,19465162.43,,,262425.27,,77369351.48,-63991487.23,-11840544.22,-3871667.22,,-3317987598.49,2118995807.4,,-521382186.85,,,,13213472192.78,11607404832.18,,,1606067360.6
24,600958.SH,20150303,20150303,20121231,4,1,590827925.9,,,,,,,,,,-7140033662.9,1763731273.84,,450000000.0,7824338802.1,196228597.66,3094265010.7,,934439420.1,195724492.02,,,,756914799.53,,1139830667.12,4905061020.47,-1810796009.77,471131.29,151991030.89,35977000.0,,,188439162.18,142365595.38,221965000.0,,,,364330595.38,-175891433.2,,,,266666700.0,,,428174292.1,,,428174292.1,-161507592.1,-2140633.54,-2150335668.61,13757740500.79,11607404832.18,266666700.0,266666700.0,,385193.96,88866638.06,18427323.29,41474868.57,,,2135621.01,,-138464295.12,-92017466.28,13996514.29,6241115.72,,-2328802424.92,7910117310.27,1050000.0,-1810796009.77,,,,11607404832.18,13757740500.79,,,-2150335668.61
25,600958.SH,20130121,20130121,20120630,4,1,,,,,,,,,,,,926534757.09,,200000000.0,4452910327.12,,5762275498.28,,404490903.88,42032945.0,,,,350947592.75,,1051948112.87,6358590646.63,-596315148.35,71918.7,,17647000.0,,,17718918.7,71800529.34,,,,,71800529.34,-54081610.64,,,,266666700.0,,,428174292.1,,,428174292.1,-161507592.1,1069122.46,-810835228.63,13757740500.79,12946905272.16,266666700.0,266666700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600958.SH,20141209,20141209,20111231,4,1,,,,,,,,,,,-9852725025.18,2378840130.58,,,8460306965.23,244383069.18,1230805139.81,,961927860.4,393399313.72,,,,612835691.28,,818913445.34,13218406864.34,-11987601724.53,519790.93,,47800500.0,,,48320290.93,362492761.77,317483366.25,,,,679976128.02,-631655837.09,,,,2253661035.0,,532234606.5,634858208.68,,,1167092815.18,1086568219.82,-8566742.23,-11541256084.03,25298996584.82,13757740500.79,2253661035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600958.SH,20110427,20110427,20101231,4,1,1315286396.52,2766910.57,,,,,,,,,,2574813144.71,,,1370295396.96,265842117.41,5334182675.21,,672595757.59,510580341.7,,,,440535365.04,,1839948768.2,6689924395.96,-1355741720.75,1215254.24,,42335200.0,,,43550454.24,290374167.96,18150000.0,,,,308524167.96,-264973713.72,,2724168144.0,,2724168144.0,,,658766603.2,,,658766603.2,2065401540.8,-5367551.47,439318554.86,24859678029.96,25298996584.82,,,,64717.65,62226454.55,10411263.51,26544090.76,,,705859.52,,37844803.13,-138795962.03,32485793.0,-9461200.79,,-5244526684.95,2548705837.81,,-1355741720.75,,,,25298996584.82,24859678029.96,,,439318554.86
28,600958.SH,20100427,20100427,20091231,4,1,1914613101.61,164564.85,,,,,,,,,734866584.73,2945936163.53,,,,250790137.37,14671689458.99,,590651089.28,592221122.47,,,,397570693.92,,1201968313.64,2842136140.6,11829553318.39,1401667.51,,69728100.0,,,71129767.51,160964650.11,,,,,160964650.11,-89834882.6,,,,,,,,,,329383301.6,-329383301.6,-164564.85,11410170569.34,13449507460.62,24859678029.96,,,,22324.0,53183273.45,8158838.9,17105817.11,,,715564.48,,-516322108.13,-126366289.83,50954532.38,48185895.67,,-405227413.95,10784365217.85,,11829553318.39,,,,24859678029.96,13449507460.62,,,11410170569.34
29,600958.SH,20090424,20090424,20081231,4,1,-895429557.73,0.0,,,,,,,,,,2086446160.34,,,812111214.51,2207478825.68,5287402552.76,,586349527.75,1104132001.26,,,,456149351.84,,542924414.69,15105095403.23,-9817692850.47,1514219.1,4943703.8,52529886.0,,,58987808.9,106669826.46,,,,,106669826.46,-47682017.56,,,,,,,658766603.2,,,658766603.2,-658766603.2,-10845176.47,-10534986647.7,23984494108.32,13449507460.62,,,,-414591.73,46999182.8,6369879.83,11701915.0,,,-98129.64,0.0,3117103666.2,-185176367.33,-81011602.47,-695816573.74,0.0,757453037.65,-11719468430.06,-58000000.0,-9695787571.22,,,,,,,,
30,600958.SH,20080521,20080521,20071231,4,1,4303174897.91,,,,,,,,,,,4018942945.78,,,1131720000.0,111220908.31,16805346552.38,,442478063.0,1532726348.27,,,,597419386.9,,2355644291.65,5223398385.33,11581948167.05,34113341.54,109209856.52,3000000.0,,,146323198.06,151429316.15,61988570.0,,,,213417886.15,-67094688.09,,,,1278484368.96,,,213979180.0,,,213979180.0,1064505188.96,-10504612.52,12568854055.4,11415640052.92,23984494108.32,1278484368.96,,,-19611923.34,30614970.45,1565937.48,11243226.77,,,-1099715.2,,-1988402959.89,-185969529.24,26082703.06,474128919.84,,-5619656957.74,14549878596.95,,11581948167.05,,,,23984494108.32,11415640052.92,,,12568854055.4
