,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600385.SH,20190425,20190425,20190331,1,1,,,493103.33,,,,,,,,,,,,,732004.46,1225107.79,,1274739.83,112637.64,,,,,,483802.71,1871180.18,-646072.39,,,,,,,,,,,,,,,,,,,,,,,,,-2684610.44,-3330682.83,151391519.45,148060836.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600385.SH,20190425,20190425,20181231,1,1,-10357375.7,-873548.6,3005100.0,645638.65,,,,,,,,,,,,3117883.45,6768622.1,228271.71,5821043.18,867884.33,,,,,,5962483.09,12879682.31,-6111060.21,,,13316.65,,,13316.65,8835.0,,,73310.03,,82145.03,-68828.38,,,,,-1721465.42,,,,,,,7202248.84,1022360.25,150369159.2,151391519.45,,,,60732.53,394109.71,336123.67,,,,,23209.64,27436.0,-13290.62,,,,33771.06,4257772.1,,-6111060.21,,,,151391519.45,150369159.2,,,1022360.25
2,600385.SH,20190425,20190425,20181231,1,1,-10357375.7,-873548.6,3005100.0,645638.65,,,,,,,,,,,,3117883.45,6768622.1,228271.71,5821043.18,867884.33,,,,,,5962483.09,12879682.31,-6111060.21,,,13316.65,,,13316.65,8835.0,,,73310.03,,82145.03,-68828.38,,,,,,,,,,,,7202248.84,1022360.25,150369159.2,151391519.45,,,,60732.53,394109.71,336123.67,,,,,23209.64,27436.0,-13290.62,,,,33771.06,4257772.1,,-6111060.21,,,,151391519.45,150369159.2,,,1022360.25
3,600385.SH,20181025,20181025,20180930,1,1,,,2246825.0,,,,,,,,,,,,,2264259.08,4511084.08,568.81,3812982.54,567298.29,,,,,,4652574.8,9033424.44,-4522340.36,,,13316.65,,,13316.65,8835.0,73310.03,,,,82145.03,-68828.38,,,,,-1817841.55,,,,,,,7499535.85,2908367.11,150369159.2,153277526.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600385.SH,20180818,20180818,20180630,1,1,-5296727.48,-827551.01,500850.0,,,,,,,,,,,,,1536388.89,2037238.89,,2820340.31,434953.55,,,,,,4339102.99,7594396.85,-5557157.96,,,13316.65,,,13316.65,7187.0,73310.03,,,,80497.03,-67180.38,,,,,-3580913.44,,,,,,,1997329.0,-3627009.34,150369159.2,146742149.86,,,,22706.16,196964.3,163809.72,,,,,,14784.0,-13290.62,,,,-4160929.07,4343076.04,,-5557157.96,,,,146742149.86,150369159.2,,,-3627009.34
5,600385.SH,20180428,20180428,20180331,1,1,,,493850.0,,,,,,,,,,,,,923012.44,1416862.44,,1511294.48,357394.26,,,,,,661020.18,2529708.92,-1112846.48,,,,,,,,,,,,,,,,,,-87095.66,,,,,,,-5016762.21,-6129608.69,150369159.2,144239550.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600385.SH,20180428,20180428,20180331,1,1,,,493850.0,,,,,,,,,,,,,923012.44,1416862.44,,1511294.48,357394.26,,,,,,661020.18,2529708.92,-1112846.48,,,,,,,,,,,,,,,,,,,,,,,,,-5016762.21,-6129608.69,150369159.2,144239550.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600385.SH,20180418,20180418,20171231,1,1,-6969770.82,-401891.25,25070608.62,1148869.88,,,,,,,,,,,,3714332.4,29933810.9,16789379.7,4175921.86,2425498.0,,,,,,9909339.05,33300138.61,-3366327.71,6837995.83,,145918.14,,,6983913.97,35532.0,,,10824.22,,46356.22,6937557.75,,,,,8855382.09,,,,,,,-8765853.45,-5194623.41,155563782.61,150369159.2,,,,-406777.69,402393.86,327619.44,,,,2244.4,,1405.0,-145912.96,,,,3904702.07,-80339.76,,-3366327.71,,,,150369159.2,155563782.61,,,-5194623.41
8,600385.SH,20171028,20171028,20170930,1,1,,,6092183.56,,,,,,,,,,,,,2792339.2,8884522.76,,3216754.87,581795.26,,,,,,2098886.59,5897436.72,2987086.04,6963939.71,,74037.87,,,7037977.58,28752.0,,,,,28752.0,7009225.58,,,,,5693535.05,7188689.98,,,,7188689.98,-7188689.98,-6428122.13,-3620500.49,155563782.61,151943282.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600385.SH,20170816,20170816,20170630,1,1,-2621216.96,-675794.72,5141500.0,,,,,,,,,,,,,1823914.89,6965414.89,,2373171.56,1102335.48,,,,,,1456677.24,4932184.28,2033230.61,6964788.77,,,,,6964788.77,13894.0,,,,,13894.0,6950894.77,,,,,3231676.3615,7188689.98,,,14.96,7188704.94,-7188704.94,-3442546.28,-1647125.84,155563782.61,153916656.77,,,,-464675.47,201429.57,163809.72,,,,,,,-73291.49,,,,2823111.98,2679857.98,,2033230.61,,,,153916656.77,155563782.61,,,-1647125.84
