,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002120.SZ,20190429,20190429,20190331,1,1,,,7336480049.18,,,,,,,,,,,,,296367788.34,7632847837.52,5483493833.46,272704404.12,524878653.2,,,,,,1048060138.61,7329137029.39,303710808.13,5160923800.0,,62004077.16,204829.91,,5223132707.07,1163983371.23,,,4830300000.0,,5994283371.23,-771150664.16,535000000.0,,,544833150.0,,,24631789.55,,,24631789.55,520201360.45,5.88,52761510.3,1856312547.76,1909074058.06,9833150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002120.SZ,20190429,20190429,20190331,1,1,,,7336480049.18,,,,,,,,,,,,,296367788.34,7632847837.52,5483493833.46,272704404.12,524878653.2,,,,,,1048060138.61,7329137029.39,303710808.13,5160923800.0,,62004077.16,204829.91,,5223132707.07,1163983371.23,,,4830300000.0,,5994283371.23,-771150664.16,535000000.0,,,544833150.0,-1704028284.19,,24631789.55,,,24631789.55,520201360.45,5.88,52761510.3,1856312547.76,1909074058.06,9833150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002120.SZ,20190429,20190429,20181231,1,1,2602278182.9,19175898.51,15146801491.27,,,,,,,,,,,,,483372197.27,15630173688.54,9280361329.48,996324988.5,1098285062.49,,,,,,540733841.79,11915705222.26,3714468466.28,20785496850.73,623716517.08,763256046.27,992921.67,,22173462335.75,3469731936.52,1040522458.83,,25391560631.47,,29901815026.82,-7728352691.07,400000000.0,,,4403335457.96,,,332212095.52,,200000.0,332412095.52,4070923362.44,195.0,57039332.65,1799273215.11,1856312547.76,4003335457.96,118041780.0,,24934013.09,600387810.15,28230115.21,62472323.77,,,-103549.97,58413102.98,,-757736683.51,-24598380.21,,-14353770.02,-749965129.22,1841162885.16,24171647.44,3714468466.28,,,,1856312547.76,1799273215.11,,,57039332.65
3,002120.SZ,20190429,20190429,20181231,1,1,2602278182.9,19175898.51,15146801491.27,,,,,,,,,,,,,483372197.27,15630173688.54,9280361329.48,996324988.5,1098285062.49,,,,,,540733841.79,11915705222.26,3714468466.28,20785496850.73,623716517.08,763256046.27,992921.67,,22173462335.75,3469731936.52,1040522458.83,,25391560631.47,,29901815026.82,-7728352691.07,400000000.0,,,4403335457.96,-4015593860.2462,,332212095.52,,200000.0,332412095.52,4070923362.44,195.0,57039332.65,1799273215.11,1856312547.76,4003335457.96,118041780.0,,24934013.09,600387810.15,28230115.21,62472323.77,,,-103549.97,58413102.98,,-757736683.51,-24598380.21,,-14353770.02,-749965129.22,1841162885.16,24171647.44,3714468466.28,,,,1856312547.76,1799273215.11,,,57039332.65
4,002120.SZ,20181026,20181026,20180930,1,1,,,10131286113.46,,,,,,,,,,,,,488606457.84,10619892571.3,6578285264.18,720614438.07,786472451.72,,,,,,998918002.9,9084290156.87,1535602414.43,15107625800.0,628716517.08,715505145.06,1108184.65,,16452955646.79,2002212653.16,1016022458.83,,19151550000.0,,22169785111.99,-5716829465.2,760000000.0,,,4742394066.48,-4779995150.5506,,323775897.8,,,323775897.8,4418618168.68,7.21,237391125.12,1799273215.11,2036664340.23,3982394066.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002120.SZ,20180828,20180828,20180630,1,1,982240486.72,0.16,6508773048.82,,,,,,,,,,,,,254814176.34,6763587225.16,4068019860.42,488547323.6,564682636.07,,,,,,763258175.99,5884507996.08,879079229.08,7116221185.75,,63419651.51,858836.67,,7180499673.93,966359464.57,699345795.0,,11702000000.0,,13367705259.57,-6187205585.64,560000000.0,,,4537104844.07,-4404127168.1823,,2184666.67,,,2184666.67,4534920177.4,-0.16,-773206179.32,1799273215.11,1026067035.79,3977104844.07,90863100.0,,21117211.26,251843650.77,13411072.55,30681647.45,,,4833911.76,,,-62238346.7,-19193610.05,,4518139.34,-525368729.87,177584616.75,-350821.06,879079229.08,,,,1026067035.79,1799273215.11,,,-773206179.32
6,002120.SZ,20180428,20180428,20180331,1,1,,,2982009747.64,,,,,,,,,,,,,159311676.82,3141321424.46,2082570538.16,272044701.78,322983335.52,,,,,,317457462.17,2995056037.63,146265386.83,1866048351.65,,29121946.04,233332.5,,1895403630.19,399449013.56,299345795.0,,1980000000.0,,2678794808.56,-783391178.37,,,,7663100.0,-647314559.4585,,,,,,7663100.0,-8.98,-629462700.52,1799273215.11,1169810514.59,7663100.0,7663100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002120.SZ,20180426,20180426,20171231,1,1,1587455697.4,57.98,11071693380.83,,,,,,,,,,,,,457737901.5,11529431282.33,6781518015.02,887945246.18,578229700.58,,,,,,313353392.91,8561046354.69,2968384927.64,6607485475.0,2500000.0,64420864.55,12351902.06,,6686758241.61,1398056344.71,261131905.44,,6540000000.0,,8199188250.15,-1512430008.54,,,,56558338.13,1655746294.5137,,128396423.66,9800000.0,,128396423.66,-71838085.53,-57.98,1384116775.59,415156439.52,1799273215.11,56558338.13,32666850.0,,22825255.73,409582938.41,21826682.79,54746961.4,,,-4918929.76,53672138.7,,-66489205.38,-52679534.7,,1336429.21,-214001340.75,1154948259.92,79516.69,2968384927.64,,,,1799273215.11,415156439.52,,,1384116775.59
8,002120.SZ,20171026,20171026,20170930,1,1,,,7457294728.29,0.0,,,,,,,,,,,,294521578.3,7751816306.59,4828415406.43,648567525.63,532920344.0,,,,,,330332195.38,6340235471.44,1411580835.15,5297687910.0,2901500.0,44772698.21,5467695.51,,5350829803.72,864846730.88,205000000.0,,5080000000.0,,6149846730.88,-799016927.16,,,,23891488.13,345509530.0645,,128396423.66,,39500000.0,167896423.66,-144004935.53,-54.4,468558918.06,415156439.52,883715357.58,23891488.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002120.SZ,20170824,20170824,20170630,1,1,747545698.81,49.67,4706711778.85,,,,,,,,,,,,,134365188.33,4841076967.18,3018528842.52,437880750.62,351201761.65,,,,,,253428586.78,4061039941.57,780037025.61,3444118010.0,2901500.0,30646580.44,2737932.11,,3480404022.55,570091646.9,205000000.0,,3210000000.0,,3985091646.9,-504687624.35,,,,23891488.13,399292139.3714,,,,39500000.0,39500000.0,-15608511.87,-49.67,259740839.72,415156439.52,674897279.24,23891488.13,,,5837347.79,179745243.27,10497196.35,23675232.68,,,8805883.97,,,-29852491.56,-2984487.15,,1217296.81,-47382419.54,-117067525.49,,780037025.61,,,,674897279.24,415156439.52,,,259740839.72
