,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000895.SZ,20190430,20190430,20190331,1,1,,,12820668671.51,,,,,,,,,14010076.61,,,,117432259.91,13067035849.84,10378848958.17,1225326436.29,846554071.49,,,,6872194.82,,190923907.86,12736928486.87,330107362.97,,457500000.0,7744109.59,2986.7,,465247096.29,120674398.6,2400000000.0,,,,2520674398.6,-2055427302.31,3601955955.55,,,3601955955.55,-2136065291.9998,2830166982.82,28068036.53,20901721.06,,2858235019.35,743720936.2,-41454.81,-981640457.95,2331579619.22,1349939161.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000895.SZ,20190430,20190430,20190331,1,1,,,12820668671.51,,,,,,,,,14010076.61,,,,117432259.91,13067035849.84,10378848958.17,1225326436.29,846554071.49,,,,6872194.82,,190923907.86,12736928486.87,330107362.97,,457500000.0,7744109.59,2986.7,,465247096.29,120674398.6,2400000000.0,,,,2520674398.6,-2055427302.31,3601955955.55,,,3601955955.55,,2830166982.82,28068036.53,20901721.06,,2858235019.35,743720936.2,-41454.81,-981640457.95,2331579619.22,1349939161.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000895.SZ,20190316,20190316,20181231,1,1,5076404327.7,88148798.84,53161284419.96,,,,,,,,,165192017.38,,,,637370537.44,54485757608.74,40158218965.8,3621307839.94,4094065519.75,,,,21226023.41,,805327323.37,49290910836.37,5194846772.37,,2747000000.0,46407159.77,65944540.82,,2859351700.59,515222333.03,4594900000.0,,,,5110122333.03,-2250770632.44,7280785737.49,,,7400785737.49,2551712456.2986,6901310577.13,6856347562.67,178713892.49,,13757658139.8,-6356872402.31,599560.62,-3412196701.76,5743776320.98,2331579619.22,120000000.0,120000000.0,,385040247.17,919534354.15,34952779.03,21270582.52,,,-42650859.31,26607688.36,-30237766.77,-47525525.79,-18528573.96,6350010.53,-1684796751.8,-107940992.64,395685833.12,172532621.22,5194846772.37,,,,2331579619.22,5743776320.98,,,-3412196701.76
3,000895.SZ,20181031,20181031,20180930,1,1,,,38936306337.88,,-105738981.35,,-170000000.0,,,,,138409267.58,,,,465551824.22,39264528448.33,28897113692.03,2771328143.66,3225866885.47,224626095.0,-98299831.77,,15879650.08,,597490293.36,35634004927.83,3630523520.5,,1150000000.0,32513786.65,1500195.82,,1184013982.47,398157364.83,3354900000.0,,,,3753057364.83,-2569043382.36,5087960795.87,,,5087960795.87,168509836.4877,4579066999.13,3800875066.19,90930088.01,,8379942065.32,-3291981269.45,556227.41,-2229944903.9,5743776320.98,3513831417.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000895.SZ,20180815,20180815,20180630,1,1,2458736676.57,41050905.34,25651197656.67,,-80879292.9,,,,,,,110935483.31,,,,350935787.99,26436208301.17,20045312228.96,1926155520.23,2198150741.69,,,,9927898.38,,337848838.56,24517395227.82,1918813073.35,,900000000.0,28334060.63,1225564.14,,929559624.77,240583724.32,1150000000.0,,,,1390583724.32,-461024099.55,2638741365.25,,,2638741365.25,1097224183.1622,2581295056.47,3740929973.39,66891453.73,,6322225029.86,-3683483664.61,296854.1,-2225397836.71,5743776320.98,3518378484.27,,,,243645901.05,461018579.89,17744658.1,11698308.27,,,592582.2,8241562.51,,-22349889.64,-13493346.57,-2027719.31,-1467598883.51,356574750.18,-310058855.05,135037843.32,1918813073.35,,,,3518378484.27,5743776320.98,,,-2225397836.71
5,000895.SZ,20180425,20180425,20180331,1,1,,,13020223104.86,,,,,,,,,65625391.22,,,,174301310.87,13429088571.95,10034739731.55,1118503372.13,811723351.63,,13450816.64,,5248055.69,,150962804.64,12168291708.6,1260796863.35,,,100274.0,1677.0,,101951.0,143397751.79,1000000000.0,,,,1143397751.79,-1143295800.79,1697174540.25,,,1697174540.25,-209125307.6817,2045945056.47,32105518.22,6304764.57,,2078050574.69,-380876034.44,46905.44,-263328066.44,5743776320.98,5480448254.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000895.SZ,20180327,20180327,20171231,1,1,4510532603.91,87407990.68,54596145237.31,,198479420.84,,,,,,,131767875.33,,,,583495150.1,55854387683.58,41865398990.82,3283581007.56,4144210004.68,,118501708.07,,16825760.21,,775826404.26,50204343875.6,5650043807.98,,2450000000.0,49204363.16,79156002.49,,2578360365.65,526605944.19,2450000000.0,,3454876.01,,2980060820.2,-401700454.55,7444182050.57,,0.0,7484182050.57,4931553709.2659,5717451293.31,4150808042.36,122566266.45,96518664.79,9964778000.46,-2480595949.89,-179239.52,2767568164.02,2976208156.96,5743776320.98,40000000.0,40000000.0,,331477844.44,906357864.9,33430780.0,16996499.41,,,-77568804.23,28158908.66,,-74139388.13,19255710.82,18217304.11,-32991890.03,336119440.4,-423240468.33,-29970588.63,5650043807.98,,,,5743776320.98,2976208156.96,,,2767568164.02
7,000895.SZ,20171031,20171031,20170930,1,1,,,40575143724.81,,178481893.25,,,,,,,69625245.4,,,,350094160.48,41173345023.94,30622040318.78,2492961701.97,3128738716.33,-231660000.0,110240031.6,,9497916.32,,588316369.32,36720135054.32,4453209969.62,,2250000000.0,43810390.56,637232.0,,2294447622.56,401805743.9,2451783854.87,,,,2853589598.77,-559141976.21,6460660506.72,,34129108.97,6534789615.69,3657759700.5883,4571628560.46,4073887646.75,65341607.83,122858664.79,8768374872.0,-2233585256.31,-15597.37,1660467139.73,2976208156.96,4636675296.69,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000895.SZ,20170815,20170815,20170630,1,1,1983290938.09,51919103.13,26050773071.15,,40620825.81,,,,,,,48388927.73,,,,263074340.76,26402857165.45,20489403266.46,1754867924.48,2098070127.33,-513000000.0,-60049113.93,,2527798.48,,394647839.16,24166467841.98,2236389323.47,,1950000000.0,36863541.26,583813.6,,1987447354.86,259715172.04,2450000000.0,,,,2709715172.04,-722267817.18,5391367622.63,,19817335.58,5411184958.21,3123869659.6195,3383764161.63,4048502838.77,1622360490.6,41846411.19,7474113411.59,-2062928453.38,-15597.37,-548822544.46,2976208156.96,2427385612.5,,,,124981884.25,443601726.9,15223696.01,10216012.84,,,12684917.74,,,-36948151.72,-20431635.22,-290677.88,-101004217.93,283884849.32,-572306308.16,41567186.1,2236389323.47,,,,2427385612.5,2976208156.96,,,-548822544.46
9,000895.SZ,20170428,20170428,20170331,1,1,,,12918850652.56,,7849124.53,,,,,,,16634589.08,,,,291133661.93,13909968028.1,9836692417.82,1051802624.96,890546876.94,,26965835.32,,2091890.78,,553847396.74,12361947042.56,1548020985.54,,,,184934.28,,184934.28,163874703.7,1990000000.0,,,,2153874703.7,-2153689769.42,3431794906.01,,7106660.0,3438901566.01,-1001423623.3506,1686800606.14,79579755.8,18173015.09,40346411.19,1806726773.13,1632174792.88,239504.86,1026745513.86,2976208156.96,4002953670.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
