,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603898.SH,20190416,20190416,20190331,1,1,,,368340647.92,,,,,,,,,,,,,17663857.34,386004505.26,241773326.46,101554397.47,31575425.85,,,,,,55713175.54,430616325.32,-44611820.06,,920000000.0,8786412.14,,,928786412.14,128171789.97,860000000.0,,,,988171789.97,-59385377.83,,,,,-230786329.03,,,,75597453.89,75597453.89,-75597453.89,,-179594651.78,458479717.24,278885065.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603898.SH,20190416,20190416,20181231,1,1,382235676.91,510480.83,2484176068.96,,,,,,,,,,,,,78018076.42,2562194145.38,1229434811.27,379091110.16,211453611.11,,,,,,270044555.84,2090024088.38,472170057.0,,3790000000.0,41110448.3,1097427.71,,3832207876.01,555499379.59,3600000000.0,,,,4155499379.59,-323291503.58,,,,31871100.0,-253314786.01,,104435171.24,,93243008.18,197678179.42,-165807079.42,,-16928526.0,475408243.24,458479717.24,31871100.0,,,5245620.08,45044682.2,4075375.51,24112568.05,,,946204.97,2762368.62,,-36585387.47,5340385.33,10915351.79,-23402202.99,-16973989.39,59909722.53,8033200.03,472170057.0,,,,458479717.24,475408243.24,,,-16928526.0
2,603898.SH,20181030,20181030,20180930,1,1,,,1719314711.31,,,,,,,,,,,,,71599936.31,1790914647.62,910935063.96,270765778.88,156507655.47,,,,,,208589716.41,1546798214.72,244116432.9,,2870000000.0,31561489.37,750000.0,,2902311489.37,365900030.5,2760000000.0,,2165409.4,,3128065439.9,-225753950.53,,,,31871100.0,-81037982.5205,,104435171.24,,11118778.96,115553950.2,-83682850.2,,-65320367.83,475408243.24,410087875.41,31871100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603898.SH,20180821,20180821,20180630,1,1,181124005.84,145709.27,1024287829.21,,,,,,,,,,,,,62703479.03,1086991308.24,489874185.98,165362771.24,104280363.47,,,,,,135787542.2,895304862.89,191686445.35,,1950000000.0,22822551.03,638000.0,,1973460551.03,249787339.47,1430000000.0,,1688043.79,,1681475383.26,291985167.77,,,3448600.0,35319700.0,500441155.984,,35472870.44,,2035472.88,37508343.32,-2188643.32,,481482969.8,475408243.24,956891213.04,31871100.0,,,606161.08,21834271.69,1680619.52,8891195.57,,,256531.82,2762368.62,,-20510146.15,2180059.43,255025.92,-12298688.46,-30298200.78,40930346.34,-5872814.36,191686445.35,,,,956891213.04,475408243.24,,,481482969.8
4,603898.SH,20180428,20180428,20180331,1,1,,,355314798.22,,,,,,,,,,,,,14264538.4,369579336.62,237635612.75,82403567.31,54492576.85,,,,,,81083092.33,455614849.24,-86035512.62,,980000000.0,10766465.5,,,990766465.5,125703587.09,920000000.0,,289493.41,,1045993080.5,-55226615.0,,,,31871100.0,-157751882.3562,,,,,,31871100.0,,-109391027.62,475408243.24,366017215.62,31871100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603898.SH,20180327,20180327,20171231,1,1,347998430.85,183051.17,2148288009.7,,,,,,,,,,,,,13210101.81,2161498111.51,1064315868.03,308973036.94,196447338.19,,,,,,188406047.16,1758142290.32,403355821.19,,2416780000.0,24505166.1,890000.0,,2442175166.1,245908133.28,2909930000.0,,1881274.32,,3157719407.6,-715544241.5,,,17362900.0,609201649.66,-333295868.0629,,76174600.0,,1842100.0,78016700.0,531184949.66,,218996529.35,256411713.89,475408243.24,591838749.66,,,1012837.03,37821588.83,2373673.8,9807397.7,,,,3618635.44,,-22589511.03,463903.16,-134044.06,426880.26,6441011.02,14471195.09,1460771.93,403355821.19,,,,475408243.24,256411713.89,,,218996529.35
6,603898.SH,20171024,20171024,20170930,1,1,,,1428636378.04,,,,,,,,,,,,,24523837.67,1453160215.71,703634671.28,218528302.63,127647103.79,,,,,,169069805.64,1218879883.34,234280332.37,,1446780000.0,14366699.09,890000.0,,1462036699.09,200397305.43,1899930000.0,,,,2100327305.43,-638290606.34,,,,591838749.66,-487752717.2219,,76174600.0,,1537246.71,77711846.71,514126902.95,,110116628.98,256411713.89,366528342.87,591838749.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603898.SH,20170815,20170815,20170630,1,1,108361131.41,,835191759.03,,,,,,,,,,,,,12283599.9,847475358.93,422012411.92,136683612.17,71147137.57,,,,,,113232530.93,743075692.59,104399666.34,,936780000.0,10404232.39,510000.0,,947694232.39,100520027.12,909930000.0,,,,1010450027.12,-62755794.73,,,,9528750.0,56647286.4529,,76174600.0,,66721.71,76241321.71,-66712571.71,,-25068700.1,256411713.89,231343013.79,9528750.0,,,356020.59,16710387.22,1174761.84,4173235.21,,,737182.78,,,-9931813.22,-53916.53,-108186.92,3522130.26,12943139.57,-29113549.31,-4370856.56,104399666.34,,,,231343013.79,256411713.89,,,-25068700.1
8,603898.SH,20170421,20170421,20170331,1,1,,,255963115.78,,,,,,,,,,,,,6387999.77,262351115.55,190799915.0,65295085.69,24863917.99,,,,,,61709283.51,342668202.19,-80317086.64,,462150000.0,4823354.27,240000.0,,467213354.27,56640290.24,398630000.0,,,,455270290.24,11943064.03,,,,,-10336549.3454,,,,,,,,-68374022.61,256411713.89,188037691.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603898.SH,20170330,20170330,20161231,1,1,252265362.37,,1704926065.91,,,,,,,,,,,,,28285125.54,1733211191.45,793618106.47,239914878.47,169938215.92,,,,,,164710628.52,1368181829.38,365029362.07,,1162340000.0,6215928.49,732349.51,,1169288278.0,137005351.79,1705160000.0,,,,1842165351.79,-672877073.79,,,,82600000.0,57092918.0714,,49980000.0,,1143402.82,51123402.82,31476597.18,,-276371114.54,532782828.43,256411713.89,82600000.0,,,3280724.93,30871351.23,2275909.69,5407383.51,,,2377992.22,,,-6796104.81,-2074240.6,-268562.8,-16005302.99,-17710469.25,112242929.19,-837610.62,365029362.07,,,,256411713.89,532782828.43,,,-276371114.54
10,603898.SH,20161019,20161019,20160930,1,1,,,1081036753.12,114960.83,,,,,,,,,,,,18836596.08,1099988310.03,500612408.6,164683820.07,125234220.77,,,,,,85469995.06,876000444.5,223987865.53,,881020000.0,4171254.62,182349.51,,885373604.13,108415668.28,1352340000.0,,,,1460755668.28,-575382064.15,,,,82600000.0,8178772.8616,,49980000.0,,1028402.82,51008402.82,31591597.18,,-319802601.44,532782828.43,212980226.99,82600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603898.SH,20160809,20160809,20160630,1,1,69440101.91,,648877035.71,100554.2,,,,,,,,,,,,5892272.87,654869862.78,287221151.99,105749490.88,71702773.84,,,,,,57916369.77,522589786.48,132280076.3,,607500000.0,2403462.84,99000.0,,610002462.84,27613906.21,941020000.0,,,,968633906.21,-358631443.37,,,,82600000.0,42517487.9356,,49980000.0,,878402.82,50858402.82,31741597.18,,-194609769.89,532782828.43,338173058.54,82600000.0,,,-69685.0,14843054.75,985568.52,2359997.98,,,1729115.68,,,-3336254.99,17502.96,-142584.44,457437.34,-2997427.28,53090117.83,-4096868.96,132280076.3,,,,338173058.54,532782828.43,,,-194609769.89
12,603898.SH,20160419,20160419,20160331,1,1,,,202146741.71,100554.2,,,,,,,,,,,,2497952.89,204745248.8,119084894.22,51681900.48,29919999.61,,,,,,31593970.44,232280764.75,-27535515.95,,340000000.0,924054.79,,,340924054.79,15674133.62,487500000.0,,,,503174133.62,-162250078.83,,,,,-16670316.3577,,,,,,,,-189785594.78,532782828.43,342997233.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603898.SH,20160409,20160409,20151231,1,1,162439675.1,,1273039361.16,,,,,,,,,,,,,13824518.9,1286863880.06,630854326.88,194360979.79,117852724.81,,,,,,129335989.83,1072404021.31,214459858.75,945000.0,800000000.0,7011679.08,390000.0,,808346679.08,366584363.9,810000000.0,,,,1176584363.9,-368237684.82,,,,441607800.0,-392864762.248,,24500000.0,,8941565.7,33441565.7,408166234.3,,254388408.23,278394420.2,532782828.43,441607800.0,,,8480367.48,22811230.07,2765045.1,5499408.93,,,1037774.88,,,-7008224.9,-1271765.99,845818.37,-3571723.07,-5192230.55,38265978.48,-10641495.15,214459858.75,,,,532782828.43,278394420.2,,,254388408.23
14,603898.SH,20151028,20151028,20150930,1,1,,,861064429.81,159899.34,,,,,,,,,,,,16931983.68,878156312.83,443273828.61,130086466.69,80629011.11,,,,,,105120936.01,759110242.42,119046070.41,,235000000.0,3950386.08,,,238950386.08,282431980.21,530000000.0,,,,812431980.21,-573481594.13,,,,441607800.0,-425722269.8641,,24500000.0,,9061565.7,33561565.7,408046234.3,,-46389289.42,278394420.2,232005130.78,441607800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603898.SH,20150806,20150806,20150630,1,1,49540051.89,,481114159.45,,,,,,,,,,,,,7012439.57,488126599.02,260496121.16,81852499.19,38501376.4,,,,,,58991118.36,439841115.11,48285483.91,,,291729.04,,,291729.04,257030700.94,235000000.0,,,,492030700.94,-491738971.9,,,,441607800.0,-407569225.1388,,24500000.0,,9061565.7,33561565.7,408046234.3,,-35407253.69,278394420.2,242987166.51,441607800.0,,,1143592.87,9787893.32,1891574.41,2172264.05,,,,,,-291729.04,-171538.89,,-4264293.22,-10936147.68,5697625.61,-6283809.41,48285483.91,,,,242987166.51,278394420.2,,,-35407253.69
16,603898.SH,20150428,20150428,20150331,1,1,,,145389309.94,,,,,,,,,,,,,917535.59,146306845.53,111160200.5,36623824.3,24223141.64,,,,,,40414207.13,212421373.57,-66114528.04,,,,,,,172692841.71,,,,,172692841.71,-172692841.71,,,,441607800.0,-448705075.6957,,,,,,441607800.0,,202800430.25,278394420.2,481194850.45,441607800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603898.SH,20150422,20150422,20141231,1,1,141326697.11,,1059132448.88,,,,,,,,,,,,,10137869.77,1069270318.65,559754086.09,139143402.27,93552082.64,,,,,,113821046.08,906270617.08,162999701.57,,,,2455239.85,,2455239.85,59652890.44,,,,,59652890.44,-57197650.59,,,,,45323901.308,,40425000.0,,,40425000.0,-40425000.0,,65377050.98,213017369.22,278394420.2,,,,390842.94,11419465.36,2227269.33,3009764.88,,,421664.85,,,,-51608.99,,-6902333.2,-3911637.43,9188609.71,5880967.01,162999701.57,,,,278394420.2,213017369.22,,,65377050.98
18,603898.SH,20150202,20150202,20140930,1,1,89026828.7,,699465405.87,,,,,,,,,,,,,3795017.78,703260423.65,394368751.31,86556453.57,73869063.72,,,,,,82318119.95,637112388.55,66148035.1,,,,1961193.8,,1961193.8,41626022.46,,,,,41626022.46,-39664828.66,,,,,38450164.8614,,40425000.0,,,40425000.0,-40425000.0,,-13941793.56,213017369.22,199075575.66,,,,626192.05,8175124.6,1427666.57,825371.76,,,416579.38,,,,-86911.36,,-314492.82,-3670187.23,-24194575.66,-6083560.89,66148035.1,,,,199075575.66,213017369.22,,,-13941793.56
19,603898.SH,20141119,20141119,20140630,1,1,,,393779479.67,,,,,,,,,,,,,2556520.16,396335999.83,220970246.9,57164178.74,37745568.01,,,,,,52256549.04,368136542.69,28199457.14,,,,2041193.8,,2041193.8,25916031.69,,,,,25916031.69,-23874837.89,,,,,13447220.7015,,18375000.0,,,18375000.0,-18375000.0,,-14050380.75,213017369.22,198966988.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603898.SH,20150428,20150428,20140331,1,1,,,112284322.67,,,,,,,,,,,,,2857811.11,115142133.78,103755201.25,44655341.64,20665289.01,,,,,,25850196.7,194926028.6,-79783894.82,,,,90000.0,,90000.0,14649352.99,,,,,14649352.99,-14559352.99,,,,,97687663.0675,,,,,,,,-94343247.81,213017369.22,118674121.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
