,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600593.SH,20190427,20190427,20190331,1,1,,,52742219.74,42.0,,,,,,,,,,,,2686950.27,55429212.01,9861486.4,28996594.19,7246022.0,,,,,,12492275.53,58596378.12,-3167166.11,,,,1523570.0,,1523570.0,32341469.92,30318495.73,,,,62659965.65,-61136395.65,179573589.42,,1500000.0,219139589.42,,177933706.08,5391771.08,,,183325477.16,35814112.26,,-28489449.5,150059801.17,121570351.67,38066000.0,38066000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600593.SH,20190427,20190427,20181231,1,1,53116308.48,19754704.28,345435721.64,119.53,,,,,,,,,,,,12792481.24,358228322.41,59001521.42,102229178.93,42270847.8,,,,,,41698052.54,245199600.69,113028721.72,0.0,1000000.0,,20208619.75,-6153386.56,15055233.19,232126502.9,58288818.55,18684787.01,14500000.0,,323600108.46,-308544875.27,464582148.61,,89000000.0,584139148.61,,292593689.93,26939227.57,,28317500.0,347850417.5,236288731.11,,40772577.56,109287223.61,150059801.17,30557000.0,30557000.0,,2698888.14,27169993.71,2171383.23,10588818.56,,,-2668045.78,-1386695.91,,6517352.66,3999632.63,1317343.03,825604.16,-10509627.86,-1171737.61,604800.0,113028721.72,,,,150059801.17,109287223.61,,,40772577.56
2,600593.SH,20190427,20190427,20181231,1,1,53116308.48,19754704.28,345435721.64,119.53,,,,,,,,,,,,12792481.24,358228322.41,59001521.42,102229178.93,42270847.8,,,,,,41698052.54,245199600.69,113028721.72,0.0,1000000.0,,20208619.75,-6153386.56,15055233.19,232126502.9,58288818.55,18684787.01,14500000.0,,323600108.46,-308544875.27,464582148.61,,89000000.0,584139148.61,96497280.9751,292593689.93,26939227.57,,28317500.0,347850417.5,236288731.11,,40772577.56,109287223.61,150059801.17,30557000.0,30557000.0,,2698888.14,27169993.71,2171383.23,10588818.56,,,-2668045.78,-1386695.91,,6517352.66,3999632.63,1317343.03,825604.16,-10509627.86,-1171737.61,604800.0,113028721.72,,,,150059801.17,109287223.61,,,40772577.56
3,600593.SH,20181030,20181030,20180930,1,1,,,309338275.34,2488.18,,,,,,,,,,,,8432368.68,317773132.2,47713250.08,73003950.75,35808502.66,,,,,,39417367.43,195943070.92,121830061.28,,,,306590.0,-6157312.84,-5850722.84,202022970.75,43800000.0,19666082.53,,,265489053.28,-271339776.12,424682500.0,,89000000.0,513682500.0,36650744.0439,281682717.12,16319477.22,,27200000.0,325202194.34,188480305.66,,38970590.82,109287223.61,148257814.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600593.SH,20180822,20180822,20180630,1,1,6864946.29,10118491.6,144375127.57,2488.18,,,,,,,,,,,,5801139.58,150178755.33,28784914.62,49278647.86,26571859.94,,,,,,51030517.95,155665940.37,-5487185.04,,,,306200.0,,306200.0,90749645.89,38800000.0,-333917.47,,,129215728.42,-128909528.42,349682500.0,,89000000.0,438682500.0,77160336.4586,222283334.01,10503878.83,,27200000.0,259987212.84,178695287.16,,44298573.7,109287223.61,153585797.31,,,,334322.13,13410933.97,3673957.66,5116376.26,,,-14655609.86,-1225819.04,,,,,378648.37,13041027.83,-42544460.25,,-5487185.04,,,,153585797.31,109287223.61,,,44298573.7
5,600593.SH,20180426,20180426,20180331,1,1,,,45356933.45,,,,,,,,,,,,,3793158.52,49150091.97,14415769.9,29169813.12,8671389.89,,,,,,31833487.34,84090460.25,-34940368.28,,,,80400.0,,80400.0,63855153.43,38800000.0,,,,102655153.43,-102574753.43,243882500.0,,89000000.0,332882500.0,,93958051.41,3482394.98,,,97440446.39,235442053.61,,97926931.9,109287223.61,207214155.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600593.SH,20180426,20180426,20180331,1,1,,,45356933.45,,,,,,,,,,,,,3793158.52,49150091.97,14415769.9,29169813.12,8671389.89,,,,,,31833487.34,84090460.25,-34940368.28,,,,80400.0,,80400.0,63855153.43,38800000.0,,,,102655153.43,-102574753.43,243882500.0,,89000000.0,332882500.0,-169857006.02,93958051.41,3482394.98,,,97440446.39,235442053.61,,97926931.9,109287223.61,207214155.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600593.SH,20180329,20180329,20171231,1,1,52488687.77,14390339.45,354090665.7,87129.23,,,,,,,,,,,,6599147.61,360776942.54,69605307.57,96430397.69,38105156.45,,,,,,51671907.38,255812769.09,104964173.45,2973384.45,,,35380874.64,,38354259.09,188102997.58,70300000.0,-1628300.07,,,256774697.51,-218420438.42,333000000.0,,178000000.0,514000000.0,59646212.0948,387088264.67,30907815.83,,270000000.0,687996080.5,-173996080.5,,-287452345.47,396739569.08,109287223.61,3000000.0,3000000.0,,5864999.34,28731311.35,4745914.86,8827793.47,,,-8802996.66,1385127.27,,3243587.22,-377861.11,1176641.9,947183.15,-26543588.78,18887034.22,,104964173.45,,,,109287223.61,396739569.08,,,-287452345.47
8,600593.SH,20171028,20171028,20170930,1,1,,,319174483.68,82238.94,,,,,,,,,,,,7495125.89,326751848.51,53645539.68,72897221.67,36073058.66,,,,,,33068854.32,195684674.33,131067174.18,,,,969500.0,,969500.0,172276595.1,300000.0,31353432.58,,,203930027.68,-202960527.68,253000000.0,,89000000.0,345000000.0,138032235.4936,300598531.16,21499354.67,,178000000.0,500097885.83,-155097885.83,,-226991239.33,396739569.08,169748329.75,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600593.SH,20170822,20170822,20170630,1,1,3511313.16,7930524.11,148194746.48,82238.94,,,,,,,,,,,,5005701.71,153282687.13,32812040.08,49089868.65,22577521.21,,,,,,17823461.6,122302891.54,30979795.59,,,,843890.0,,843890.0,127160610.69,300000.0,-1646489.79,,,125814120.9,-124970230.9,126500000.0,,0.0,129500000.0,,142675075.22,19345798.61,,89000000.0,251020873.83,-121520873.83,,-215511309.14,396739569.08,181228259.94,3000000.0,3000000.0,,-21906.9,15440245.67,3306538.86,3974675.5,,,406430.72,,,,,,962041.35,4835058.64,-9365125.52,,30979795.59,,,,181228259.94,396739569.08,,,-215511309.14
