,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002271.SZ,20190426,20190426,20190331,1,1,,,3791930000.42,,,,,,,,,,,,,88485415.72,3880415416.14,3580474765.56,477578439.42,424356563.02,,,,,,2323963259.63,6806373027.63,-2925957611.49,6480283.62,,,497662.84,,6977946.46,720388187.53,3800000.0,,,,724188187.53,-717210241.07,810603585.03,,45976510.57,856580095.6,,635961327.8,53867192.94,,7823247.89,697651768.63,158928326.97,-1737041.95,-3485976567.54,4631320369.8,1145343802.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002271.SZ,20190426,20190426,20190331,1,1,,,3791930000.42,,,,,,,,,,,,,88485415.72,3880415416.14,3580474765.56,477578439.42,424356563.02,,,,,,2323963259.63,6806373027.63,-2925957611.49,6480283.62,,,497662.84,,6977946.46,720388187.53,3800000.0,,,,724188187.53,-717210241.07,810603585.03,,45976510.57,856580095.6,-4147018893.44,635961327.8,53867192.94,,7823247.89,697651768.63,158928326.97,-1737041.95,-3485976567.54,4631320369.8,1145343802.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002271.SZ,20190328,20190328,20181231,1,1,1510934633.98,192787414.18,12989825766.26,59212835.24,,,,,,,,,,,,679891930.03,13728930531.53,8580185858.03,1379162419.0,1127258491.29,,,,,,1628377133.3,12714983901.62,1013946629.91,17407512.29,150000000.0,,18985701.58,554984.1,186948197.97,1742773372.19,6300000.0,22902360.56,,,1771975732.75,-1585027534.78,3927706815.45,,1333198307.62,5261955123.07,633097766.9461,1540989099.42,270642320.51,,538820057.43,2350451477.36,2911503645.71,-2609779.81,2337812961.03,2293507408.77,4631320369.8,1050000.0,1050000.0,,62435199.29,243449618.63,21157933.37,10874562.67,,,-6315221.0,6275567.43,,-2815020.23,-55029409.09,1328906.88,-663607001.8,-2962996284.35,2661863710.07,-6397980.12,1013946629.91,,,,4631320369.8,2293507408.77,,,2337812961.03
3,002271.SZ,20181020,20181020,20180930,1,1,,,9603386531.72,29124811.39,,,,,,,,,,,,126168221.93,9758679565.04,6010833602.2,1066970574.59,852925683.11,,,,,,2358633833.14,10289363693.04,-530684128.0,17362497.43,,,8564387.33,2902879.75,28829764.51,1288202332.92,,309439.51,,,1288511772.43,-1259682007.92,3239906049.17,,586475640.0,3826381689.17,-1483115328.6532,1386322277.13,221691043.36,,134825806.29,1742839126.78,2083542562.39,8391020.69,301567447.16,2293507408.77,2595074855.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002271.SZ,20180829,20180829,20180630,1,1,617260448.53,63052866.43,5554645074.48,27355611.39,,,,,,,,,,,,97500799.5,5679501485.37,3619937008.17,640210869.36,709289677.64,,,,,,1089530939.23,6058968494.4,-379467009.03,13778982.54,,,1589638.26,,15368620.8,667931657.41,,,,,667931657.41,-652563036.61,2165239748.88,,19354364.46,2184594113.34,-1009109090.3608,937263299.42,171896750.14,,27521788.67,1136681838.23,1047912275.11,-4041094.38,11841135.09,2293507408.77,2305348543.86,,,,109777826.11,97346230.51,9922315.25,4449991.65,,,1527913.63,,,,-16973982.82,,-298452561.12,-1747172461.3,733367405.49,46426998.61,-379467009.03,,,,2305348543.86,2293507408.77,,,11841135.09
5,002271.SZ,20180426,20180426,20180331,1,1,,,2475632416.72,17858275.0,,,,,,,,,,,,368706098.23,2862196789.95,2077482983.64,310953929.81,311828650.08,,,,,,1032780349.32,3733045912.85,-870849122.9,4183654.5,,,1944182.0,,6127836.5,327732147.96,,,,,327732147.96,-321604311.46,619034437.5,,3476213.23,622510650.73,-1342735511.233,421392689.1,14060071.83,,15800531.33,451253292.26,171257358.47,693119.38,-1020502956.51,2293507408.77,1273004452.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002271.SZ,20180424,20180424,20171231,1,1,1242134670.45,103345953.52,11544484793.52,21348215.09,,,,,,,,,,,,253577107.76,11819410116.37,8827337948.57,1035389699.65,780205189.56,,,,,,1152527960.29,11795460798.07,23949318.3,80215139.2,,,2300503.2,169639800.0,252155442.4,1107904466.41,193320000.0,,157392000.0,,1458616466.41,-1206461024.01,2052655957.21,1827000000.0,54106405.89,4133885781.65,-1230343888.5148,1802645237.51,220783766.01,14782071.24,60293266.33,2083722269.85,2050163511.8,-8979247.46,858672558.63,1434834850.14,2293507408.77,200123418.55,131000000.0,,131774754.52,163619391.15,13909462.12,9419335.61,,,,7580736.19,,,5077362.95,,-768771909.42,-1786756104.95,719897191.55,182718474.61,23949318.3,,,,2293507408.77,1434834850.14,,,858672558.63
7,002271.SZ,20171020,20171020,20170930,1,1,,,7043215461.96,,,,,,,,,,,,,114414725.68,7157630187.64,5380601456.69,855773208.13,730705760.7,,,,,,861231313.23,7828311738.75,-670681551.11,6381649.49,,,5043049.66,170294187.26,181718886.41,796830025.54,192000000.0,421673.98,,,989251699.52,-807532813.11,1919424167.52,1827000000.0,24357283.43,3917418190.95,-1499815802.9059,618446794.92,175008350.92,,26428814.32,819883960.16,3097534230.79,5506636.34,1624826502.91,1434834850.14,3059661353.05,146636740.0,131000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002271.SZ,20170819,20170819,20170630,1,1,491592620.2,30943279.0,4664245947.87,,,,,,,,,,,,,89665316.17,4753911264.04,4083480777.83,615189772.44,376724966.3,,,,,,473945389.96,5549340906.53,-795429642.49,4031971.03,,,3917831.8,170294187.26,178243990.09,401343761.4,192000000.0,421673.98,,,593765435.38,-415521445.29,1659178437.25,,17098184.78,1676276622.03,260066905.7708,556575437.1,155020737.41,,20342807.6,731938982.11,944337639.92,6965888.31,-259647559.55,1434834850.14,1175187290.59,,,,44639018.67,63256695.7,7971262.37,2477380.67,,,713129.36,,,,782556.08,,-392640144.18,-665916357.55,-489767431.57,110518348.76,-795429642.49,,,,1175187290.59,1434834850.14,,,-259647559.55
9,002271.SZ,20170819,20170819,20170630,1,1,491592620.2,30943279.0,4664245947.87,,,,,,,,,,,,,89665316.17,4753911264.04,4083480777.83,615189772.44,376724966.3,,,,,,473945389.96,5549340906.53,-795429642.49,4031971.03,,,3917831.8,170294187.26,178243990.09,401343761.4,192000000.0,421673.98,,,593765435.38,-415521445.29,1659178437.25,,17098184.78,1676276622.03,-973502032.4038,556575437.1,155020737.41,,20342807.6,731938982.11,944337639.92,6965888.31,-259647559.55,1434834850.14,1175187290.59,,,,44639018.67,63256695.7,7971262.37,2477380.67,,,713129.36,,,,782556.08,,-392640144.18,-665916357.55,-489767431.57,110518348.76,-795429642.49,,,,1175187290.59,1434834850.14,,,-259647559.55
