,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300133.SZ,20190426,20190426,20190331,1,1,,,1048703597.1,,,,,,,,,,,,,79875651.21,1128579248.31,837849869.6,179979878.04,72076541.07,,,,,,116086328.66,1205992617.37,-77413369.06,,211869319.71,4512302.33,,,216381622.04,7731960.69,50000.0,,,,7781960.69,208599661.35,290000000.0,,,290689000.0,65208624.55,810100000.0,29759884.17,2436000.0,,839859884.17,-549170884.17,,-417984591.88,2161371260.31,1743386668.43,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300133.SZ,20190426,20190426,20181231,1,1,250064116.34,96976984.99,5438549778.27,8161883.13,,,,,,,,,,,,157024699.8,5603736361.2,4127476956.99,346962864.27,346928263.87,,,,,,481130734.78,5302498819.91,301237541.29,856603.77,1797143253.49,19754894.1,242790.39,,1817997541.75,22897275.16,1664394048.55,,14580000.0,,1701871323.71,116126218.04,2510000000.0,,23500000.0,2560007790.0,138914472.4553,2141792140.0,191498502.21,18501979.1,140854246.94,2474144889.15,85862900.85,,503226660.18,1658144600.13,2161371260.31,26507790.0,,,282689175.78,8974524.43,493247.07,15256482.54,,,-232945.88,103218.56,208433.16,-11903310.81,-76511442.12,,335067813.14,-656543528.78,31416772.87,25178000.0,301237541.29,,,,2161371260.31,1658144600.13,,,503226660.18
2,300133.SZ,20181030,20181030,20180930,1,1,,,3274069549.55,,,,,,,,,,,,,133247739.32,3407317288.87,3085431032.14,267890616.01,308255273.76,,,,,,317301239.16,3978878161.07,-571560872.2,,1149034453.73,17018698.59,,4570.16,1166057722.48,5950277.44,1024005540.0,,,,1029955817.44,136101905.04,1880000000.0,,23500000.0,1932307790.0,-622640505.5677,1580711273.99,153785006.05,9201600.0,57920750.0,1792417030.04,139890759.96,,-295568207.2,1658144600.13,1362576392.93,28807790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300133.SZ,20180825,20180825,20180630,1,1,288921679.61,44719176.89,1994854291.29,,,,,,,,,,,,,41858055.63,2036712346.92,1662059766.53,198323260.99,200014388.37,,,,,,170443297.53,2230840713.42,-194128366.5,,773731751.44,13104325.71,,,786836077.15,3781425.01,778966442.0,,,,782747867.01,4088210.14,1060000000.0,,,1080648790.0,-437370728.8881,885000000.0,124141987.12,6912000.0,34420750.0,1043562737.12,37086052.88,,-152954103.48,1658144600.13,1505190496.65,20648790.0,,,24070213.56,4711874.84,188542.9,7784485.23,,,,87016.03,,-4526309.72,-29910515.49,,185191281.23,-516361406.83,-199004404.75,,-194128366.5,,,,1505190496.65,1658144600.13,,,-152954103.48
4,300133.SZ,20180423,20180423,20180331,1,1,,,751128729.14,,,,,,,,,,,,,36298187.2,787426916.34,734520411.52,124912746.61,114711873.41,,,,,,145226427.96,1119371459.5,-331944543.16,54670.44,410000000.0,5408162.64,,,415462833.08,1701913.54,578839682.0,,,,580541595.54,-165078762.46,340000000.0,,,340000000.0,-521096146.46,250000000.0,31001699.36,5448000.0,,281001699.36,58998300.64,,-438025004.98,1658139583.36,1220114578.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300133.SZ,20180423,20180423,20180331,1,1,,,751128729.14,,,,,,,,,,,,,36298187.2,787426916.34,734520411.52,124912746.61,114711873.41,,,,,,145226427.96,1119371459.5,-331944543.16,54670.44,410000000.0,5408162.64,,,415462833.08,1701913.54,578839682.0,,,,580541595.54,-165078762.46,340000000.0,,,340000000.0,,250000000.0,31001699.36,5448000.0,,281001699.36,58998300.64,,-438025004.98,1658139583.36,1220114578.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300133.SZ,20180423,20180423,20171231,1,1,635913359.92,87337935.29,5470507823.35,6433199.97,,,,,,,,,,,,232869439.05,5709810462.37,4222456137.8,266631882.89,216017791.76,,,,,,298382799.63,5003488612.08,706321850.29,9923895.47,271470557.9,4481569.48,220480.0,,286096502.85,11816237.64,476499996.0,,2500000.0,,490816233.64,-204719730.79,1130494500.0,,78740000.0,1327348787.0,572776113.6454,1406178410.0,168165482.4,,69322868.12,1643666760.52,-316317973.52,,185284145.98,1472860454.15,1658144600.13,118114287.0,2490000.0,,52779113.32,10148584.79,1180460.37,15200100.12,,,-264080.67,18796.86,936030.49,-32587130.37,-29172916.81,,-858084840.01,-1118989632.7,1913678739.54,28227330.15,706321850.29,,,,1658144600.13,1472860454.15,,,185284145.98
7,300133.SZ,20171030,20171030,20170930,1,1,,,3407410438.54,44533.09,,,,,,,,,,,,159858029.2,3567313000.83,3430602848.77,198116869.95,186079564.01,,,,,,240817461.13,4055616743.86,-488303743.03,180033.28,212693837.59,10892443.9,147650.6,1900000.0,225813965.37,2255062.78,216499996.0,2084656.56,,,220839715.34,4974250.03,970000000.0,,36450000.0,1122564287.0,-605113556.388,1036292800.0,129574984.27,4416000.0,,1165867784.27,-43303497.27,,-526632990.27,1472860454.15,946227463.88,116114287.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300133.SZ,20170727,20170727,20170630,1,1,274187134.5,40375427.17,2109718452.21,1652525.68,,,,,,,,,,,,101231836.74,2212602814.63,2419949913.0,139314619.2,125772008.22,,,,,,133430168.82,2818466709.24,-605863894.61,100369.84,144591682.02,5252713.32,15480.0,,149960245.18,1110109.97,209263996.0,2084656.56,,,212458762.53,-62498517.35,685000000.0,,,685490000.0,227765583.5141,445677440.0,54190477.89,,,499867917.89,185622082.11,,-482740329.85,1472860454.15,990120124.3,490000.0,490000.0,,-94154947.35,5095727.52,520650.87,7028075.81,,,,,-174140.33,-43031328.94,5151525.47,,-966953917.71,-587859363.97,753951262.35,,-605863894.61,,,,990120124.3,1472860454.15,,,-482740329.85
9,300133.SZ,20170426,20170426,20170331,1,1,,,801483073.29,1199474.09,,,,,,,,,,,,87636709.13,890319256.51,1071287861.18,84187376.97,84970828.59,,,,,,97632186.4,1338078253.14,-447758996.63,3541348.1,,7275158.0,3500.0,200000.0,11020006.1,675484.15,79999996.0,,,,80675480.15,-69655474.05,250000000.0,,,250000000.0,38138850.9134,200000000.0,25267484.67,,,225267484.67,24732515.33,,-492681955.35,1472860454.15,980178498.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
