,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601163.SH,20161027,20161027,20160930,1,1,,,3727344168.58,30878678.71,,,,,,,,,,,,25656671.16,3783879518.45,2155061770.12,307729665.56,380148100.81,,,,,,137203357.86,2980142894.35,803736624.1,,1505950000.0,2490876.73,35341981.71,,1543782858.44,97766941.12,3533720000.0,,,,3631486941.12,-2087704082.68,500000000.0,,,4787759600.0,-3025252562.0576,1729735000.0,74979621.03,,2731132.56,1807445753.59,2980313846.41,37617113.98,1733963501.81,2034325121.53,3768288623.34,4287759600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601163.SH,20160822,20160822,20160630,1,1,386717966.61,50361558.21,2405327835.88,30878678.71,,,,,,,,,,,,10578571.18,2446785085.77,1347317826.58,192528683.3,229576604.16,,,,,,89310162.14,1858733276.18,588051809.59,,680000000.0,1483723.28,171981.71,,681655704.99,65460771.17,1809325000.0,,,,1874785771.17,-1193130066.18,500000000.0,,,500000000.0,573621782.2021,579155000.0,51026717.33,,,630181717.33,-130181717.33,29407723.77,-705852250.15,2034325121.53,1328472871.38,,,,7761270.95,212872612.89,4566873.18,119055.72,,,-860749.51,,,-2899143.78,-590361.32,,379449432.99,-691054179.86,241607473.51,,588051809.59,,,,1328472871.38,2034325121.53,,,-705852250.15
12,601163.SH,20160822,20160822,20160331,1,1,160546598.1,28291414.28,1135809315.4,,,,,,,,,,,,,4906879.26,1140716194.66,608413631.95,84067755.7,113011329.44,,,,,,44619706.59,850112423.68,290603770.98,,122000000.0,89787.67,,,122089787.67,61059779.36,1176325000.0,,,,1237384779.36,-1115294991.69,150000000.0,,,150000000.0,229700162.7167,150000000.0,23551123.84,,,173551123.84,-23551123.84,1110327.22,-847132017.33,2034325121.53,1187193104.2,,,,566863.87,94096707.64,2283436.59,89291.79,,,,,-520484.0,-89787.67,191657.6,78072.6,300924680.05,-404783034.82,108928354.95,,290603770.98,,,,1187193104.2,2034325121.53,,,-847132017.33
13,601163.SH,20160822,20160822,20151231,1,1,805412906.22,50705473.36,5215988029.3,183210536.69,,,,,,,,,,,,60890523.21,5460089089.2,3552342547.21,324029155.27,563774086.76,,,,,,206063508.59,4646209297.83,813879791.37,,,,38845.0,,38845.0,794931052.37,,,,,794931052.37,-794892207.37,1352000000.0,,,1352000000.0,1240791002.5179,914310000.0,1031973168.05,,,1946283168.05,-594283168.05,106264854.24,-469030729.81,2503355851.34,2034325121.53,,,,-13041720.46,412514184.05,12771373.6,922861.94,,,-20924.13,,,,-671378.87,,178432561.27,-719504872.7,86359327.09,,813879791.37,,,,2034325121.53,2503355851.34,,,-469030729.81
14,601163.SH,20161027,20161027,20150930,1,1,,,3907704358.14,123381415.34,,,,,,,,,,,,21094552.25,4052180325.73,2716118501.39,246715253.9,405731499.86,,,,,,146379783.26,3514945038.41,537235287.32,,,,,,,446572016.77,,,,,446572016.77,-446572016.77,656700000.0,,,656700000.0,946798580.1776,906655000.0,109793912.3,,,1016448912.3,-359748912.3,117812590.27,-151273051.48,2503355851.34,2352082799.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601163.SH,20160822,20160822,20150630,1,1,380631247.24,52316963.6,2510290584.1,54488704.79,,,,,,,,,,,,11869298.25,2576648587.14,1790124602.05,169956475.23,239061951.07,,,,,,100485441.36,2299628469.71,277020117.43,,,,,,,169713991.54,,,,,169713991.54,-169713991.54,588000000.0,,,588000000.0,1272288114.2667,706655000.0,86967116.92,,,793622116.92,-205622116.92,11852454.36,-86463536.67,2503355851.34,2416892314.67,,,,8386801.16,213299300.13,7353887.93,252369.84,,,,,,,-3030336.12,,-203745235.44,-474728713.8,296283832.89,,277020117.43,,,,2416892314.67,2503355851.34,,,-86463536.67
16,601163.SH,20160822,20160822,20141231,1,1,1013437197.99,110491869.45,6710594486.46,42324531.71,,,,,,,,,,,,133940230.5,6886859248.67,4289591086.96,338617961.12,616729147.88,,,,,,219455502.16,5464393698.12,1422465550.55,,,,9470.0,,9470.0,372077931.06,,,,,372077931.06,-372068461.06,1238980000.0,,,1238980000.0,1152858004.9993,456655000.0,1066659548.49,,,1523314548.49,-284334548.49,15614465.46,781677006.46,1721678844.88,2503355851.34,,,,30110032.62,454160237.72,11957377.11,376836.33,,,204329.99,,,5259000.0,-4316042.71,,-221746921.8,-215201493.51,237733127.36,,1422465550.55,,,,2503355851.34,1721678844.88,,,781677006.46
17,601163.SH,20141029,20141029,20140930,1,1,,,4871058220.34,154863.83,,,,,,,,,,,,120915782.13,4992128866.3,3061941544.2,247139060.53,477598818.27,,,,,,179199394.93,3965878817.93,1026250048.37,,,,870.0,,870.0,286005286.42,,,,,286005286.42,-286004416.42,1068980000.0,,,1068980000.0,1231663923.8186,450000000.0,1044144664.47,,,1494144664.47,-425164664.47,1853460.38,317199043.56,1721678844.88,2038877888.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601163.SH,20140822,20140822,20140630,1,1,,,3182908464.49,,,,,,,,,,,,,8092441.51,3191000906.0,1823144842.74,166971518.47,353064006.6,,,,,,105440424.22,2448620792.03,742380113.97,,,,,,,129384079.04,,,,,129384079.04,-129384079.04,858100000.0,,,858100000.0,842307478.1383,350000000.0,1022279825.15,,,1372279825.15,-514179825.15,10978340.98,109794550.76,1721678844.88,1831473395.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601163.SH,20140425,20140425,20140331,1,1,,,1544383278.26,,,,,,,,,,,,,3629405.47,1548012683.73,925017112.72,80584486.14,142755115.29,,,,,,45480369.12,1193837083.27,354175600.46,,,,,,,102233488.1,,,,,102233488.1,-102233488.1,200000000.0,,,200000000.0,934392749.502,100000000.0,937995206.81,,,1037995206.81,-837995206.81,9515497.22,-576537597.23,1721678844.88,1145141247.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601163.SH,20160822,20160822,20131231,1,1,903320281.24,91047799.73,7140521088.34,,,,,,,,,,,,,90413257.97,7230934346.31,4586941055.92,318018482.33,523196944.58,,,,,,251440302.54,5679596785.37,1551337560.94,,,4916056.81,180468.0,,5096524.81,109702845.73,,,,,109702845.73,-104606320.92,760000000.0,,,760000000.0,552429510.479,838411764.75,480384820.4,,,1318796585.15,-558796585.15,-34732341.38,853202313.49,868476531.39,1721678844.88,,,,16225165.87,455962415.9,9893682.15,347072.4,,,-338969.72,,,-5128707.97,9520316.32,,327334834.08,-550274800.07,293428471.01,,1551337560.94,,,,1721678844.88,868476531.39,,,853202313.49
21,601163.SH,20131029,20131029,20130930,1,1,,,5200284962.56,,,,,,,,,,,,,22055269.07,5222340231.63,3400254692.97,228681011.97,384891463.75,,,,,,135756186.72,4149583355.42,1072756876.21,,,5500499.98,,,5500499.98,44044309.2,,,,,44044309.2,-38543809.22,520000000.0,,,520000000.0,266673191.6641,711352941.15,464623467.53,,,1175976408.68,-655976408.68,-29247840.7,346725860.21,868476531.39,1214914596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601163.SH,20130829,20130829,20130630,1,1,,,3386527933.67,,,,,,,,,,,,,6254064.87,3392781998.54,2325079528.8,155482499.02,237744892.21,,,,,,92634343.45,2810941263.48,581840735.06,,,2917499.98,,,2917499.98,33104998.85,,,,,33104998.85,-30187498.87,320000000.0,,,320000000.0,641020451.8373,507235294.1,73384407.8,,,580619701.9,-260619701.9,-23697178.22,267336356.07,868476531.39,1135812887.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601163.SH,20130423,20130423,20130331,1,1,,,1485830905.4,,,,,,,,,,,,,7914750.3,1493745655.7,980863285.84,58969693.95,82218058.17,,,,,,34820953.39,1156871991.35,336873664.35,,,547499.98,,,547499.98,16683940.76,,,,,16683940.76,-16136440.78,150000000.0,,,150000000.0,-475934249.8031,175117647.05,55033314.31,,,230150961.36,-80150961.36,-632604.28,239953657.93,868476531.39,1108430189.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601163.SH,20150608,20150608,20121231,1,1,,,7052226525.65,2063172.87,,,,,,,,,,,,47714970.3,7102004668.82,5115764527.65,310873536.35,440671586.51,,,,,,162625958.33,6029935608.84,1072069059.98,,,,,,,126130712.23,,,,,126130712.23,-126130712.23,140000000.0,495500000.0,,635500000.0,368375209.724,986710034.99,167515945.41,,,1154225980.4,-518725980.4,-1400662.56,425811704.79,442664826.6,868476531.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601163.SH,20121030,20121030,20120930,1,1,,,5301977538.36,,,,,,,,,,,,,44164808.69,5346142347.05,3837465358.74,228060096.8,332712935.49,,,,,,117576017.99,4515814409.03,830327938.02,,,,-255168.97,,-255168.97,98158586.19,,,,,98158586.19,-98413755.16,140000000.0,495500000.0,,635500000.0,751075915.9983,846293461.62,81456585.65,,,927750047.27,-292250047.27,1198875.33,440863010.92,442664826.6,883527837.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601163.SH,20120830,20120830,20120630,1,1,,,3286004152.45,,,,,,,,,,,,,39310035.25,3325314187.7,2762261836.12,155386086.64,206516040.72,,,,,,95735423.17,3219899386.65,105414801.05,,,,29790.0,,29790.0,80618356.02,,,,,80618356.02,-80588566.02,635500000.0,,,635500000.0,212947883.1317,592017069.11,58415147.83,,,650432216.94,-14932216.94,887952.4,10781970.49,442664826.6,453446797.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601163.SH,20120428,20120428,20120331,1,1,,,1552064481.68,,,,,,,,,,,,,15745628.6,1567810110.28,1327062838.21,66417328.19,52322084.2,,,,,,34451001.33,1480253251.93,87556858.34,,,,,,,7646021.01,,,,,7646021.01,-7646021.01,595500000.0,,,595500000.0,-170651955.1578,453717429.24,30439994.08,,,484157423.32,111342576.68,289294.57,191542708.58,442664826.6,634207535.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601163.SH,20140627,20140627,20111231,1,1,,,7475704940.26,614673.0,,,,,,,,,,,,376502939.15,7852822552.41,5454240807.75,268920033.86,398998287.35,,,,,,475723007.16,6597882136.12,1254940416.29,,1019521.0,,1363432.75,,2382953.75,86420374.74,37436562.0,,,,123856936.74,-121473982.99,1079038000.04,,,1079038000.04,76844065.5676,1826819332.83,199565554.54,,22950369.0,2049335256.37,-970297256.33,-593013.08,162576163.89,280088662.71,442664826.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601163.SH,20121030,20121030,20110930,1,1,,,7415404294.89,,,,,,,,,,,,,30776695.53,7446180990.42,6120902054.36,231818234.02,284656983.71,,,,,,113365237.41,6750742509.5,695438480.92,1237552.69,1467357.65,,,1123192.75,3828103.09,288678510.47,64476931.0,,-1237552.69,,351917888.78,-348089785.69,1298924504.64,,,1298924504.64,-498896177.7305,1478813749.05,118039630.34,,,1596853379.39,-297928874.75,367420.72,49787241.2,280088662.71,329875903.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601163.SH,20120112,20120112,20110630,1,1,,,5210476601.46,,,,,,,,,,,,,157370335.81,5367846937.27,4168006721.0,140067758.21,123865213.72,,,,,,256878114.67,4688817807.59,679029129.68,,,,,,,199923271.43,66876931.0,,,,266800202.43,-266800202.43,1140962002.11,,,1140962002.11,116981079.3605,969442129.73,450582402.85,,,1420024532.58,-279062530.47,,133166396.78,280088662.71,413255059.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601163.SH,20120428,20120428,20110331,1,1,,,1582396378.82,,,,,,,,,,,,,88350585.12,1670746963.94,1242287422.27,48856525.01,93094743.19,,,,,,215178082.35,1599416772.82,71330191.12,,,,,,,15930002.41,,,,,15930002.41,-15930002.41,192950000.0,,,192950000.0,,329189161.02,22160745.56,,,351349906.58,-158399906.58,189795.32,-102809922.55,280024462.71,177214540.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601163.SH,20120112,20120112,20101231,1,1,507056739.76,87843877.68,9215103556.64,996683.32,,,,,,,,,,,,8288667.73,9224388907.69,8114216416.51,264803856.2,303090544.87,,,,,,208692581.38,8890803398.96,333585508.73,,,,,,,600147367.17,,,,,600147367.17,-600147367.17,1362505972.15,,,1362505972.15,876660140.9525,1205673072.03,116449225.03,,,1322122297.06,40383675.09,-1193903.85,-227372087.2,504764801.39,277392714.19,,,,15469913.69,391677998.45,3361565.09,513572.52,,,163829.92,,,,-5929719.44,,-642715164.78,-38957238.95,15100134.79,,333585508.73,,,,277392714.19,504764801.39,,,-227372087.2
33,601163.SH,20120112,20120112,20100630,1,1,,,4181229415.02,,,,,,,,,,,,,370495401.36,4551724816.38,3793880728.09,125712358.53,173665583.49,,,,,,468760755.15,4562019425.26,-10294608.88,,,,,,,287314588.87,,,,,287314588.87,-287314588.87,583525900.02,,,583525900.02,,457871299.85,38228314.5,,,496099614.35,87426285.67,,-210182912.08,506283732.64,296100820.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601163.SH,20120112,20120112,20091231,1,1,422660642.32,105001214.34,8067761837.19,,,,,,,,,,,,,7589134.12,8075350971.31,6209876784.29,211854114.63,468710592.73,,,,,,79132103.42,6969573595.07,1105777376.24,,,,,,,389908245.83,,,,,389908245.83,-389908245.83,1011000000.0,,,1011000000.0,159256142.9979,1423478319.8,111175215.03,,,1534653534.83,-523653534.83,-268003.41,191947592.17,312817209.22,504764801.39,,,,-29221373.58,355334633.81,10096732.77,513572.52,,,-1830604.39,,,,-4290329.25,,306041405.46,-164564367.31,106035849.55,,1105777376.24,,,,504764801.39,312817209.22,,,191947592.17
35,601163.SH,20120112,20120112,20081231,1,1,46780131.7,128591391.94,8611957746.78,1951122.15,,,,,,,,,,,,22793694.23,8636702563.16,7390243134.86,206208955.46,374707015.25,,,,,,271831121.69,8242990227.26,393712335.9,,,,189.11,,189.11,616268896.08,,,,,616268896.08,-616268706.97,2190323265.94,,,2190323265.94,389208539.2618,1767871058.81,141452111.21,,,1909323170.02,281000095.92,14809158.02,73252882.87,239564326.35,312817209.22,,,,22743043.88,306043421.83,1457102.65,390595.42,,,169531.06,,,,-8590108.56,,-147978659.08,-21068667.25,65174552.31,,393712335.9,,,,312817209.22,239564326.35,,,73252882.87
