,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300632.SZ,20170316,20170316,20161231,1,1,43026891.5,2880811.34,295433306.73,5972466.79,,,,,,,,,,,,5062225.85,306467999.37,167414233.75,69966582.01,14688504.87,,,,,,21456362.47,273525683.1,32942316.27,,,67489.05,106670.0,,174159.05,19627500.39,,,,,19627500.39,-19453341.34,22000000.0,,1832900.0,23832900.0,28089987.5335,11900000.0,2882153.64,,1737472.0,16519625.64,7313274.36,23699.41,20825948.7,27805807.39,48631756.09,,,,2950553.42,16162037.24,612921.04,380693.22,,,818714.05,,,-67489.05,198286.22,,-10321827.59,-54098791.26,30399516.14,,32942316.27,,,,48631756.09,27805807.39,,,20825948.7
11,300632.SZ,20171020,20171020,20160930,1,1,,,242940984.76,5359457.09,,,,,,,,,,,,3290974.88,251591416.73,160397683.93,52562958.63,12631964.49,,,,,,17247710.38,242840317.43,8751099.3,,,11788.16,28000.0,,39788.16,15563353.12,,,,,15563353.12,-15523564.96,2000000.0,,1832900.0,3832900.0,,4900000.0,2207472.36,,195056.88,7302529.24,-3469629.24,109848.69,-10132246.21,27805807.39,17673561.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300632.SZ,20160830,20160830,20160630,1,1,15545387.46,1489798.25,137434838.21,3916970.45,,,,,,,,,,,,2205416.01,143557224.67,77192188.49,35300974.43,9819269.03,,,,,,11262053.58,133574485.53,9982739.14,,,40552.06,,,40552.06,4650829.62,,,,,4650829.62,-4610277.56,2000000.0,,1832900.0,3832900.0,6586041.2633,2450000.0,1551398.25,,1918752.96,5920151.21,-2087251.21,-1440.52,3283769.85,27805807.39,31089577.24,,,,879353.78,7947112.8,333108.76,134163.15,,,,,,-40552.06,60823.06,,-9515316.19,-7359473.95,508334.08,,9982739.14,,,,31089577.24,27805807.39,,,3283769.85
13,300632.SZ,20170427,20170427,20160331,1,1,,,61106531.25,2602544.77,,,,,,,,,,,,911203.73,64620279.75,41156044.39,17872681.93,5461252.8,,,,,,5243292.52,69733271.64,-5112991.89,,,,,,,2702357.88,,,,,2702357.88,-2702357.88,2000000.0,,1973607.75,3973607.75,72225976.3043,2450000.0,740280.85,,1918752.96,5109033.81,-1135426.06,-14548.12,-8965323.95,27805807.39,18840483.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300632.SZ,20170316,20170316,20151231,1,1,31102593.45,1000444.07,264619317.92,3335095.35,,,,,,,,,,,,6789022.88,274743436.15,120406093.76,58063283.68,12705618.58,,,,,,23665454.84,214840450.86,59902985.29,,7700000.0,709886.21,4890.25,,8414776.46,39821334.34,,,,,39821334.34,-31406557.88,23000000.0,,373817.38,23373817.38,-11092013.4911,,44859589.39,,783941.46,45643530.85,-22269713.47,811.33,6227525.27,21578282.12,27805807.39,,,,2892472.7,12004054.08,613826.13,245680.2,,,81.2,,,-271571.81,258460.69,,387171.9,-8641615.96,20311388.64,,59902985.29,,,,27805807.39,21578282.12,,,6227525.27
15,300632.SZ,20150822,20150822,20150630,1,1,14209658.09,11311.73,119364996.48,1009504.4,,,,,,,,,,,,3468375.53,123842876.41,65503435.93,27189476.37,6502220.23,,,,,,9060664.11,108255796.64,15587079.77,,7700000.0,88662.0,,,7788662.0,23710652.81,500000.0,,,,24210652.81,-16421990.81,,,,,15336850.5711,,11132431.73,,784784.83,11917216.56,-11917216.56,2278.52,-12749849.08,21578282.12,8828433.04,,,,801580.25,5961593.78,294297.28,122840.1,,,,,-170598.84,-88662.0,136446.76,,-6849177.98,-5991611.5,7149402.1,,15587079.77,,,,8828433.04,21578282.12,,,-12749849.08
16,300632.SZ,20170316,20170316,20141231,1,1,20844645.81,61261.53,216793934.25,1484341.73,,,,,,,,,,,,7858424.9,226136700.88,106472092.83,54415888.87,13688187.45,,,,,,17671471.89,192247641.04,33889059.84,,,1040927.9,8449.57,,1049377.47,64142961.89,6700000.0,,,,70842961.89,-69793584.42,3354450.0,,126185.38,3480635.38,2829092.1888,3354450.0,2309661.53,,,5664111.53,-2183476.15,-3977.48,-38091978.21,59670260.33,21578282.12,,,,2396862.86,12101192.87,543007.79,226584.65,,,5177.15,,-145675.08,-1040927.9,-1682872.38,,-751513.89,-6999030.46,8330346.89,,33889059.84,,,,21578282.12,59670260.33,,,-38091978.21
17,300632.SZ,20140829,20140829,20140630,1,1,10246602.49,,106072245.47,951563.87,,,,,,,,,,,,1951805.74,108975615.08,57917939.96,27559812.59,7402904.55,,,,,,9628348.7,102509005.8,6466609.28,,46800000.0,542395.28,,,47342395.28,34147271.97,60690000.0,,,,94837271.97,-47494876.69,3354450.0,,,3354450.0,3548606.5652,2134650.0,1121120.0,,336968.0,3592738.0,-238288.0,7606.96,-41258948.45,59670260.33,18411311.88,,,,772943.65,5995038.88,227148.57,89703.9,,,,,29220.96,-542395.28,-258082.4,,-1075015.13,-10040077.79,1021521.43,,6466609.28,,,,18411311.88,59670260.33,,,-41258948.45
18,300632.SZ,20150703,20150703,20131231,1,1,,,235605233.34,1548951.43,,,,,,,,,,,,9793252.75,246947437.52,115891654.26,56848631.37,16023714.64,,,,,,24668653.89,213432654.16,33514783.36,,4000000.0,161998.35,,,4161998.35,24789264.12,,,,,24789264.12,-20627265.77,33000000.0,,,36805000.0,-48599566.4972,,3052191.43,,1866185.38,4918376.81,31886623.19,-25062.01,44749078.77,14921181.56,59670260.33,3805000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300632.SZ,20140122,20140122,20130630,1,1,10331635.32,238892.58,114720120.63,1171131.12,,,,,,,,,,,,4190981.75,120082233.5,66181880.38,28869979.38,6777228.83,,,,,,14926797.43,116755886.02,3326347.48,,5000000.0,20465.75,,,5020465.75,7642548.35,5100000.0,,,,12742548.35,-7722082.6,,,,,-659899.8242,,229812.47,,,229812.47,-229812.47,-9080.11,-4634627.7,14921181.56,10286553.86,,,,2256751.85,5650509.56,241140.22,266735.1,,,,,37815.36,-20465.75,227787.09,,1198258.09,-3082973.66,-14019738.28,,3326347.48,,,,10286553.86,14921181.56,,,-4634627.7
20,300632.SZ,20150703,20150703,20121231,1,1,,,190006164.56,,,,,,,,,,,,,8489541.23,198495705.79,120946607.69,45214518.33,13353005.36,,,,,,17201248.86,196715380.24,1780325.55,,5134915.47,598674.53,,,5733590.0,28075223.92,,,,,28075223.92,-22341633.92,,,314967.08,4777667.08,-1276121.2452,3000000.0,34084161.17,,,37084161.17,-32306494.09,27340.53,-52840461.93,67761643.49,14921181.56,4462700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300632.SZ,20140122,20140122,20111231,1,1,53375762.04,1385699.58,308301425.17,12593827.54,,,,,,,,,,,,12877977.73,333773230.44,182784947.13,36458395.99,21996006.05,,,,,,9758204.4,250997553.57,82775676.87,,57000000.0,1646456.77,132991.0,747960.0,59527407.77,27388874.12,82100000.0,,,,109488874.12,-49961466.35,7500000.0,,2172872.2,84672872.2,-3988076.2142,44980862.75,19185374.17,,864967.08,65031204.0,19641668.2,,52455878.72,15305764.77,67761643.49,75000000.0,,,-2708488.87,9347779.24,241165.96,1040912.62,,,-41411.92,,-16334.74,-933184.76,-337088.22,,5048946.26,-14231192.16,27353474.28,,82775676.87,,,,67761643.49,15305764.77,,,52455878.72
