,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000780.SZ,20190430,20190430,20190331,1,1,,,268590187.32,,,,,,,,,,,,,141798601.34,410388788.66,92145213.73,291110405.31,76648688.71,,,,,,66195217.39,526099525.14,-115710736.48,,,,,,,54884400.36,,,,,54884400.36,-54884400.36,,,,,-237307146.51,,,,,,,,-170595136.84,2646806829.8,2476211692.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000780.SZ,20190430,20190430,20190331,1,1,,,268590187.32,,,,,,,,,,,,,141798601.34,410388788.66,92145213.73,291110405.31,76648688.71,,,,,,66195217.39,526099525.14,-115710736.48,,,,,,,54884400.36,,,,,54884400.36,-54884400.36,,,,,,,,,,,,,-170595136.84,2646806829.8,2476211692.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000780.SZ,20190426,20190426,20181231,1,1,-251022382.59,,2192096088.65,,,,,,,,,,,,,81270142.97,2273366231.62,296749730.04,1365780086.23,461955559.99,,,,,,348569362.3,2473054738.56,-199688506.94,,,,14714296.63,,14714296.63,234445466.47,,,,,234445466.47,-219731169.84,,,,,-542306015.48,,202861264.8,,,202861264.8,-202861264.8,,-622280941.58,3269087771.38,2646806829.8,,,,39275095.17,47019683.12,104834073.36,25561416.51,,,133645.71,-4378218.14,,,-13041634.85,,2388892.82,23924531.77,-174383609.82,,-199688506.94,,,,2646806829.8,3269087771.38,,,-622280941.58
3,000780.SZ,20190426,20190426,20181231,1,1,-251022382.59,,2192096088.65,,,,,,,,,,,,,81270142.97,2273366231.62,296749730.04,1365780086.23,461955559.99,,,,,,348569362.3,2473054738.56,-199688506.94,,,,14714296.63,,14714296.63,234445466.47,,,,,234445466.47,-219731169.84,,,,,,,202861264.8,,,202861264.8,-202861264.8,,-622280941.58,3269087771.38,2646806829.8,,,,39275095.17,47019683.12,104834073.36,25561416.51,,,133645.71,-4378218.14,,,-13041634.85,,2388892.82,23924531.77,-174383609.82,,-199688506.94,,,,2646806829.8,3269087771.38,,,-622280941.58
4,000780.SZ,20181027,20181027,20180930,1,1,,,1521428529.78,,,,,,,,,,,,,71519668.39,1592948198.17,480974254.97,776838867.6,330901069.66,,,,,,480017934.98,2068732127.21,-475783929.04,,,,11178215.64,,11178215.64,119327807.8,,,,,119327807.8,-108149592.16,,,,,-864895794.32,,202861264.8,,,202861264.8,-202861264.8,,-786794786.0,3269087771.38,2482292985.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000780.SZ,20180831,20180831,20180630,1,1,-23104258.4,,922768386.56,,,,,,,,,,,,,52981479.42,975749865.98,347650698.4,506531145.19,296347231.75,,,,,,391823365.4,1542352440.74,-566602574.76,,,,11178215.64,,11178215.64,114390130.1,,,,,114390130.1,-103211914.46,,,,,-821870410.67,,202861264.8,,,202861264.8,-202861264.8,,-872675754.02,3269087771.38,2396412017.36,,,,31709332.01,25312322.59,52417036.68,11722666.71,,,-5636120.01,,,,-2981689.19,,-60367541.11,-313555190.51,-282119133.53,,-566602574.76,,,,2396412017.36,3269087771.38,,,-872675754.02
6,000780.SZ,20180428,20180428,20180331,1,1,,,354253647.22,,,,,,,,,,,,,30499320.55,384752967.77,189006444.05,242094178.44,127987686.19,,,,,,418147086.86,977235395.54,-592482427.77,,,,13144662.04,,13144662.04,50041810.19,,,,,50041810.19,-36897148.15,,,,,-677034106.64,,,,,,,,-629379575.92,3269087771.38,2639708195.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000780.SZ,20180428,20180428,20180331,1,1,,,354253647.22,,,,,,,,,,,,,30499320.55,384752967.77,189006444.05,242094178.44,127987686.19,,,,,,418147086.86,977235395.54,-592482427.77,,,,13144662.04,,13144662.04,50041810.19,,,,,50041810.19,-36897148.15,,,,,,,,,,,,,-629379575.92,3269087771.38,2639708195.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000780.SZ,20180411,20180411,20171231,1,1,483797872.03,,3076758959.03,,,,,,,,,,,,,446225803.21,3522984762.24,366927209.32,1189664401.68,661153528.3,,,,,,126998368.56,2344743507.86,1178241254.38,,,,85742212.1,,85742212.1,104010281.22,,,,,104010281.22,-18268069.12,,,,,872147425.66,,,,,,,,1159973185.26,2109114586.12,3269087771.38,,,,29692407.44,65109333.22,105714636.63,12882264.6,,,-80968419.64,445935.81,,,-24127274.26,,-4314480.82,428107621.54,161901357.83,,1178241254.38,,,,3269087771.38,2109114586.12,,,1159973185.26
9,000780.SZ,20171027,20171027,20170930,1,1,,,2327490479.36,,,,,,,,,,,,,461944112.9,2789434592.26,375178348.63,763242337.8,461358694.07,,,,,,81821402.91,1681600783.41,1107833808.85,,,,,,,16196309.93,,,,,16196309.93,-16196309.93,,,,,776998744.1,,,,,,,,1091637498.92,2109114586.12,3200752085.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
