,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600089.SH,20161028,20161028,20160930,1,1,,,24711748047.54,244839069.83,,,,,,,,,,,,497910555.06,25454497672.43,22142446843.97,1668553661.09,1224326691.12,,,,,,1209179950.44,26244507146.62,-790009474.19,,880148282.0,35804711.11,2802184.05,,918755177.16,3951388968.37,719942100.0,17198350.0,,,4688529418.37,-3769774241.21,13856468295.55,1000000000.0,375492458.62,15478901739.77,-2966781647.2679,11337200537.72,1123589898.35,34055680.5,766777115.26,13227567551.33,2251334188.44,36031951.93,-2272417575.03,12488278656.98,10215861081.95,246940985.6,246940985.6,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600089.SH,20160830,20160830,20160630,1,1,1401601921.97,388081419.44,17713365383.48,183359408.92,,,,,,,,,,,,326649546.87,18223374339.27,15289031296.32,1124583821.29,822102167.9,,,,,,775932451.14,18011649736.65,211724602.62,,380148282.0,24306937.09,1367148.25,,405822367.34,2820460272.53,692260000.0,,,,3512720272.53,-3106897905.19,9253135170.38,1000000000.0,282461112.36,10782537268.34,-913461492.0639,7571504296.18,392420754.13,,487209793.46,8451134843.77,2331402424.57,31237882.34,-532532995.66,12488278656.98,11955745661.32,246940985.6,,,-42557194.78,611339980.66,61350230.45,3793309.4,,,-6947909.29,0.0,0.0,35050868.23,-6822485.89,2328363.75,-3056481076.23,-2583815533.16,3404802708.07,0.0,211724602.62,0.0,0.0,0.0,11955745661.32,12488278656.98,0.0,0.0,-532532995.66
12,600089.SH,20160429,20160429,20160331,1,1,,,5038425846.14,149519070.28,,,,,,,,,,,,196663897.41,5384608813.83,6666733661.59,607052354.11,322834835.34,,,,,,480121082.59,8076741933.63,-2692133119.8,,157948282.0,8014291.3,78773.0,21748373.6,187789719.9,1142150724.0,653400000.0,,,,1795550724.0,-1607761004.1,5456544865.5,1000000000.0,173000000.0,6778599397.38,-1458746258.6035,3682454713.98,136574983.47,,22523569.78,3841553267.23,2937046130.15,4088470.45,-1358759523.3,12488278656.98,11129519133.68,149054531.88,149054531.88,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600089.SH,20160419,20160419,20151231,1,1,2025127299.59,893772095.88,36236961918.02,344075378.76,,,,,,,,,,,,950379197.64,37531416494.42,30768746215.59,2000440554.52,1393465438.95,,,,,,1311205601.78,35473857810.84,2057558683.58,74104990.03,,35131770.52,144022572.49,121090185.11,374349518.15,2782549272.76,1302468282.0,,,,4085017554.76,-3710668036.61,13833300457.78,1000000000.0,1036615531.56,18181875929.32,-561165120.3683,11341539387.16,1354772314.9,,1302162282.34,13998473984.4,4183401944.92,33346228.84,2563638820.73,9924639836.25,12488278656.98,2311959939.98,2241759539.98,,466801769.85,1121371999.45,105008195.3,6158539.56,,,-23510013.3,,,-56544072.02,-103569254.26,5645816.08,-1586968628.13,-1395841094.51,600106030.09,,2057558683.58,,,,12488278656.98,9924639836.25,,,2563638820.73
14,600089.SH,20151028,20151028,20150930,1,1,,,23015541067.54,243804815.28,,,,,,,,,,,,772111697.48,24031457580.3,21253360943.77,1494189274.04,973518056.1,,,,,,1166852082.61,24887920356.52,-856462776.22,,,24978446.71,1130513.0,186962837.15,213071796.86,2078438176.79,391817283.0,,,,2470255459.79,-2257183662.93,11570373835.54,998250000.0,,13892821732.46,-3027241687.2733,10906681022.41,1215534814.32,3091918.63,644689507.23,12766905343.96,1125916388.5,21976756.0,-1965753294.65,9924639836.25,7958886541.6,1324197896.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600089.SH,20150826,20150826,20150630,1,1,1179837344.09,458278842.76,16581707925.9,229287867.39,,,,,,,,,,,,435413190.67,17246408983.96,14079670862.65,977792010.16,680926020.38,,,,,,747561360.2,16485950253.39,760458730.57,,,11311108.46,1109573.0,187420524.41,199841205.87,1344548125.33,211817283.0,,,,1556365408.33,-1356524202.46,10452020559.3,,,11707226456.22,-2011170966.2552,7283971589.32,459639035.77,1103855.0,336221541.4,8079832166.49,3627394289.73,7650086.32,3038978904.16,9924639836.25,12963618740.41,1255205896.92,,,69600719.69,522426631.99,49493021.97,9670197.92,,,-314595.21,0.0,0.0,-18285708.61,170449673.77,2777618.31,-482542414.85,-3301549029.42,2100616428.16,0.0,760458730.57,0.0,0.0,0.0,12963618740.41,9924639836.25,0.0,0.0,3038978904.16
16,600089.SH,20150415,20150415,20150331,1,1,,,5350981179.22,57971183.45,,,,,,,,,,,,335243437.26,5744195799.93,6257305228.96,529121801.77,289683401.4,,,,,,524303860.83,7600414292.96,-1856218493.03,,600000000.0,6932602.74,444800.0,1790000.0,609167402.74,295993685.97,221817405.52,,,,517811091.49,91356311.25,4451273917.72,,,4535271417.72,-1948019821.1436,3251620175.16,147980011.37,1985855.0,146377214.72,3545977401.25,989294016.47,-6795417.08,-782363582.39,9924639836.25,9142276253.86,83997500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600089.SH,20150414,20150414,20141231,1,1,1811418464.25,831691412.92,34395168170.03,116570858.9,,,,,,,,,,,,858120522.21,35369859551.14,32065992521.83,1759776508.33,1241517423.33,,,,,,1684299618.96,36751586072.45,-1381726521.31,,23249400.0,10202432.79,2989479.14,149796530.76,186237842.69,1630673678.89,699147217.0,19392624.56,,,2349213520.45,-2162975677.76,8145526191.92,500000000.0,,12652104158.28,-1429333391.0465,7035389690.5,1267436853.47,,122144348.69,8424970892.66,4227133265.62,18910843.06,701341909.61,9223297926.64,9924639836.25,4006577966.36,,,343531531.84,1075890373.6,97984383.21,3286797.92,,,-3610200.57,0.0,0.0,127159573.32,-55050449.65,7963393.56,-2632693465.16,-5848497555.21,2859199218.66,0.0,-1381726521.31,0.0,0.0,0.0,9924639836.25,9223297926.64,0.0,0.0,701341909.61
18,600089.SH,20150414,20150414,20141231,1,1,1811418464.25,831691412.92,34395168170.03,116570858.9,,,,,,,,,,,,858120522.21,35369859551.14,32065992521.83,1759776508.33,1241517423.33,,,,,,1684299618.96,36751586072.45,-1381726521.31,,23249400.0,10202432.79,2989479.14,149796530.76,186237842.69,1630673678.89,699147217.0,19392624.56,,,2349213520.45,-2162975677.76,8145526191.92,500000000.0,,12652104158.28,-4169967243.0827,7035389690.5,1267436853.47,,122144348.69,8424970892.66,4227133265.62,18910843.06,701341909.61,9223297926.64,9924639836.25,4006577966.36,,,343531531.84,1075890373.6,97984383.21,3286797.92,,,-3610200.57,0.0,0.0,127159573.32,-55050449.65,7963393.56,-2632693465.16,-5848497555.21,2859199218.66,0.0,-1381726521.31,0.0,0.0,0.0,9924639836.25,9223297926.64,0.0,0.0,701341909.61
19,600089.SH,20141029,20141029,20140930,1,1,,,23301656610.79,72734758.23,,,,,,,,,,,,430244426.63,23804635795.65,23914343529.87,1294454290.63,864360295.87,,,,,,1151539723.09,27224697839.46,-3420062043.81,,,9021746.1,12998630.34,67587304.19,89607680.63,1421535689.05,42321317.0,,,,1463857006.05,-1374249325.42,4486533631.51,498750000.0,176692311.25,9168553909.12,-3771368497.0595,4695236516.23,1008287040.13,,,5703523556.36,3465030352.76,5091051.11,-1324189965.36,9223297926.64,7899107961.28,4006577966.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600089.SH,20140828,20140828,20140630,1,1,969719083.06,437987942.31,15474680874.28,55451229.93,,,,,,,,,,,,462290236.2,15992422340.41,15524790494.91,844957381.44,592180523.16,,,,,,658087140.53,17620015540.04,-1627593199.63,,,9021746.1,12433840.25,57595917.61,79051503.96,771207313.8,40146317.0,,,,811353630.8,-732302126.84,3708908658.26,,416701329.47,7712840999.09,-3008656153.3534,3539567724.35,757651839.76,,,4297219564.11,3415621434.98,3532560.12,1059258668.63,9223297926.64,10282556595.27,3587231011.36,,,130694287.66,490889214.67,46792411.64,672930.7,,,-2317346.0,0.0,0.0,17253365.44,-17493069.89,2947714.84,-1090690230.71,-2108987678.95,-505061824.4,0.0,-1627593199.63,0.0,0.0,0.0,10282556595.27,9223297926.64,0.0,0.0,1059258668.63
21,600089.SH,20140429,20140429,20140331,1,1,,,4586610856.51,13588852.47,,,,,,,,,,,,256613624.5,4856813333.48,7127210100.27,452658804.32,237253039.18,,,,,,441929850.94,8259051794.71,-3402238461.23,,,,801200.0,47639747.75,48440947.75,332402502.5,7982717.0,,,,340385219.5,-291944271.75,1504682038.29,,160455551.12,5252368600.77,-3764673441.8839,1124646715.8,140004526.72,,,1264651242.52,3987717358.25,2036526.37,295571151.64,9223297926.64,9518869078.28,3587231011.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600089.SH,20140328,20140328,20131231,1,1,1378385628.09,529182440.17,25859587459.7,184085038.03,,,,,,,,,,,,869043953.13,26912716450.86,21483695985.47,1346060549.36,941983872.2,,,,,,1361287761.11,25133028168.14,1779688282.72,21492181.87,41495000.0,55252262.61,87837694.48,35242955.83,241320094.79,2625915086.27,121179000.0,,,,2747094086.27,-2505773991.48,6359926064.47,,,6432207310.61,2315253772.3611,5113304480.91,1039731441.74,4128000.0,607668333.26,6760704255.91,-328496945.3,-27849658.58,-1082432312.64,10305730239.28,9223297926.64,72281246.14,72281246.14,,238130418.37,691665320.96,94865257.9,1459297.33,,,-4462810.69,0.0,0.0,-63469891.56,-4267596.28,5397555.61,-1904640038.33,-3703526128.37,4520968829.52,0.0,1779688282.72,,,,9223297926.64,10305730239.28,0.0,0.0,-1082432312.64
23,600089.SH,20131025,20131025,20130930,1,1,,,13557114724.75,77346283.87,,,,,,,,,,,,461410919.73,14095871928.35,16080890800.49,975227734.87,568649189.81,,,,,,768594730.01,18393362455.18,-4297490526.83,21492181.87,39000000.0,54195664.54,81265647.46,8314011.48,204267505.35,2420713303.65,44139000.0,,,,2464852303.65,-2260584798.3,5317418351.1,,29729537.71,5347147888.81,-252469909.9845,4020069435.67,837885479.42,4128000.0,,4857954915.09,489192973.72,-21253528.81,-6090135880.22,10305730239.28,4215594359.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600089.SH,20130730,20130730,20130630,1,1,691296694.8,183870800.48,8723308356.32,65047739.24,,,,,,,,,,,,362403784.09,9150759879.65,10257368924.08,645346493.7,379140744.55,,,,,,544005630.42,11825861792.75,-2675101913.1,,,29008846.24,80695597.7,8314011.48,118018455.42,1768586004.53,503000000.0,,,,2271586004.53,-2153567549.11,2704998351.1,,64810895.39,2769809246.49,-3961280817.621,1980711403.9,644018408.87,4128000.0,,2624729812.77,145079433.72,-18127403.56,-4701717432.05,10305730239.28,5604012807.23,,,,76273303.86,287580686.86,39395512.92,511935.57,,,-1440002.23,0.0,0.0,-45887758.8,-3118512.91,2694913.42,-1204051994.11,-2739966334.49,37738841.53,0.0,-2675101913.1,0.0,0.0,0.0,5604012807.23,10305730239.28,0.0,0.0,-4701717432.05
25,600089.SH,20130427,20130427,20130331,1,1,,,3343745235.24,36232238.75,,,,,,,,,,,,236495711.85,3616473185.84,5193521047.81,330601484.48,159530498.03,,,,,,456540551.23,6140193581.55,-2523720395.71,,39000000.0,8919051.18,40693549.24,,88612600.42,1012730933.01,1006000000.0,,,,2018730933.01,-1930118332.59,833530962.1,,,833530962.1,642628518.173,1228920000.0,113784789.91,4128000.0,54052780.62,1396757570.53,-563226608.43,-5824973.6,-5022890310.33,10305730239.28,5282839928.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600089.SH,20130327,20130327,20121231,1,1,933420721.71,358576368.82,20675523581.66,134386858.97,,,,,,,,,,,,532317904.3,21342228344.93,16224432030.16,1190781222.43,846207422.12,,,,,,1163161102.24,19424581776.95,1917646567.98,99615508.59,,36079746.79,97764440.16,,233459695.54,5277320535.26,22400000.0,7533863.46,23085884.13,,5330340282.85,-5096880587.31,7895924500.61,1195900000.0,,9233195564.61,-2977706110.9102,4294716061.76,782394435.73,,530980168.37,5608090665.86,3625104898.75,-27409227.5,418461651.92,9887268587.36,10305730239.28,141371064.0,141371064.0,,218420965.16,502586089.58,73726749.96,7665929.54,,,-6680363.81,0.0,0.0,-78484302.15,-28644676.36,5431364.07,-900891585.89,-1088472960.91,1920992268.26,0.0,1917646567.98,,,,10305730239.28,9887268587.36,0.0,0.0,418461651.92
27,600089.SH,20121027,20121027,20120930,1,1,,,12823458358.79,77614405.81,,,,,,,,,,,,477285035.46,13378357800.06,12724838575.13,877386864.71,562907405.03,,,,,,876105654.07,15041238498.94,-1662880698.88,99615508.59,,34451878.47,15151803.83,,149219190.89,4224664296.24,26400000.0,7533863.46,,,4258598159.7,-4109378968.81,6166869503.01,697900000.0,,6968403303.01,-3952015162.5655,3677581425.37,636765859.95,,,4314347285.32,2654056017.69,-8607786.11,-3126811436.11,9887268587.36,6760457151.25,103633800.0,103633800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600089.SH,20120727,20120727,20120630,1,1,540075619.62,190589279.48,8219550377.67,58603999.29,,,,,,,,,,,,351934272.79,8630088649.75,9179953872.26,590943269.05,415655651.47,,,,,,587570034.97,10774122827.75,-2144034178.0,99615508.59,,34451878.47,14060641.59,,148128028.65,2495499996.57,29200000.0,7533863.46,,,2532233860.03,-2384105831.38,3386584695.25,697900000.0,,4101122495.25,-5844764631.8187,2262197825.25,483211789.83,,,2745409615.08,1355712880.17,4877107.79,-3167550021.42,9887268587.36,6719718565.94,16637800.0,16637800.0,,78675436.84,221124345.19,35484097.21,1196452.37,,,-2657930.45,0.0,0.0,-51666983.28,-6980402.47,0.0,-85830233.12,-2088642416.08,-975401443.31,0.0,-2144034178.0,0.0,0.0,0.0,6719718565.94,9887268587.36,0.0,0.0,-3167550021.42
29,600089.SH,20120426,20120426,20120331,1,1,,,3087593685.43,33728511.43,,,,,,,,,,,,191407906.43,3312730103.29,4993564886.41,314371787.2,245511828.51,,,,,,357014414.64,5910462916.76,-2597732813.47,98540604.98,,15550684.93,258622.0,,114349911.91,1071454707.0,10200000.0,2659010.63,,,1084313717.63,-969963805.72,2209000000.0,,,2215837800.0,-2198332839.5911,1046879686.13,80529077.17,,,1127408763.3,1088429036.7,1920200.78,-2477347381.71,9887268587.36,7409921205.65,6837800.0,6837800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600089.SH,20120328,20120328,20111231,1,1,1234871796.57,260313477.57,18763090637.67,154040034.51,,,,,,,,,,,,735722528.13,19652853200.31,15060346345.87,1031822509.94,751358485.89,,,,,,1041052521.46,17884579863.16,1768273337.15,205424453.57,1005284881.11,38254440.6,94396555.67,,1343360330.95,4174696530.33,1239392996.55,2242440.26,,,5416331967.14,-4072971636.19,5171002695.47,3588000000.0,,9019002695.47,-3168908354.9708,3706909668.57,385314530.49,9189028.54,,4092224199.06,4926778496.41,-21570660.52,2600509536.85,7286759050.51,9887268587.36,260000000.0,260000000.0,,91036029.59,391334484.67,55640818.99,2893502.23,,,-44804437.66,0.0,0.0,-84446796.48,19513387.8,-9661975.49,-671190146.91,-1042304055.59,1565077251.86,0.0,1768273337.15,,,,9887268587.36,7286759050.51,0.0,0.0,2600509536.85
31,600089.SH,20111028,20111028,20110930,1,1,,,11288831010.65,136141582.94,,,,,,,,,,,,370262384.04,11795234977.63,12238188056.84,768078950.86,548723404.3,,,,,,881788286.86,14436778698.86,-2641543721.23,248466070.0,,23369089.55,5342459.02,,277177618.57,2928366633.11,1180192996.55,,,,4108559629.66,-3831382011.09,4026031818.37,3089500000.0,,7375531818.37,-1592046885.2263,2830994484.71,314299808.4,3685028.54,,3145294293.11,4230237525.26,-14508065.98,-2257196273.04,7286759050.51,5029562777.47,260000000.0,260000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600089.SH,20111028,20111028,20110930,1,1,,,11288831010.65,136141582.94,,,,,,,,,,,,370262384.04,11795234977.63,12238188056.84,768078950.86,548723404.3,,,,,,881788286.86,14436778698.86,-2641543721.23,248466070.0,,23369089.55,5342459.02,,277177618.57,2928366633.11,1180192996.55,,,,4108559629.66,-3831382011.09,4026031818.37,3089500000.0,,7375531818.37,-5887256449.6612,2830994484.71,314299808.4,3685028.54,,3145294293.11,4230237525.26,-14508065.98,-2257196273.04,7286759050.51,5029562777.47,260000000.0,260000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
