,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600739.SH,20190430,20190430,20190331,1,1,,,3283741823.8,22733771.85,,,,,,,,,,,,25709351.63,3332184947.28,2578211192.72,240717566.15,61076829.14,,,,,,216805736.4,3096811324.41,235373622.87,,1110354900.83,2128455.33,104060.0,,1112587416.16,122679036.66,1988071408.87,,2481937.86,,2113232383.39,-1000644967.23,2580000000.0,,,2580000000.0,-939657098.5604,1836692760.57,152900297.63,,16160381.86,2005753440.06,574246559.94,-3080466.36,-194105250.78,2299289059.97,2105183809.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600739.SH,20190430,20190430,20190331,1,1,,,3283741823.8,22733771.85,,,,,,,,,,,,25709351.63,3332184947.28,2578211192.72,240717566.15,61076829.14,,,,,,216805736.4,3096811324.41,235373622.87,,1110354900.83,2128455.33,104060.0,,1112587416.16,122679036.66,1988071408.87,,2481937.86,,2113232383.39,-1000644967.23,2580000000.0,,,2580000000.0,,1836692760.57,152900297.63,,16160381.86,2005753440.06,574246559.94,-3080466.36,-194105250.78,2299289059.97,2105183809.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600739.SH,20190429,20190429,20181231,1,1,854715615.43,630930262.51,16435791407.77,130989469.69,,,,,,,,,,,,157566580.44,16724347457.9,14193118923.8,794192563.21,334902154.86,,,,,,916154698.58,16238368340.45,485979117.45,,2548434891.17,532759789.72,1971357.14,257674668.64,3340840706.67,500324936.62,2779883530.53,4557547.26,54449181.59,,3339215196.0,1625510.67,11458964760.57,,,11462464760.57,541526821.1398,10901794442.0,863243011.94,75037135.61,47603725.66,11812641179.6,-350176419.03,4152674.53,141580883.62,2157708176.35,2299289059.97,3500000.0,3500000.0,,-75414976.13,262752161.64,48059862.56,40386699.91,,,-1500499.23,1065117.04,3372927.12,-873112977.59,-5826711.03,-120994.28,-164452341.33,-22026919.03,-232821604.86,19973494.72,485979117.45,,,,2299289059.97,2157708176.35,,,141580883.62
3,600739.SH,20181031,20181031,20180930,1,1,,,12136442939.34,86990118.45,,,,,,,,,,,,116156449.4,12339589507.19,10661888022.25,607997967.97,267585307.36,,,,,,672074183.42,12209545481.0,130044026.19,,1205115661.78,514132275.44,1923300.0,257674668.64,1978845905.86,311287798.76,2095309549.5,9467638.89,21578327.77,,2437643314.92,-458797409.06,9858964760.57,,,9859464760.57,15850714.719,9391794442.0,774452417.83,75037135.61,22929065.91,10189175925.74,-329711165.17,3057755.85,-655406792.19,2157708176.35,1502301384.16,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600739.SH,20180831,20180831,20180630,1,1,482755957.23,313174288.62,7781757962.76,57841319.06,,,,,,,,,,,,45426668.13,7885025949.95,6955002356.64,435777456.73,167175682.11,,,,,,435707509.36,7993663004.84,-108637054.89,,832807837.24,8912077.03,1920960.0,,843640874.27,210924999.06,1530673309.28,9467638.89,13478771.21,,1764544718.44,-920903844.17,6003692760.57,,,6003692760.57,-1538478705.1399,5634650000.0,576608207.2,73940118.0,14837117.97,6226095325.17,-222402564.6,-2813053.64,-1254756517.3,2157708176.35,902951659.05,,,,-66775132.09,125353748.09,22231086.74,17455688.57,,,-793782.41,,113584.52,-514754997.15,-5159267.42,-28396.13,-70983829.45,-320946384.04,-99511084.82,9231464.85,-108637054.89,,,,902951659.05,2157708176.35,,,-1254756517.3
5,600739.SH,20180428,20180428,20180331,1,1,,,3821563397.96,34277285.29,,,,,,,,,,,,22220300.42,3878060983.67,3542066035.07,215754758.5,69329575.19,,,,,,225114218.09,4052264586.85,-174203603.18,,262511065.17,2593593.91,121000.0,,265225659.08,128755387.4,620622382.33,,7342210.05,,756719979.78,-491494320.7,4073692760.57,,,4073692760.57,-1121339215.5351,2705000000.0,120900559.22,,13295691.78,2839196251.0,1234496509.57,-10797681.19,558000904.5,2157708176.35,2715709080.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600739.SH,20180414,20180414,20171231,1,1,1489027969.24,532355303.91,12881638966.4,124095788.6,,,,,,,,,,,,73772485.75,13079507240.75,11257568866.28,679469401.88,338454805.96,,,,,,707066633.99,12982559708.11,96947532.64,,3115254691.93,464311706.11,2057257.71,,3581623655.75,844870744.99,2648557281.89,,30726510.83,,3524154537.71,57469118.04,13339046083.67,,,13339046083.67,-1440047776.145,12202900000.0,666595101.06,158285782.88,19191255.04,12888686356.1,450359727.57,-7365587.67,597410790.58,1560297385.77,2157708176.35,,,,142149407.38,243976712.95,44516570.13,31677323.5,,,1636771.93,,-4701646.02,-2050352506.88,-1864418.44,126365.19,-285211328.31,-32274509.45,-273526913.58,259412431.09,96947532.64,,,,2157708176.35,1560297385.77,,,597410790.58
7,600739.SH,20171028,20171028,20170930,1,1,,,8923778074.33,82495475.44,,,,,,,,,,,,95451924.58,9101725474.35,7944760820.14,510110655.23,258695860.04,,,,,,474627228.12,9188194563.53,-86469089.18,,1961835307.85,868652929.57,483976.51,,2830972213.93,636999186.42,2220010156.49,,26116181.55,,2883125524.46,-52153310.53,10211046083.67,,,10211046083.67,-1539475416.5249,9693000000.0,538164983.0,158285782.88,16812971.68,10247977954.68,-36931871.01,-4198306.86,-179752577.58,1560297385.77,1380544808.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600739.SH,20170826,20170826,20170630,1,1,860295393.44,249530760.84,5889623851.35,55139929.53,,,,,,,,,,,,30974837.91,5975738618.79,5209963820.79,350417870.21,157931600.72,,,,,,303776310.33,6022089602.05,-46350983.26,,1666586177.88,427008560.13,211512.43,,2093806250.44,278495588.24,1986586188.82,,12275543.87,,2277357320.93,-183551070.49,7269550000.0,,,7269550000.0,626871710.2839,6893000000.0,449184102.36,158114606.08,10163943.07,7352348045.43,-82798045.43,-2355918.94,-315056018.12,1560297385.77,1245241367.65,,,,208810018.04,120881070.72,22205690.7,16234889.78,,,-398486809.09,,-3916483.43,-837815850.73,-3454289.47,2724.11,199997513.18,-2750976.67,-645114164.83,167229530.15,-46350983.26,,,,1245241367.65,1560297385.77,,,-315056018.12
9,600739.SH,20170826,20170826,20170630,1,1,860295393.44,249530760.84,5889623851.35,55139929.53,,,,,,,,,,,,30974837.91,5975738618.79,5209963820.79,350417870.21,157931600.72,,,,,,303776310.33,6022089602.05,-46350983.26,,1666586177.88,427008560.13,211512.43,,2093806250.44,278495588.24,1986586188.82,,12275543.87,,2277357320.93,-183551070.49,7269550000.0,,,7269550000.0,-1203480188.7916,6893000000.0,449184102.36,158114606.08,10163943.07,7352348045.43,-82798045.43,-2355918.94,-315056018.12,1560297385.77,1245241367.65,,,,208810018.04,120881070.72,22205690.7,16234889.78,,,-398486809.09,,-3916483.43,-837815850.73,-3454289.47,2724.11,199997513.18,-2750976.67,-645114164.83,167229530.15,-46350983.26,,,,1245241367.65,1560297385.77,,,-315056018.12
