,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601618.SH,20190429,20190429,20190331,1,1,,,61845184000.0,198010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3237466000.0,65280660000.0,64975588000.0,5668694000.0,2734825000.0,0.0,0.0,0.0,0.0,0.0,5837043000.0,79216150000.0,-13935490000.0,85116000.0,703853000.0,70226000.0,9694000.0,0.0,868889000.0,349358000.0,1041944000.0,0.0,1673712000.0,0.0,3065014000.0,-2196125000.0,37685576000.0,0.0,0.0,37722776000.0,-17767946000.0,26364315000.0,1590621000.0,18550000.0,523346000.0,28478282000.0,9244494000.0,6979000.0,-6880142000.0,33151002000.0,26270860000.0,37200000.0,37200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601618.SH,20190429,20190429,20190331,1,1,,,61845184000.0,198010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3237466000.0,65280660000.0,64975588000.0,5668694000.0,2734825000.0,0.0,0.0,0.0,0.0,0.0,5837043000.0,79216150000.0,-13935490000.0,85116000.0,703853000.0,70226000.0,9694000.0,0.0,868889000.0,349358000.0,1041944000.0,0.0,1673712000.0,0.0,3065014000.0,-2196125000.0,37685576000.0,0.0,0.0,37722776000.0,,26364315000.0,1590621000.0,18550000.0,523346000.0,28478282000.0,9244494000.0,6979000.0,-6880142000.0,33151002000.0,26270860000.0,37200000.0,37200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601618.SH,20190330,20190330,20181231,1,1,7570607000.0,3460063000.0,296479742000.0,1029955000.0,,,,,,,,,,,,3496184000.0,301005881000.0,243128693000.0,21383791000.0,10438345000.0,,,,,,12005082000.0,286955911000.0,14049970000.0,1266874000.0,77338000.0,228007000.0,403612000.0,40679000.0,2016510000.0,5595208000.0,7855463000.0,,303286000.0,,13753957000.0,-11737447000.0,116770275000.0,,,123148642000.0,6249357596.8094,110431072000.0,9174007000.0,614516000.0,9473746000.0,129078825000.0,-5930183000.0,304528000.0,-3313132000.0,36464134000.0,33151002000.0,6378367000.0,3378367000.0,,,2396610000.0,462853000.0,79672000.0,,,-138415000.0,9408000.0,-28999000.0,-375980000.0,-569707000.0,-3054000.0,62326114000.0,-6270942000.0,10886341000.0,,14049970000.0,,,,33151002000.0,36464134000.0,,,-3313132000.0
3,601618.SH,20181030,20181030,20180930,1,1,,,180035056000.0,714664000.0,,,,,,,,,,,,1970815000.0,182720535000.0,159034917000.0,13514520000.0,7870023000.0,0.0,0.0,0.0,0.0,0.0,9606797000.0,190026257000.0,-7305722000.0,1488742000.0,40840000.0,74303000.0,92448000.0,41452000.0,1737785000.0,3073422000.0,5151031000.0,0.0,3018400000.0,0.0,11242853000.0,-9505068000.0,103023130000.0,0.0,0.0,106322485000.0,-16977555030.0279,86728568000.0,5994072000.0,199010000.0,2509179000.0,95231819000.0,11090666000.0,-43093000.0,-5763217000.0,36464133000.0,30700916000.0,3299355000.0,3299355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601618.SH,20180831,20180831,20180630,1,1,3498968000.0,1725761000.0,127628770000.0,491011000.0,,,,,,,,,,,,1362746000.0,129482527000.0,112538657000.0,9270649000.0,6363212000.0,,,,,,9416601000.0,137589119000.0,-8106592000.0,1068770000.0,37507000.0,61509000.0,71844000.0,41452000.0,1281082000.0,2695714000.0,4386523000.0,,558670000.0,,7640907000.0,-6359825000.0,69391175000.0,,,72690530000.0,-12686529212.2802,51691916000.0,3570832000.0,171010000.0,695296000.0,55958044000.0,16732486000.0,37733000.0,2303802000.0,36464134000.0,38767936000.0,3299355000.0,3299355000.0,,,1245630000.0,227575000.0,34889000.0,,,-36944000.0,4248000.0,-8189000.0,-13728000.0,-222084000.0,-2067000.0,-5485382000.0,-1356661000.0,-3464530000.0,,-8106592000.0,,,,38767936000.0,36464134000.0,,,2303802000.0
5,601618.SH,20180428,20180428,20180331,1,1,,,53887084000.0,126424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2038349000.0,56051857000.0,57644616000.0,4847569000.0,2928005000.0,0.0,0.0,0.0,0.0,0.0,3503151000.0,68923341000.0,-12871484000.0,941250000.0,11134000.0,16670000.0,9246000.0,239377000.0,1217677000.0,332771000.0,1493188000.0,0.0,1609379000.0,0.0,3435338000.0,-2217661000.0,36621845000.0,0.0,235098000.0,36857054000.0,-18092855561.6722,24805624000.0,1279887000.0,23760000.0,202648000.0,26288159000.0,10568895000.0,-104225000.0,-4624475000.0,36464133000.0,31839658000.0,111000.0,111000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601618.SH,20180330,20180330,20171231,1,1,6711854000.0,3303245000.0,237894018000.0,347587000.0,,,,,,,,,,,,8349356000.0,246590961000.0,190193057000.0,18821926000.0,9786848000.0,,,,,,9371283000.0,228173114000.0,18417847000.0,365362000.0,38438000.0,129347000.0,230743000.0,29078000.0,792968000.0,4079368000.0,5388055000.0,,9607508000.0,,19074931000.0,-18281963000.0,84850314000.0,,,95090004000.0,16903133169.6013,88931933000.0,6957762000.0,473312000.0,1300645000.0,97190340000.0,-2100336000.0,-283325000.0,-2247777000.0,38711911000.0,36464134000.0,10239690000.0,2240400000.0,,3908628000.0,2532018000.0,383497000.0,79959000.0,,,-99013000.0,2976000.0,-222000.0,-548870000.0,-215965000.0,-20188000.0,3518979000.0,-18884783000.0,17746331000.0,,18417847000.0,,,,36464134000.0,38711911000.0,,,-2247777000.0
7,601618.SH,20171031,20171031,20170930,1,1,,,148316539000.0,266715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3689550000.0,152272804000.0,138005558000.0,11737219000.0,8406442000.0,0.0,0.0,0.0,0.0,0.0,8201435000.0,166350654000.0,-14077850000.0,237107000.0,41600000.0,73850000.0,143217000.0,0.0,495774000.0,2397819000.0,3776342000.0,0.0,305114000.0,0.0,6479275000.0,-5983501000.0,75810924000.0,0.0,223988000.0,86217196000.0,-18134093246.982,69168402000.0,5767241000.0,340879000.0,361500000.0,75297143000.0,10920053000.0,-109665000.0,-9250963000.0,38711911000.0,29460948000.0,10182284000.0,2182994000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601618.SH,20170830,20170830,20170630,1,1,2917855000.0,1710965000.0,106678318000.0,160017000.0,,,,,,,,,,,,1296491000.0,108134826000.0,100079993000.0,7987873000.0,6166450000.0,,,,,,8100382000.0,122334698000.0,-14199872000.0,148870000.0,,28127000.0,106002000.0,,282999000.0,1850874000.0,2216045000.0,,90956000.0,,4157875000.0,-3874876000.0,49078747000.0,,1138273000.0,57083167000.0,-9645378082.6753,39135209000.0,2911939000.0,119491000.0,158231000.0,42205379000.0,14877788000.0,-94660000.0,-3291620000.0,38711911000.0,35420291000.0,6866147000.0,2166532000.0,,1361389000.0,1310043000.0,187327000.0,34514000.0,,,-36011000.0,73000.0,-10680000.0,-11298000.0,-167660000.0,8665000.0,-8532897000.0,-453135000.0,-12519022000.0,,-14199872000.0,,,,35420291000.0,38711911000.0,,,-3291620000.0
9,601618.SH,20170429,20170429,20170331,1,1,,,42359385000.0,90761000.0,,,,,,,,,,,,814934000.0,43265080000.0,47398286000.0,4020227000.0,2934048000.0,,,,,,5766024000.0,60118585000.0,-16853505000.0,6243000.0,0.0,11699000.0,27724000.0,0.0,45666000.0,787447000.0,1488864000.0,0.0,577977000.0,,2854288000.0,-2808622000.0,25645455000.0,,2165990000.0,32594060000.0,-8894617133.8792,16416394000.0,1472617000.0,0.0,0.0,17889011000.0,14705049000.0,545000.0,-4956533000.0,38711911000.0,33755378000.0,4782615000.0,4782615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
