,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600838.SH,20160826,20160826,20160630,1,1,142326897.73,1973649.9,36117370.51,,,,,,,,,,,,,10227607.11,46344977.62,14662109.39,18107938.26,3466042.39,,,,,,13325516.47,49561606.51,-3216628.89,,105688204.77,12207992.25,,,117896197.02,44808.23,,,,,44808.23,117851388.79,60000000.0,,,60000000.0,35461254.6981,110000000.0,2082255.46,,,112082255.46,-52082255.46,,62552504.44,118102600.43,180655104.87,,,,-9656040.6,2794526.25,1684311.42,69748.75,,,-92300064.33,296.84,,-59291088.91,,,1834606.88,13498357.42,-6151830.24,,-3216628.89,,,,180655104.87,118102600.43,,,62552504.44
13,600838.SH,20160428,20160428,20160331,1,1,,,18642342.58,,,,,,,,,,,,,308542.38,18950884.96,7316089.8,11263263.41,1865244.22,,,,,,7311123.69,27755721.12,-8804836.16,,,,,,,7076.07,,,,,7076.07,-7076.07,60000000.0,,,60000000.0,25914888.33,80000000.0,1166105.5,,,81166105.5,-21166105.5,,-29978017.73,118102600.43,88124582.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600838.SH,20160428,20160428,20151231,1,1,92303883.45,7574530.41,93960930.53,,,,,,,,,,,,,18098150.19,112059080.72,31938111.62,44241809.98,8487419.29,,,,,,34132684.14,118800025.03,-6740944.31,,17603313.0,91419423.7,305298.75,,109328035.45,960359.21,,,,,960359.21,108367676.24,112000000.0,,,112000000.0,27907360.98,163000000.0,20920698.35,,,183920698.35,-71920698.35,,29706033.58,88396566.85,118102600.43,,,,695896.53,5676327.93,3368622.84,111149.08,,,-200775.94,,,-116803438.92,,,1419493.32,3715347.42,-4601980.43,,-6740944.31,,,,118102600.43,88396566.85,,,29706033.58
15,600838.SH,20151028,20151028,20150930,1,1,,,62657992.04,,,,,,,,,,,,,6859417.88,69517409.92,34215307.31,31273601.56,5814292.89,,,,,,18946828.5,90250030.26,-20732620.34,,15673393.0,87078320.2,281797.0,,103033510.2,171965.48,,,,,171965.48,102861544.72,110000000.0,,,110000000.0,-149081.01,153000000.0,19375184.49,,,172375184.49,-62375184.49,,19753739.89,88396566.85,108150306.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600838.SH,20150828,20150828,20150630,1,1,46090047.24,4251529.14,49475872.51,,,,,,,,,,,,,5972585.96,55448458.47,24754549.55,17871023.14,4497267.48,,,,,,17982460.3,65105300.47,-9656842.0,,15673393.0,4409729.25,262571.54,,20345693.79,156215.24,,,,,156215.24,20189478.55,110000000.0,,,110000000.0,43503104.21,134000000.0,4342438.84,,,138342438.84,-28342438.84,,-17809802.29,88396566.85,70586764.56,,,,-12347.64,2717780.89,1684311.42,58507.45,,,-7461957.16,56541.76,,-51936867.84,,,1039507.79,4001133.05,-10145028.1,,-9656842.0,,,,70586764.56,88396566.85,,,-17809802.29
17,600838.SH,20150429,20150429,20150331,1,1,,,25832612.21,,,,,,,,,,,,,263545.71,26096157.92,14983928.2,11393921.37,2662197.16,,,,,,9665062.87,38705109.6,-12608951.68,,,,0.0,,0.0,100669.54,,,,,100669.54,-100669.54,80000000.0,,,80000000.0,24663192.05,84000000.0,2329340.26,,,86329340.26,-6329340.26,,-19038961.48,88396566.85,69357605.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600838.SH,20150429,20150429,20141231,1,1,43976302.83,13068799.99,138162875.11,,,,,,,,,,,,,8714063.13,146876938.24,64061549.31,38588078.71,8118820.15,,,,,,39125015.55,149893463.72,-3016525.48,,,88631311.06,22520520.0,,111151831.06,27538519.81,,,,,27538519.81,83613311.25,183000000.0,,,183000000.0,-13711047.22,272000000.0,27676491.33,,,299676491.33,-116676491.33,,-36079705.56,124476272.41,88396566.85,,,,2038612.67,6519510.19,3368622.84,314281.89,,,-2380202.12,,,-71424252.04,,,6631693.11,4756503.27,-9886398.11,,-3016525.48,,,,88396566.85,124476272.41,,,-36079705.56
19,600838.SH,20141030,20141030,20140930,1,1,,,85057161.78,,,,,,,,,,,,,3357546.1,88414707.88,52869353.81,28312412.39,6744332.12,,,,,,14950151.09,102876249.41,-14461541.53,,,86826061.06,18870000.0,,105696061.06,21983426.96,,,,,21983426.96,83712634.1,173000000.0,,,173000000.0,-54443402.16,242000000.0,24898191.32,,,266898191.32,-93898191.32,,-24647098.75,124476272.41,99829173.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600838.SH,20140828,20140828,20140630,1,1,13795889.5,7058833.34,63961289.99,,,,,,,,,,,,,12855652.1,76816942.09,34473800.63,15801873.2,5099673.38,,,,,,23904652.57,79279999.78,-2463057.69,,,602385.0,,,602385.0,21544175.19,,,,,21544175.19,-20941790.19,154000000.0,,,154000000.0,20643446.64,184000000.0,7163779.35,,,191163779.35,-37163779.35,,-60568627.23,124466486.9,63897859.67,,,,-381638.61,2890046.12,1684311.42,126141.66,,,,143177.57,,-37268557.86,,,7412790.26,29555196.15,-27479247.24,,-2463057.69,,,,63897859.67,124466486.9,,,-60568627.23
21,600838.SH,20140428,20140428,20140331,1,1,,,28709402.61,,,,,,,,,,,,,360085.78,29069488.39,16987676.81,9047007.85,3206981.26,,,,,,12525971.41,41767637.33,-12698148.94,,,,1280.0,,1280.0,21141706.21,,,,,21141706.21,-21140426.21,104000000.0,,,104000000.0,1258755.56,124000000.0,3701362.68,,,127701362.68,-23701362.68,,-57539937.83,124466486.9,66926549.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600838.SH,20140428,20140428,20131231,1,1,47434708.92,16434456.18,178106834.39,,,,,,,,,,,,,11967686.07,190074520.46,96237770.17,38587076.88,8481866.7,,,,,,41367440.51,184674154.26,5400366.2,,,92787011.68,72625307.23,,165412318.91,64598364.63,,,,,64598364.63,100813954.28,252000000.0,,,252000000.0,-69237442.4272,272000000.0,24514109.48,,,296514109.48,-44514109.48,,61700211.0,62766275.9,124466486.9,,,,4050050.39,12298058.18,3368622.84,269737.95,,,-28538917.97,,,-80266181.47,79363.62,,6467900.77,1601765.43,22200801.36,,5400366.2,,,,124466486.9,62766275.9,,,61700211.0
23,600838.SH,20131030,20131030,20130930,1,1,,,119326839.02,,,,,,,,,,,,,12378299.4,131705138.42,76941555.99,23486965.39,5955440.9,,,,,,31751832.86,138135795.14,-6430656.72,,,90264086.68,72343245.73,,162607332.41,56942981.9,,,,,56942981.9,105664350.51,242000000.0,,,242000000.0,-70382763.29,242000000.0,20559359.49,,,262559359.49,-20559359.49,,78674334.3,62766275.9,141440610.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600838.SH,20130828,20130828,20130630,1,1,16919739.75,8340290.08,89169855.35,,,,,,,,,,,,,9186700.1,98356555.45,54699190.79,16432126.03,4864691.45,,,,,,33418606.4,109414614.67,-11058059.22,,,3134278.5,,,3134278.5,2472296.01,,,,,2472296.01,661982.49,184000000.0,,,184000000.0,48412936.0466,184000000.0,8404553.39,,,192404553.39,-8404553.39,,-18800630.12,62766275.9,43965645.78,,,,-326353.88,4050018.73,1684311.42,100962.42,,,,,,-43376970.13,3551.96,,5273889.68,-18113605.61,14386106.36,,-11058059.22,,,,43965645.78,62766275.9,,,-18800630.12
25,600838.SH,20130427,20130427,20130331,1,1,,,50894830.13,,,,,,,,,,,,,380147.79,51274977.92,32139383.28,9736944.72,2484952.29,,,,,,17318331.15,61679611.44,-10404633.52,,,,,,,2445157.79,,,,,2445157.79,-2445157.79,124000000.0,,,124000000.0,23419860.502,114000000.0,4215792.27,,,118215792.27,5784207.73,,-7065583.58,62766275.9,55700692.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600838.SH,20130427,20130427,20121231,1,1,25736431.59,17394784.56,193087103.06,,,,,,,,,,,,,1701511.11,194788614.17,146712043.66,37859067.46,9076995.57,,,,,,48134204.28,241782310.97,-46993696.8,,,87458825.06,666.67,,87459491.73,20101667.62,1900000.0,,,,22001667.62,65457824.11,292000000.0,,,292000000.0,108669980.265,253000000.0,57384005.8,,,310384005.8,-18384005.8,,80121.51,62686154.39,62766275.9,,,,1685143.56,6541076.92,3368622.84,264879.79,,,4146.53,,,-81279914.65,-6846.86,,-11641242.19,643356.64,-9704135.53,,-46993696.8,,,,62766275.9,62686154.39,,,80121.51
27,600838.SH,20121030,20121030,20120930,1,1,,,127567059.15,,,,,,,,,,,,,2564460.79,130131519.94,109500355.2,24557951.36,6221633.6,,,,,,41646747.82,181926687.98,-51795168.04,,,86870300.06,,,86870300.06,12951423.03,1900000.0,,,,14851423.03,72018877.03,262000000.0,,,262000000.0,17807877.0301,233000000.0,53182853.03,,,286182853.03,-24182853.03,,-3959144.04,62686154.39,58727010.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600838.SH,20120828,20120828,20120630,1,1,10318517.15,8681637.45,90335325.34,,,,,,,,,,,,,2121405.93,92456731.27,78674109.7,16972821.45,5322774.63,,,,,,33652336.84,134622042.62,-42165311.35,,,3132298.5,,,3132298.5,12535351.43,,,,,12535351.43,-9403052.93,204000000.0,,,204000000.0,44500460.2656,154000000.0,8564036.38,,,162564036.38,41435963.62,,-10132400.66,62686154.39,52553753.73,,,,22951.37,3284943.23,1684311.42,135201.84,,,,,,-42225036.79,-5136.23,,-8994077.24,301393.71,-15370017.26,,-42165311.35,,,,52553753.73,62686154.39,,,-10132400.66
29,600838.SH,20120428,20120428,20120331,1,1,,,55079427.26,,,,,,,,,,,,,1722231.43,56801658.69,47092368.11,9519840.91,2663946.72,,,,,,27459209.13,86735364.87,-29933706.18,,,,,,,9493306.17,,,,,9493306.17,-9493306.17,134000000.0,,,134000000.0,22829684.1531,119000000.0,4142349.55,,,123142349.55,10857650.45,,-28569361.9,62686154.39,34116792.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600838.SH,20120428,20120428,20111231,1,1,106592127.39,14917732.12,190436409.32,,,,,,,,,,,,,9552885.73,199989295.05,129823573.54,51661256.17,10709747.05,,,,,,37091983.03,229286559.79,-29297264.74,,,70883945.13,209303309.17,,280187254.3,119510534.16,26333865.0,,15367.81,,145859766.97,134327487.33,233000000.0,,,233000000.0,-68671426.5471,333000000.0,14991301.89,,,347991301.89,-114991301.89,,-9961079.3,72647233.69,62686154.39,,,,25205247.19,6398203.68,3087904.35,1088386.92,,,-85788862.99,,,-105155183.2,1120.03,,-9870750.9,-29186573.0,43413383.67,,-29297264.74,,,,62686154.39,72647233.69,,,-9961079.3
31,600838.SH,20111031,20111031,20110930,1,1,,,143360820.74,,,,,,,,,,,,,3952528.48,147313349.22,104009726.47,21854956.35,9241785.74,,,,,,54859099.62,189965568.18,-42652218.96,,,4344432.0,203484566.98,,207828998.98,101021544.64,,,,,101021544.64,106807454.34,233000000.0,,,233000000.0,-59002981.4103,333000000.0,11192577.67,,,344192577.67,-111192577.67,,-47037342.29,72647233.69,25609891.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600838.SH,20110830,20110830,20110630,1,1,98530265.11,7288500.05,86693064.79,,,,,,,,,,,,,2300261.15,88993325.94,58655490.38,18112257.22,8112415.17,,,,,,28387087.53,113267250.3,-24273924.36,,,2393775.0,203890258.68,,206284033.68,100828705.76,,,,,100828705.76,105455327.92,154000000.0,,,154000000.0,-73402903.2561,229000000.0,7330564.78,,,236330564.78,-82330564.78,,-1149161.22,72647233.69,71498072.47,,,,-168768.65,3144887.87,1225714.3,677496.76,,,-84750562.94,,,-40902535.09,2919.2,,353671.31,-12263029.87,2587517.59,,-24273924.36,,,,71498072.47,72647233.69,,,-1149161.22
33,600838.SH,20110428,20110428,20110331,1,1,,,37615759.22,,,,,,,,,,,,,2258350.0,39874109.22,21378422.45,8037781.46,3312158.19,,,,,,21940425.22,54668787.32,-14794678.1,,,,199933958.68,,199933958.68,99107457.64,,,,,99107457.64,100826501.04,100000000.0,,,100000000.0,-92083573.7659,180000000.0,3780386.94,,,183780386.94,-83780386.94,,2251436.0,72647233.69,74898669.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600838.SH,20110428,20110428,20101231,1,1,28792367.16,19426843.8,166766244.85,,,,,,,,,,,,,6902542.05,173668786.9,96533682.45,50835870.02,10854439.91,,,,,,46954210.49,205178202.87,-31509415.97,,2432805.61,82059153.2,89800.46,,84581759.27,5418495.8,,,,,5418495.8,79163263.47,483000000.0,,,483000000.0,23818012.5882,526000000.0,19484750.9,,,545484750.9,-62484750.9,,-14830903.4,87478137.09,72647233.69,,,,-566908.62,10361522.17,,1381430.7,,,-72358.15,,,-75929468.56,-31539.27,,-2551252.8,-38524642.04,39175155.86,-12970566.22,-31509415.97,,,,72647233.69,87478137.09,,,-14830903.4
35,600838.SH,20101030,20101030,20100930,1,1,,,116434419.38,130402.97,,,,,,,,,,,,5691968.04,122256790.39,85585159.07,25632662.73,7589429.57,,,,,,37605811.37,156413062.74,-34156272.35,,6596065.61,81560403.2,88779.0,,88245247.81,6152673.61,173260.0,,,,6325933.61,81919314.2,384000000.0,,,384000000.0,-23270057.2162,446000000.0,15126607.55,,,461126607.55,-77126607.55,,-29363565.7,87478137.09,58114571.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600838.SH,20100824,20100824,20100630,1,1,4143046.7,10626186.09,99927577.82,,,,,,,,,,,,,2674759.91,102602337.73,68218928.47,17514046.41,6656809.57,,,,,,38001936.13,130391720.58,-27789382.85,,6596065.61,3901313.0,73667.0,,10571045.61,5670468.85,173260.0,,,,5843728.85,4727316.76,339000000.0,,,339000000.0,43117327.1671,337000000.0,10626622.53,,,347626622.53,-8626622.53,,-31688688.62,87478137.09,55789448.47,,,,-1833162.84,5070049.68,,642346.82,,,-73179.7,,,-40176536.84,-75.07,,2021991.91,3052319.27,-11262368.87,,-27789382.85,,,,55789448.47,87478137.09,,,-31688688.62
37,600838.SH,20100428,20100428,20100331,1,1,,,53031169.87,,,,,,,,,,,,,4825825.11,57856994.98,36933398.2,10311683.82,3679140.9,,,,,,22691060.1,73615283.02,-15758288.04,,,,5179.7,,5179.7,5018301.77,,,,,5018301.77,-5013122.07,255000000.0,,,255000000.0,19506436.4716,253000000.0,5243224.5,,,258243224.5,-3243224.5,,-24014634.61,87478137.09,63463502.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600838.SH,20100428,20100428,20091231,1,1,12937230.94,23601316.4,188706191.31,3752986.6,,,,,,,,,,,,36050966.28,228510144.19,118015394.45,51569470.21,17815073.15,,,,,,89867311.04,277267248.85,-48757104.66,,57072256.28,32936383.61,2878000.0,,92886639.89,24848992.49,2181492.19,,,,27030484.68,65856155.21,646000000.0,,,646000000.0,12511464.0753,646000000.0,23874801.27,,,669874801.27,-23874801.27,,-6775750.72,94253887.81,87478137.09,,,,3008018.85,11651922.13,,3473744.54,,,-2101357.62,,,-100536827.77,-42097.52,,6964188.8,12552110.2,-20265353.61,,-48757104.66,,,,87478137.09,94253887.81,,,-6775750.72
39,600838.SH,20091029,20091029,20090930,1,1,,,118548798.0,3567882.92,,,,,,,,,,,,42191484.44,164308165.36,91419289.95,25973476.15,14446651.02,,,,,,94795095.06,226634512.18,-62326346.82,,8635376.54,80313763.35,2715490.0,,91664629.89,13919886.73,1580392.19,,,,15500278.92,76164350.97,367000000.0,,,367000000.0,-13911832.2542,356000000.0,18165712.0,,,374165712.0,-7165712.0,,6672292.15,94253887.81,100926179.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600838.SH,20090826,20090826,20090630,1,1,12724016.45,12678828.83,75203169.54,3519819.32,,,,,,,,,,,,36847172.69,115570161.55,49727563.12,19683494.85,12562407.7,,,,,,61513021.92,143486487.59,-27916326.04,,8635376.54,48374879.74,58000.0,,57068256.28,14700201.83,,,,,14700201.83,42368054.45,177000000.0,,,177000000.0,4729011.9343,167000000.0,12705441.0,,,179705441.0,-2705441.0,,11746287.41,93283866.04,105030153.45,,,,-438237.26,5745735.96,,1832731.18,,,44417.78,,,-71129517.54,,,7886920.16,11158765.17,-8419986.77,,-27916326.04,,,,105030153.45,93283866.04,,,11746287.41
41,600838.SH,20090430,20090430,20090331,1,1,,,56601699.69,2790352.56,,,,,,,,,,,,38473037.27,97865089.52,50780059.09,10307077.23,8314212.96,,,,,,21228051.76,90629401.04,7235688.48,,320233.28,1700023.0,58000.0,,2078256.28,486988.66,,,,,486988.66,1591267.62,93000000.0,,,93000000.0,13241770.2643,93000000.0,5489373.75,,,98489373.75,-5489373.75,,3337582.35,93283866.04,96621448.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600838.SH,20090430,20090430,20081231,1,1,3086207.33,29275853.21,254788559.54,9859344.56,,,,,,,,,,,,27116239.82,291764143.92,186266059.24,33097527.43,13003980.42,,,,,,64431004.02,296798571.11,-5034427.19,,54901185.0,6800537.9,16978610.5,,78680333.4,4655609.17,12286090.0,,,,16941699.17,61738634.23,666000000.0,,,666000000.0,-1208720.1552,666000000.0,29321068.61,,,695321068.61,-29321068.61,,27383138.43,65900727.61,93283866.04,,,,1532230.62,11429844.35,,1843838.46,,,-16711221.44,,,-47223420.66,,,-2179837.52,-4487437.03,18399515.49,,-5034427.19,,,,93283866.04,65900727.61,,,27383138.43
43,600838.SH,20081030,20081030,20080930,1,1,,,219758541.22,7398948.21,,,,,,,,,,,,51098047.21,278255536.64,192781761.74,17520559.43,4377790.76,,,,,,84660052.78,299340164.71,-21084628.07,,47729652.79,13031060.11,,,60760712.9,1113927.05,12286090.0,,,,13400017.05,47360695.85,337000000.0,,,337000000.0,-5647103.0446,317000000.0,21539653.06,,,338539653.06,-1539653.06,,24736414.72,65900727.61,90637142.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
