,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002211.SZ,20190424,20190424,20190331,1,1,,,228190097.41,8562.51,,,,,,,,,,,,214678015.47,442876675.39,276768846.85,1347980.45,27091015.36,,,,,,24739855.57,329947698.23,112928977.16,,,,,,,49068008.19,,,,,49068008.19,-49068008.19,,,,,,,,,,0.0,,,63860968.97,37124881.62,100985850.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002211.SZ,20190424,20190424,20190331,1,1,,,228190097.41,8562.51,,,,,,,,,,,,214678015.47,442876675.39,276768846.85,1347980.45,27091015.36,,,,,,24739855.57,329947698.23,112928977.16,,,,,,,49068008.19,,,,,49068008.19,-49068008.19,,,,,-35470904.4,,,,,0.0,,,63860968.97,37124881.62,100985850.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002211.SZ,20190201,20190201,20181231,1,1,12739945.68,-2172650.88,856847862.99,10076112.09,,,,,,,,,,,,2212995.25,869136970.33,611038246.49,37082557.78,16003688.28,,,,,,82489388.37,746613880.92,122523089.41,279320189.56,2000000.0,,21913526.08,,303233715.64,12620013.9,36534900.0,,370695254.07,,419850167.97,-116616452.33,,,,,5361079.81,,8126300.0,8126300.0,,8126300.0,-8126300.0,2172650.88,-47012.04,37170334.39,37123322.35,,,,7804994.51,25694427.18,799095.77,,,,-114013.97,503799.16,,-23461609.99,1982360.01,,8589776.5,66025988.3,24130977.14,,122523089.41,,,,37123322.35,37170334.39,,,-47012.04
3,002211.SZ,20190201,20190201,20181231,1,1,12739945.68,-2172650.88,856847862.99,10076112.09,,,,,,,,,,,,2212995.25,869136970.33,611038246.49,37082557.78,16003688.28,,,,,,82489388.37,746613880.92,122523089.41,279320189.56,2000000.0,,21913526.08,,303233715.64,12620013.9,36534900.0,,370695254.07,,419850167.97,-116616452.33,,,,,,,8126300.0,8126300.0,,8126300.0,-8126300.0,2172650.88,-47012.04,37170334.39,37123322.35,,,,7804994.51,25694427.18,799095.77,,,,-114013.97,503799.16,,-23461609.99,1982360.01,,8589776.5,66025988.3,24130977.14,,122523089.41,,,,37123322.35,37170334.39,,,-47012.04
4,002211.SZ,20181024,20181024,20180930,1,1,,,1008622408.53,9505349.72,,,,,,,,,,,,1855678.06,1019983436.31,828409664.09,27772406.98,12270687.23,,,,,,19532880.46,887985638.76,131997797.55,3160034728.14,,,240000.0,,3160274728.14,13450229.19,36534900.0,,3247783000.0,,3297768129.19,-137493401.05,,,,,-9809341.4786,,8126300.0,8126300.0,,8126300.0,-8126300.0,2245874.81,-11376028.69,37170334.39,25794305.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002211.SZ,20180828,20180828,20180630,1,1,15685466.13,-1410455.24,663497271.14,4986597.65,,,,,,,,,,,,1232213.92,669716082.71,508881686.77,18527746.93,7478236.17,,,,,,8270623.96,543158293.83,126557788.88,1914655954.16,,,15000000.0,,1929655954.16,4101189.77,37200000.0,,1976471000.0,,2017772189.77,-88116235.61,,,,,53395106.2729,,12793308.9,12793308.9,,12793308.9,-12793308.9,530861.97,26179106.34,37170334.39,63349440.73,,,,6685003.1,8361549.34,391057.32,,,,,,,-9263954.16,713107.7,,-19179202.09,19764464.79,104810751.99,,126557788.88,,,,63349440.73,37170334.39,,,26179106.34
6,002211.SZ,20180424,20180424,20180331,1,1,,,328349984.05,2480192.5,,,,,,,,,,,,94065.29,330924241.84,291335628.26,8931318.37,3380652.61,,,,,,5792062.1,309439661.34,21484580.5,634996746.42,,,,,634996746.42,3090031.58,,,660440000.0,,663530031.58,-28533285.16,,,,,-24209323.8102,,,,,,,-692420.16,-7741124.82,37170334.39,29429209.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002211.SZ,20180330,20180330,20171231,1,1,24025394.51,1370024.06,543990440.3,4125533.03,,,,,,,,,,,,3043541.41,551159514.74,326074067.36,32904467.3,15578675.07,,,,,,65507115.67,440064325.4,111095189.34,95859819.26,2000000.0,,13292578.5,,111152397.76,4222432.29,,,338650000.0,,342872432.29,-231720034.53,,,,,-134332392.027,,,,,,,-1370024.06,-121994869.25,159165203.64,37170334.39,,,,17031525.42,26241223.43,782114.62,,,,-282758.84,,,-15449583.89,-2154307.48,,-29039233.55,-21012257.63,109583048.69,,111095189.34,,,,37170334.39,159165203.64,,,-121994869.25
8,002211.SZ,20171028,20171028,20170930,1,1,,,793776287.93,1765836.22,,,,,,,,,,,,1539188.78,797081312.93,679720028.82,25317854.18,10441586.63,,,,,,17832776.47,733312246.1,63769066.83,2668667076.39,,,184848.2,,2668851924.59,1818405.92,,,2868299519.55,,2870117925.47,-201266000.88,,,,,-164559967.8269,,,,,,,-540251.19,-138037185.24,159165203.64,21128018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002211.SZ,20170824,20170824,20170630,1,1,17407905.9,642923.33,507319640.16,1153464.91,,,,,,,,,,,,1464234.87,509937339.94,462680595.02,15979807.38,6130961.24,,,,,,11384595.9,496175959.54,13761380.4,1709409328.27,,,3303552.29,,1712712880.56,1470815.67,,,1850493222.55,,1851964038.22,-139251157.66,,,,,3380279.0843,,,,,,,-492635.88,-125982413.14,159165203.64,33182790.5,,,,3571340.15,13854978.65,393044.76,,,,-264269.85,,,-6369030.09,-538671.22,,-28943321.63,10732344.57,3274135.83,,13761380.4,,,,33182790.5,159165203.64,,,-125982413.14
10,002211.SZ,20170426,20170426,20170331,1,1,,,254893892.94,186748.09,,,,,,,,,,,,815107.71,255895748.74,242891570.82,7929723.27,3321009.88,,,,,,5063461.18,259205765.15,-3310016.41,812080589.02,,,2591877.1,,814672466.12,478457.49,,,900507621.68,,900986079.17,-86313613.05,,,,,-7734286.8069,,,,,,,625335.4,-88998294.06,159165203.64,70166909.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002211.SZ,20170418,20170418,20161231,1,1,11824530.49,-20108.05,691778536.66,136512.8,,,,,,,,,,,,22994697.51,714909746.97,355987515.87,32238928.64,13727746.83,,,,,,62646268.92,464600460.26,250309286.71,8410719.79,222867750.0,,19002934.43,,250281404.22,16531036.53,,,315600000.0,,332131036.53,-81849632.31,,,,,-30138811.21,25000000.0,159304.17,,,25159304.17,-25159304.17,37603.89,143337954.12,15827249.52,159165203.64,,,,18358737.62,27543460.95,796142.23,,,,2780189.99,,,-17732480.63,-830254.7,,30752428.71,18680217.34,158156422.76,,250309286.71,,,,159165203.64,15827249.52,,,143337954.12
12,002211.SZ,20161027,20161027,20160930,1,1,,,562048970.77,136512.8,,,,,,,,,,,,109837.01,562295320.58,319147818.61,22493171.72,8879892.65,,,,,,24661514.31,375182397.29,187112923.29,6520000.0,219347750.0,3081144.08,2480461.46,,231429355.54,1087558.25,,,370243317.26,,371330875.51,-139901519.97,,,,,-21717161.64,25000000.0,91162.5,,,25091162.5,-25091162.5,106960.29,22227201.11,15827249.52,38054450.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002211.SZ,20160826,20160826,20160630,1,1,-5050918.79,-860973.89,370704941.93,90534.16,,,,,,,,,,,,951835.66,371747311.75,211179621.07,14955005.25,3945388.18,,,,,,12832654.12,242912668.62,128834643.13,3015976.62,219867750.0,,2480461.46,,225364188.08,968390.57,,,285440281.99,,286408672.56,-61044484.48,,,,,-10055669.49,25000000.0,159304.17,,,25159304.17,-25159304.17,-1177682.95,41453171.53,15827249.52,57280421.05,,,,1077338.73,13835498.11,400523.36,,,,1674379.62,,,-17081087.03,-118031.04,,8623210.92,25987355.83,100347347.31,,128834643.13,,,,57280421.05,15827249.52,,,41453171.53
14,002211.SZ,20160426,20160426,20160331,1,1,,,171220679.13,58648.92,,,,,,,,,,,,430640.57,171709968.62,84376288.13,7216866.47,2048822.07,,,,,,4804881.41,98446858.08,73263110.54,68000000.0,76703350.0,147768.93,2442649.32,,147293768.25,774195.33,,,186669470.5,,187443665.83,-40149897.58,,,,,-13816537.5085,25000000.0,17495.84,,,25017495.84,-25017495.84,80346.99,8176064.11,15827249.52,24003313.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002211.SZ,20160426,20160426,20151231,1,1,-60040434.49,5855396.06,643744915.74,1541271.87,,,,,,,,,,,,16843052.95,662129240.56,504325577.85,31993484.15,12403135.43,,,,,,89850811.48,638573008.91,23556231.65,570000.0,126033803.0,,63991343.47,1579963.22,192175109.69,977778.18,,,3000000.0,,3977778.18,188197331.51,114500000.0,,,114500000.0,-410147604.2561,247600000.0,12739302.06,,79000954.0,339340256.06,-224840256.06,1075755.13,-12010937.77,27838187.29,15827249.52,,,,29508863.72,28427275.48,814001.64,,,,-5192611.89,,,1536023.47,-22093.74,,44861958.46,32710767.32,-54902914.38,,23556231.65,,,,15827249.52,27838187.29,,,-12010937.77
16,002211.SZ,20151030,20151030,20150930,1,1,,,594913754.22,1294678.62,,,,,,,,,,,,215011.1,596423443.94,471122328.77,25529109.65,9988325.23,,,,,,25917702.77,532557466.42,63865977.52,1500000.0,127173803.0,,30203181.56,1580000.0,160456984.56,332780.7,,,3868864.25,,4201644.95,156255339.61,114500000.0,,,114500000.0,-368046843.13,276100000.0,11629632.78,,,287729632.78,-173229632.78,1018466.33,47910150.68,27838187.29,75748337.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002211.SZ,20150828,20150828,20150630,1,1,-25400990.29,5081613.86,406819364.53,883870.86,,,,,,,,,,,,99879.86,407803115.25,324257774.97,17030968.08,6392161.72,,,,,,16832921.32,364513826.09,43289289.16,1500000.0,126473803.0,,27596997.41,1580000.0,157150800.41,2909405.63,,,,,2909405.63,154241394.78,114500000.0,,,114500000.0,-343050304.62,276041582.5,4722303.28,,,280763885.78,-166263885.78,-238413.04,31028385.12,27838187.29,58866572.41,,,,9120574.33,14479075.13,412544.1,,,,-3479194.8,,,364389.07,-42978.46,,22288347.8,30579994.23,-10114085.81,,43289289.16,,,,58866572.41,27838187.29,,,31028385.12
18,002211.SZ,20150430,20150430,20150331,1,1,,,193643952.87,446945.75,,,,,,,,,,,,,194090898.62,139205786.77,8537226.74,933451.97,,,,,,7685451.73,156361917.21,37728981.41,,1000000.0,,20873000.0,,21873000.0,3040424.6,,,,,3040424.6,18832575.4,27500000.0,,,27500000.0,-1848885.3352,78300000.0,1267462.21,,,79567462.21,-52067462.21,-17952.52,4476142.08,27838187.29,32314329.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002211.SZ,20150430,20150430,20141231,1,1,14045100.95,18893274.57,832230575.15,2176411.01,,,,,,,,,,,,24742322.86,859149309.02,613978984.02,35435055.28,18506816.54,,,,,,107928483.35,775849339.19,83299969.83,,14800000.0,,441081187.22,,455881187.22,68099115.51,322980000.0,,,,391079115.51,64802071.71,303089622.0,,35770000.0,338859622.0,-233200644.2773,584189622.0,14515957.42,,63724620.0,662430199.42,-323570577.42,162859.51,-175305676.37,203143863.66,27838187.29,,,,15786868.92,31775245.81,937480.18,,,,-8777937.73,,,751515.25,-6210.15,,47074578.12,-343659.59,-36836286.5,,83299969.83,,,,27838187.29,203143863.66,,,-175305676.37
20,002211.SZ,20141029,20141029,20140930,1,1,,,643470341.32,2076155.36,,,,,,,,,,,,7315142.25,652861638.93,490583744.0,27123609.19,15077585.3,,,,,,14487053.72,547271992.21,105589646.72,700000.0,10500000.0,,445116896.63,,456316896.63,8994530.62,322980000.0,,67818056.92,,399792587.54,56524309.09,371089622.0,,,371089622.0,-225036479.8188,689690247.96,13153775.76,,,702844023.72,-331754401.72,-96604.28,-169737050.19,203143863.66,33406813.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002211.SZ,20140826,20140826,20140630,1,1,2952981.75,9344795.22,425667915.8,1544540.26,,,,,,,,,,,,7294405.97,434506862.03,312640739.77,19175636.01,10584109.58,,,,,,13932904.39,356333389.75,78173472.28,700000.0,5000000.0,,401722575.96,,407422575.96,7076653.67,88870000.0,,57466758.7,,153413412.37,254009163.59,195017589.11,,,195017589.11,-488482678.9908,675800699.07,11522390.71,,,687323089.78,-492305500.67,118769.6,-160004095.2,203143863.66,43139768.46,,,,5137641.98,16616075.95,488916.12,,,,,,,1567324.33,101557.2,,4804644.91,37059369.13,100165.69,,78173472.28,,,,43139768.46,203143863.66,,,-160004095.2
22,002211.SZ,20140426,20140426,20140331,1,1,,,197315737.6,981559.11,,,,,,,,,,,,,198297296.71,164865811.04,9311915.03,5088368.75,,,,,,7444240.22,186710335.04,11586961.67,,,,140000000.0,,140000000.0,24631998.61,,,,,24631998.61,115368001.39,55966317.18,,,55966317.18,-205313397.12,350680698.0,4789263.02,,,355469961.02,-299503643.84,-262132.25,-172810813.03,203143863.66,30333050.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
