,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002255.SZ,20190424,20190424,20190331,1,1,,,394961786.1,1517998.61,,,,,,,,,,,,63266039.35,459745824.06,691829971.75,60896864.16,50976821.43,,,,,,69227940.49,872931597.83,-413185773.77,100610000.0,,1143174.29,112000.0,,101865174.29,4570643.55,,,83910000.0,,88480643.55,13384530.74,119500000.0,,,119500000.0,-464527341.95,80000000.0,14089389.85,6986961.76,1260002.36,95349392.21,24150607.79,-247651.74,-375898286.98,547012738.3,171114451.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002255.SZ,20190423,20190423,20181231,1,1,-147968923.68,36145414.19,2149677026.4,19173818.4,,,,,,,,,,,,43520299.45,2212371144.25,1551097946.84,179744468.06,125517633.44,,,,,,128392701.5,1984752749.84,227618394.41,622240655.68,,7224666.04,4310.0,,629469631.72,168503709.1,24019000.0,746430800.32,675755121.64,,1614708631.06,-985238999.34,1133000000.0,,23655600.0,1900665470.37,-966385934.8,543000000.0,38528984.25,2284190.4,373382958.46,954911942.71,945753527.66,3047461.82,191180384.55,355832353.75,547012738.3,744009870.37,,,956085161.29,69831632.92,4311293.13,421986.37,,,-1242722.89,882122.82,-648296917.78,-10224421.77,-10077468.02,96358270.49,-198983722.57,-128288321.61,232613974.98,-23948963.46,227618394.41,,,,547012738.3,355832353.75,,,191180384.55
2,002255.SZ,20181024,20181024,20180930,1,1,,,1448680962.84,12921977.63,,,,,,,,,,,,86590541.24,1548193481.71,1182839963.92,135458282.84,100831679.87,,,,,,353989236.72,1773119163.35,-224925681.64,331719856.99,,5239086.71,1594833.71,,338553777.41,110683287.02,1500000.0,680144477.32,413917880.48,,1206245644.82,-867691867.41,607000000.0,,6548630.63,1358359625.45,-950061568.733,321000000.0,21781687.27,2284190.4,1888000.0,344669687.27,1013689938.18,2535788.94,-76391821.93,355832353.75,279440531.82,744810994.82,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002255.SZ,20180822,20180822,20180630,1,1,113122913.31,15554277.85,1104158833.94,4502239.71,,,,,,,,,,,,60956596.52,1169617670.17,800794708.06,102142126.23,89969142.22,,,,,,245937248.67,1238843225.18,-69225555.01,184979856.99,,2910157.53,1594833.71,,189484848.23,47301341.11,1500000.0,680144477.32,306029201.23,,1034975019.66,-845490171.43,472000000.0,,6548630.63,1223359625.45,-803631876.4525,206000000.0,14144695.89,2284190.4,588000.0,220732695.89,1002626929.56,1301841.1,89213044.22,355832353.75,445045397.97,744810994.82,100000.0,,14598321.05,35396304.19,2222919.25,280830.92,,,-1287293.34,87300.39,,-2725733.08,-2373980.0,-863226.22,-259348124.6,-273086738.62,289196673.89,,-69225555.01,,,,445045397.97,355832353.75,,,89213044.22
4,002255.SZ,20180428,20180511,20180331,1,1,,,459498320.03,2293243.49,,,,,,,,,,,,23367254.7,485158818.22,423062483.11,61404853.87,54365026.54,,,,,,214795103.24,753627466.76,-268468648.54,70000000.0,,1596672.08,1593610.4,,73190282.48,13047487.87,1000000.0,,80000000.0,,94047487.87,-20857205.39,247000000.0,,590000.0,247590000.0,-166673395.8148,71000000.0,7273400.9,2284190.4,-67652.4,78205748.5,169384251.5,-180145.26,-120121747.69,355832353.75,235710606.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002255.SZ,20180410,20180410,20171231,1,1,102179145.07,2900991.66,1131285307.92,14022125.31,,,,,,,,,,,,24673934.24,1169981367.47,589209089.63,148084759.02,115851881.39,,,,,,65512856.34,918658586.38,251322781.09,795727100.0,58000000.0,7317643.41,3200312.34,,864245055.75,93737691.68,,69150524.11,783789580.7,,946677796.49,-82432740.74,13000000.0,,,13000000.0,-105574909.5631,31000000.0,7023723.79,4864080.69,28703702.88,66727426.67,-53727426.67,-1125150.76,114037462.92,241794890.83,355832353.75,,,,34831694.49,63094911.48,4376442.29,353561.68,,,-2636111.34,,,-30325686.39,-1917230.39,-1193740.14,-8584706.15,-100534720.51,188943480.9,-165251.56,251322781.09,,,,355832353.75,241794890.83,,,114037462.92
6,002255.SZ,20171020,20171020,20170930,1,1,,,902470857.48,11471092.45,,,,,,,,,,,,16980901.39,930922851.32,459724712.84,114083221.11,88821137.08,,,,,,98871465.85,761500536.88,169422314.44,402020000.0,,4276893.64,1443812.34,275000.0,408015705.98,51067409.79,,,500500000.0,,551567409.79,-143551703.81,13000000.0,,,13000000.0,-36851991.7035,13000000.0,5977687.89,4864084.06,5513702.88,24491390.77,-11491390.77,-27634.63,14351585.23,241794890.83,256146476.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002255.SZ,20170726,20170726,20170630,1,1,50976947.97,1687441.98,430418135.87,9397443.52,,,,,,,,,,,,4416047.9,444231627.29,199340161.68,83565998.41,66312664.13,,,,,,33606757.84,382825582.06,61406045.23,232520000.0,,2401872.17,1247290.56,,236169162.73,35231293.79,,,305500000.0,,340731293.79,-104562131.06,13000000.0,,,13000000.0,-6867925.4925,13000000.0,5573667.52,5152783.58,513702.88,19087370.4,-6087370.4,245096.27,-48998359.96,241794890.83,192796530.87,,,,4953925.51,31061863.26,2183846.62,191410.03,,,-1153253.36,,,-2401872.17,304794.09,-596870.07,-111416463.64,85656354.86,-42079.85,,61406045.23,,,,192796530.87,241794890.83,,,-48998359.96
8,002255.SZ,20170726,20170726,20170630,1,1,50976947.97,1687441.98,430418135.87,9397443.52,,,,,,,,,,,,4416047.9,444231627.29,199340161.68,83565998.41,66312664.13,,,,,,33606757.84,382825582.06,61406045.23,232520000.0,,2401872.17,1247290.56,,236169162.73,35231293.79,,,305500000.0,,340731293.79,-104562131.06,13000000.0,,,13000000.0,-74382156.8122,13000000.0,5573667.52,5152783.58,513702.88,19087370.4,-6087370.4,245096.27,-48998359.96,241794890.83,192796530.87,,,,4953925.51,31061863.26,2183846.62,191410.03,,,-1153253.36,,,-2401872.17,304794.09,-596870.07,-111416463.64,85656354.86,-42079.85,,61406045.23,,,,192796530.87,241794890.83,,,-48998359.96
9,002255.SZ,20170422,20170422,20170331,1,1,,,247392814.48,1889566.72,,,,,,,,,,,,3437678.47,252720059.67,98534100.56,49647647.59,45706164.27,,,,,,31497304.92,225385217.34,27334842.33,158000000.0,,1251254.27,,,159251254.27,21278610.33,,,178000000.0,,199278610.33,-40027356.06,13000000.0,,,13000000.0,-5576199.2624,13000000.0,1735791.83,1420500.0,,14735791.83,-1735791.83,112298.97,-14316006.59,241974126.4,227658119.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
