,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
26,600119.SH,20140812,20140812,20140630,1,1,29237738.08,17047411.52,860846050.65,,,,,,,,,,,,,217878409.57,1078724460.22,696635074.04,37560380.37,28805980.33,,,,,,133695074.07,896696508.81,182027951.41,264400000.0,638257.84,2250000.0,1091060.4,,268379318.24,102419502.64,150000.0,,205300000.0,,307869502.64,-39490184.4,238047165.86,,,238047165.86,-76531568.5669,265816487.84,41458999.13,3053000.0,35793814.43,343069301.4,-105022135.54,-159412.39,37356219.08,188624106.46,225980325.54,,,,-132878.15,11165704.37,485795.52,501454.83,,,199993.5,11326.3,,-1184613.83,,,-19954564.77,126442477.63,19108941.56,-900835.15,182027951.41,,,,225980325.54,188624106.46,,,37356219.08
27,600119.SH,20140429,20140429,20140331,1,1,,,440412699.47,,,,,,,,,,,,,88159518.66,528572218.13,311157339.63,20406179.01,18237418.2,,,,,,83064669.4,432865606.24,95706611.89,169300000.0,638257.84,,640.0,,169938897.84,4980060.08,,,113500000.0,,118480060.08,51458837.76,65805283.97,,,65805283.97,161803491.9362,142325491.82,8933873.71,,35793814.43,187053179.96,-121247895.99,-174316.81,25743236.85,188624106.46,214367343.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600119.SH,20140429,20140429,20140331,1,1,,,440412699.47,,,,,,,,,,,,,88159518.66,528572218.13,311157339.63,20406179.01,18237418.2,,,,,,83064669.4,432865606.24,95706611.89,169300000.0,638257.84,,640.0,,169938897.84,4980060.08,,,113500000.0,,118480060.08,51458837.76,65805283.97,,,65805283.97,18141848.2729,142325491.82,8933873.71,,35793814.43,187053179.96,-121247895.99,-174316.81,25743236.85,188624106.46,214367343.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600119.SH,20140325,20140325,20131231,1,1,47998426.44,16327602.36,1301808329.03,5688800.95,,,,,,,,,,,,32042447.54,1339539577.52,1142634762.7,80915241.65,45093475.11,,,,,,145298366.9,1413941846.36,-74402268.84,339690000.0,170000.0,1228272.95,1046600.08,1978501.95,344113374.98,12292436.17,800000.0,43322174.63,409990000.0,,466404610.8,-122291235.82,513208635.03,,,513208635.03,85257541.3028,318360900.79,64111150.75,13031080.63,135092.28,382607143.82,130601491.21,-1514601.67,-67606615.12,256230721.58,188624106.46,,,,-787627.64,21572504.49,971591.04,749485.31,,,-401747.25,,,-1830540.92,,,1663186.75,-238930538.9,79247389.6,-982000.12,-74402268.84,,,,188624106.46,256230721.58,,,-67606615.12
30,600119.SH,20131026,20131026,20130930,1,1,,,824085993.94,5660838.31,,,,,,,,,,,,32055717.3,861802549.55,834970463.99,52101000.48,25155223.77,,,,,,94939022.16,1007165710.4,-145363160.85,0.0,198272.95,1200000.0,507490.0,1978501.95,3884264.9,7029601.95,0.0,29972414.02,10680000.0,,47682015.97,-43797751.07,355241639.01,,,355241639.01,75574440.0094,220357741.84,55019998.07,13166810.03,,275377739.91,79863899.1,-1537860.9,-110834873.72,256230721.58,145395847.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600119.SH,20131026,20131026,20130930,1,1,,,824085993.94,5660838.31,,,,,,,,,,,,32055717.3,861802549.55,834970463.99,52101000.48,25155223.77,,,,,,94939022.16,1007165710.4,-145363160.85,0.0,198272.95,1200000.0,507490.0,1978501.95,3884264.9,7029601.95,0.0,29972414.02,10680000.0,,47682015.97,-43797751.07,355241639.01,,,355241639.01,146546430.6843,220357741.84,55019998.07,13166810.03,,275377739.91,79863899.1,-1537860.9,-110834873.72,256230721.58,145395847.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600119.SH,20130805,20130805,20130630,1,1,27566101.65,7386822.53,547749196.94,3397119.36,,,,,,,,,,,,13762765.22,564909081.52,499925062.05,35239687.4,24128164.18,,,,,,62846715.86,622139629.49,-57230547.97,,198272.95,1200000.0,328390.0,1978501.95,3705164.9,4703646.05,,,23510000.0,,28213646.05,-24508481.15,252839178.19,,,252839178.19,80589757.0131,198910385.36,47040054.55,13166810.03,,245950439.91,6888738.28,-1561892.47,-76412183.31,256230721.58,179818538.27,,,,-184724.09,10651773.04,485795.52,363180.05,,,-7809.68,-239494.06,,-1526242.74,,,12885951.45,-118022738.37,4446431.13,-1035594.4,-57230547.97,,,,179818538.27,256230721.58,,,-76412183.31
33,600119.SH,20130425,20130425,20130331,1,1,,,241177075.87,1755975.5,,,,,,,,,,,,22723571.02,265656622.39,264976892.53,16560116.17,14430145.41,,,,,,34106528.93,330073683.04,-64417060.65,,198272.95,,11790.0,1978501.95,2188564.9,1360580.16,,,7010000.0,,8370580.16,-6182015.26,126563019.39,,,126563019.39,13314212.678,72381713.05,13414122.69,8052596.25,33773.07,85829608.81,40733410.58,-904924.74,-30770590.07,256230721.58,225460131.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600119.SH,20130425,20130425,20130331,1,1,,,241177075.87,1755975.5,,,,,,,,,,,,22723571.02,265656622.39,264976892.53,16560116.17,14430145.41,,,,,,34106528.93,330073683.04,-64417060.65,,198272.95,,11790.0,1978501.95,2188564.9,1360580.16,,,7010000.0,,8370580.16,-6182015.26,126563019.39,,,126563019.39,10676350.4511,72381713.05,13414122.69,8052596.25,33773.07,85829608.81,40733410.58,-904924.74,-30770590.07,256230721.58,225460131.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600119.SH,20130318,20130318,20121231,1,1,47891804.84,14427841.23,1286960393.48,,,,,,,,,,,,,109864406.74,1396824800.22,1379852360.36,73764246.97,63097075.67,,,,,,90255577.01,1606969260.01,-210144459.79,50000000.0,,11215.49,1420472.28,9502272.02,60933959.79,12190153.79,44210716.1,-661959.34,,,55738910.55,5195049.24,432673492.34,,,432953492.34,-151730694.3582,243998663.79,42693854.12,7640582.85,3852930.0,290545447.91,142408044.43,1044766.26,-61496599.86,317727321.44,256230721.58,280000.0,280000.0,,2776073.46,20026611.58,963271.98,1152342.74,,,-486022.34,,,-3363232.15,,,39591049.89,-334067920.91,2033563.78,-1089843.89,-210144459.79,,,,256230721.58,317727321.44,,,-61496599.86
36,600119.SH,20121030,20121030,20120930,1,1,,,798625189.7,,,,,,,,,,,,,536977983.61,1335603173.31,905191564.19,47852469.02,48853693.18,,,,,,523732379.4,1525630105.79,-190026932.48,45000000.0,,11215.49,246564.08,9505204.14,54762983.71,7546523.58,30000000.0,2838040.66,10070716.1,,50455280.34,4307703.37,187701322.55,,,187701322.55,2518395.6271,100798663.79,36151410.9,7083844.33,,136950074.69,50751247.86,1258060.45,-133709920.8,317727321.44,184017400.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600119.SH,20121030,20121030,20120930,1,1,,,798625189.7,,,,,,,,,,,,,536977983.61,1335603173.31,905191564.19,47852469.02,48853693.18,,,,,,523732379.4,1525630105.79,-190026932.48,45000000.0,,11215.49,246564.08,9505204.14,54762983.71,7546523.58,30000000.0,2838040.66,10070716.1,,50455280.34,4307703.37,187701322.55,,,187701322.55,-225615632.0143,100798663.79,36151410.9,7083844.33,,136950074.69,50751247.86,1258060.45,-133709920.8,317727321.44,184017400.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600119.SH,20120823,20120823,20120630,1,1,21941282.92,5612330.89,494989150.07,,,,,,,,,,,,,94497945.04,589487095.11,429985082.4,34021203.5,41133544.45,,,,,,74238931.89,579378762.24,10108332.87,46000000.0,,,123019.95,9505204.14,55628224.09,6116572.17,33500000.0,,10070716.1,,49687288.27,5940935.82,130954855.61,,,130954855.61,45705293.7766,83935278.98,31675824.87,7083844.33,,115611103.85,15343751.76,535649.65,31928670.1,317727321.44,349655991.54,,,,5451894.79,9509472.06,477476.46,572644.31,,,-957482.45,247.86,,-2057864.29,,,9922834.76,-10177739.14,-30235829.33,49064.03,10108332.87,,,,349655991.54,317727321.44,,,31928670.1
