,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300120.SZ,20190426,20190426,20190331,1,1,,,542273799.58,15670785.3,,,,,,,,,,,,37942851.69,595887436.57,413408052.12,66639961.79,11046228.14,,,,,,36006100.89,527100342.94,68787093.63,,,,8000.0,,8000.0,17346434.56,,,,,17346434.56,-17338434.56,60256881.43,,,69808881.43,-60739402.52,47242662.26,6018203.01,,48000.0,53308865.27,16500016.16,-652748.15,67295927.08,207535868.99,274831796.07,9552000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300120.SZ,20190426,20190426,20190331,1,1,,,542273799.58,15670785.3,,,,,,,,,,,,37942851.69,595887436.57,413408052.12,66639961.79,11046228.14,,,,,,36006100.89,527100342.94,68787093.63,,,,8000.0,,8000.0,17346434.56,,,,,17346434.56,-17338434.56,60256881.43,,,69808881.43,,47242662.26,6018203.01,,48000.0,53308865.27,16500016.16,-652748.15,67295927.08,207535868.99,274831796.07,9552000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300120.SZ,20190412,20190412,20181231,1,1,136533794.45,20994561.25,1968968674.75,71088808.67,,,,,,,,,,,,75621434.42,2115678917.84,1552304394.64,279245507.55,54955094.85,,,,,,121808629.38,2008313626.42,107365291.42,,,,2453982.92,,2453982.92,76568746.7,63972840.0,,,,140541586.7,-138087603.78,331165262.26,,,370637222.26,6444056.7254,226277880.0,75253931.87,,2200000.0,303731811.87,66905410.39,13112124.72,49295222.75,158240646.24,207535868.99,39471960.0,,,10349874.9,45476071.11,5597202.8,5229212.38,,,7150585.71,,,,-2653536.62,-1100747.96,5366283.63,-144364074.12,21394134.64,-2608070.75,107365291.42,,,,207535868.99,158240646.24,,,49295222.75
3,300120.SZ,20181029,20181029,20180930,1,1,,,1379543484.83,54767632.13,,,,,,,,,,,,76028484.0,1510339600.96,1190855934.82,195423062.31,48162293.49,,,,,,57532737.77,1491974028.39,18365572.57,,,,197171.1,,197171.1,38173986.5,33802525.9,,0.0,,71976512.4,-71779341.3,261012462.26,,,300484422.26,-164449513.1387,159254078.83,70501602.66,,,229755681.49,70728740.77,7283782.5,24598754.54,164440646.24,189039400.78,39471960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300120.SZ,20180824,20180824,20180630,1,1,57112054.41,9863447.52,921026452.24,33815742.91,,,,,,,,,,,,58928624.56,1013770819.71,777195318.62,127673372.07,35600114.04,,,,,,32555463.83,973024268.56,40746551.15,,,,165000.0,,165000.0,26074855.91,,,,,26074855.91,-25909855.91,184027462.26,,,223499422.26,148287.2043,57972025.0,65117317.69,,,123089342.69,100410079.57,4484910.01,119731684.82,164440646.24,284172331.06,39471960.0,,,4475276.59,22953346.17,2796772.57,2198827.44,,,-152925.74,,,,-1020666.51,3085666.31,12552474.43,-46719550.74,-26764861.8,366690.5,40746551.15,,,,284172331.06,164440646.24,,,119731684.82
5,300120.SZ,20180427,20180427,20180331,1,1,,,454300295.98,11640044.32,,,,,,,,,,,,14476392.29,480416732.59,386856145.39,59720576.34,13341255.31,,,,,,22386076.38,482304053.42,-1887320.83,,,,165000.0,,165000.0,29290630.59,,,,,29290630.59,-29125630.59,70042662.26,,,70042662.26,-73573731.1201,5000000.0,4580563.83,,,9580563.83,60462098.43,-1711073.91,27738073.1,164440646.24,192178719.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300120.SZ,20180413,20180413,20171231,1,1,59425914.71,4592468.89,924079637.95,15765429.7,,,,,,,,,,,,13961768.71,953806836.36,788848130.32,77237706.26,19390297.65,,,,,,50998526.24,936474660.47,17332175.89,63947419.08,4000001.0,,46710.82,,67994130.9,9873629.63,550492794.0,,,,560366423.63,-492372292.73,108528377.84,,,630848271.84,-164902615.6851,42775797.84,4386110.07,,5323200.0,52485107.91,578363163.93,-5632611.56,97690435.53,60550210.71,158240646.24,522319894.0,1000000.0,,5196696.54,18595863.17,815627.04,969064.7,,,44500.38,,,-2498558.73,-302533.73,-1444416.3,29160296.15,-42100072.44,-56669029.74,1546355.25,17332175.89,,,,158240646.24,60550210.71,,,97690435.53
7,300120.SZ,20171027,20171027,20170930,1,1,,,485554839.99,7107842.26,,,,,,,,,,,,8340426.85,501003109.1,476584578.42,24298625.08,14486348.56,,,,,,25405397.17,540774949.23,-39771840.13,,4000001.0,,,,4000001.0,4164923.46,,,3172900.0,,7337823.46,-3337822.46,89875277.84,,,90875277.84,-41047705.4278,29496397.84,1173066.64,,,30669464.48,60205813.36,398661.56,17494812.33,60550210.71,78045023.04,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300120.SZ,20170829,20170829,20170630,1,1,18016943.61,1777627.63,313258029.14,6850082.56,,,,,,,,,,,,9544332.57,329652444.27,313074428.9,16174081.92,12009687.5,,,,,,18456675.5,359714873.82,-30062429.55,,,,,4000001.0,4000001.0,2865870.61,,,3172900.0,,6038770.61,-2038769.61,59638777.84,,0.0,60138777.84,-22352910.9749,,640600.45,,,640600.45,59498177.39,311432.85,27708411.08,60550210.71,88258621.79,500000.0,,,4129355.2,7563557.67,330660.11,61666.55,,,34390.66,,,-2498558.73,-995770.6,134456.25,12550129.97,-82358970.0,11829108.13,-637026.0,-30062429.55,,,,88258621.79,60550210.71,,,27708411.08
9,300120.SZ,20170829,20170829,20170630,1,1,18016943.61,1777627.63,313258029.14,6850082.56,,,,,,,,,,,,9544332.57,329652444.27,313074428.9,16174081.92,12009687.5,,,,,,18456675.5,359714873.82,-30062429.55,,,,,4000001.0,4000001.0,2865870.61,,,3172900.0,,6038770.61,-2038769.61,59638777.84,,0.0,60138777.84,,,640600.45,,,640600.45,59498177.39,311432.85,27708411.08,60550210.71,88258621.79,500000.0,,,4129355.2,7563557.67,330660.11,61666.55,,,34390.66,,,-2498558.73,-995770.6,134456.25,12550129.97,-82358970.0,11829108.13,-637026.0,-30062429.55,,,,88258621.79,60550210.71,,,27708411.08
