,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600857.SH,20190423,20190423,20190331,1,1,,,305362400.97,,,,,,,,,,,,,1549395.04,306911796.01,280805231.15,14597533.69,13114223.9,,,,,,5204324.95,313721313.69,-6809517.68,,169900000.0,917196.65,111966.56,,170929163.21,612359.25,203000000.0,,,,203612359.25,-32683196.04,,,,,-54854357.65,,,,,,,,-39492713.72,98231184.52,58738470.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600857.SH,20190326,20190326,20181231,1,1,36627752.37,,1118415052.62,,,,,,,,,,,,,11321575.33,1129736627.95,1008065508.57,49796194.57,31162905.69,,,,,,32901758.31,1121926367.14,7810260.81,,540600000.0,18538262.36,93925.45,,559232187.81,102628872.88,472900000.0,,,,575528872.88,-16296685.07,,,,,-26512330.8173,,,,,,,,-8486424.26,106717608.78,98231184.52,,,,-7006.89,10153547.52,201592.44,1619950.75,,,-35937.15,,,-18538262.36,48131.72,,11386332.86,2026590.93,-35672431.38,,7810260.81,,,,98231184.52,106717608.78,,,-8486424.26
2,600857.SH,20181030,20181030,20180930,1,1,,,838036234.36,,,,,,,,,,,,,6788913.01,844825147.37,765162561.27,35954442.01,20267798.26,,,,,,26339981.21,847724782.75,-2899635.38,,237000000.0,12583053.64,80935.58,,249663989.22,98831316.06,169000000.0,,,,267831316.06,-18167326.84,,,,,-38540411.0208,,,,,,,,-21066962.22,106717608.78,85650646.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600857.SH,20180821,20180821,20180630,1,1,25493726.02,,549030046.71,,,,,,,,,,,,,4509814.36,553539861.07,521981405.23,25405191.27,15083898.23,,,,,,15830691.44,578301186.17,-24761325.1,,120000000.0,73904971.45,81217.13,,193986188.58,28787068.34,115000000.0,,,,143787068.34,50199120.24,,,,,16464785.121,,,,,,,,25437795.14,106717608.78,132155403.92,,,,64970.29,4180184.84,100796.22,1328135.66,,,-43222.21,,,-11904971.45,30137.43,,-1340211.85,9021629.02,-51692499.07,,-24761325.1,,,,132155403.92,106717608.78,,,25437795.14
4,600857.SH,20180424,20180424,20180331,1,1,,,313955710.66,,,,,,,,,,,,,1592980.61,315548691.27,316133816.29,15682513.09,8170323.6,,,,,,6175459.46,346162112.44,-30613421.17,,25000000.0,635027.4,68000.0,,25703027.4,28638542.73,,,,,28638542.73,-2935515.33,,,,,-65276189.3421,,,,,,,,-33548936.5,106717608.78,73168672.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600857.SH,20180424,20180424,20171231,1,1,-456608054.02,,1103934434.33,,,,,,,,,,,,,14994135.64,1118928569.97,981984653.05,50006195.68,37411119.16,,,,,,37311545.92,1106713513.81,12215056.16,,261100000.0,18348183.42,84702.09,,279532885.51,219138.31,333700000.0,,,,333919138.31,-54386252.8,,,,,-46521809.09,,13459195.14,,,13459195.14,-13459195.14,,-55630391.78,162348000.56,106717608.78,,,,179975.94,8416605.29,201592.44,4153876.02,,,1272319.92,2874.41,,-18348183.42,1386.01,,2500642.9,31491550.35,438903506.84,46963.48,12215056.16,,,,106717608.78,162348000.56,,,-55630391.78
6,600857.SH,20171024,20171024,20170930,1,1,,,795207798.29,,,,,,,,,,,,,5277308.94,800485107.23,711492583.77,38696825.55,23264356.96,,,,,,25632063.79,799085830.07,1399277.16,,149600000.0,9098088.09,83126.46,,158781214.55,205328.06,213100000.0,,,,213305328.06,-54524113.51,,,,,-68675764.829,,13459195.14,,,13459195.14,-13459195.14,,-66584031.49,162348000.56,95763969.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600857.SH,20170808,20170808,20170630,1,1,21025977.88,,529671399.8,,,,,,,,,,,,,3221509.14,532892908.94,507937527.39,27704895.4,19381435.92,,,,,,18449527.83,573473386.54,-40580477.6,,89000000.0,6488328.64,85000.0,,95573328.64,127514.53,150600000.0,,,,150727514.53,-55154185.89,,,,,16788030.8806,,13459195.14,,,13459195.14,-13459195.14,,-109193858.63,162348000.56,53154141.93,,,,247717.3,4225497.24,100796.22,4646671.61,,,46963.48,,,-6488328.64,-61929.32,,-8335772.75,-15251693.2,-40736377.42,,-40580477.6,,,,53154141.93,162348000.56,,,-109193858.63
8,600857.SH,20170808,20170808,20170630,1,1,21025977.88,,529671399.8,,,,,,,,,,,,,3221509.14,532892908.94,507937527.39,27704895.4,19381435.92,,,,,,18449527.83,573473386.54,-40580477.6,,89000000.0,6488328.64,85000.0,,95573328.64,127514.53,150600000.0,,,,150727514.53,-55154185.89,,,,,-97826716.1195,,13459195.14,,,13459195.14,-13459195.14,,-109193858.63,162348000.56,53154141.93,,,,247717.3,4225497.24,100796.22,4646671.61,,,46963.48,,,-6488328.64,-61929.32,,-8335772.75,-15251693.2,-40736377.42,,-40580477.6,,,,53154141.93,162348000.56,,,-109193858.63
9,600857.SH,20170425,20170425,20170331,1,1,,,297612112.82,,,,,,,,,,,,,363089.47,297975202.29,308373874.58,18006863.16,13343377.76,,,,,,10136112.35,349860227.85,-51885025.56,,,3747.97,,,3747.97,21938.46,65600000.0,,,,65621938.46,-65618190.49,,,,,-2720269.5957,,,,,,,,-117503216.05,162348000.56,44844784.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
