,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600982.SH,20170428,20170428,20170331,1,1,,,481330625.36,887567.6,,,,,,,,12867594.84,,,,20958943.51,516044731.31,413632578.62,13372274.03,19512266.92,,,,1619433.22,,70945314.01,519081866.8,-3037135.49,50000000.0,173397601.04,212079.37,,,223609680.41,42926496.04,221467040.69,,,,264393536.73,-40783856.32,215900000.0,,,215900000.0,-56267076.165,176240380.0,201550.0,,,176441930.0,39458070.0,-379385.41,-4742307.22,427201260.06,422458952.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600982.SH,20170428,20170428,20170331,1,1,,,481330625.36,887567.6,,,,,,,,12867594.84,,,,20958943.51,516044731.31,413632578.62,13372274.03,19512266.92,,,,1619433.22,,70945314.01,519081866.8,-3037135.49,50000000.0,173397601.04,212079.37,,,223609680.41,42926496.04,221467040.69,,,,264393536.73,-40783856.32,215900000.0,,,215900000.0,-151110852.941,176240380.0,201550.0,,,176441930.0,39458070.0,-379385.41,-4742307.22,427201260.06,422458952.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600982.SH,20170428,20170428,20161231,1,1,95156592.22,18350875.37,1263437947.45,3854639.33,,,,,,,,27477720.8,,,,120790844.95,1415561152.53,1303382271.62,56937534.32,52731710.11,,,,5192272.02,,61071302.49,1479315090.56,-63753938.03,588000000.0,549990753.0,37827744.7,968094.05,,1176786591.75,134586148.08,1039077328.32,,638000000.0,,1811663476.4,-634876884.65,264840000.0,,,264840000.0,310862384.4235,139840000.0,84503261.26,17150000.0,,224343261.26,40496738.74,6002919.56,-652131164.38,1079332424.44,427201260.06,,,,15575950.26,82418817.51,1743906.32,2864659.24,,,419740.64,,16967648.88,-60010898.64,-3849081.15,-2713020.91,-242991509.55,-64529267.1,76841648.88,,-63753938.03,,,,427201260.06,1079332424.44,,,-652131164.38
13,600982.SH,20161031,20161031,20160930,1,1,,,870759559.97,2579222.29,,,,,,,,20743161.96,,,,142727718.27,1036809662.49,1055610059.82,35472004.54,41700640.41,,,,,,77475840.69,1210258545.46,-173448882.97,498469376.64,5174887616.62,,,,5673356993.26,107576135.36,5496429989.64,,618000000.0,,6222006125.0,-548649131.74,244840000.0,,,244840000.0,202160581.2122,109840000.0,85572561.33,17150000.0,,195412561.33,49427438.67,1969052.22,-670701523.82,1079332424.44,408630900.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600982.SH,20161031,20161031,20160930,1,1,,,870759559.97,2579222.29,,,,,,,,20743161.96,,,,142727718.27,1036809662.49,1055610059.82,35472004.54,41700640.41,,,,,,77475840.69,1210258545.46,-173448882.97,498469376.64,5174887616.62,,,,5673356993.26,107576135.36,5496429989.64,,618000000.0,,6222006125.0,-548649131.74,244840000.0,,,244840000.0,-644950264.5233,109840000.0,85572561.33,17150000.0,,195412561.33,49427438.67,1969052.22,-670701523.82,1079332424.44,408630900.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600982.SH,20160823,20160823,20160630,1,1,45714886.1,8038285.63,539248353.1,994201.72,,,,,,,,14620495.9,,,,43877189.06,598740239.78,670718496.07,23198658.37,30116577.42,,,,,,29408516.61,753442248.47,-154702008.69,340407787.6,2424452737.98,,,,2764860525.58,70906958.18,2844469191.99,,410000000.0,,3325376150.17,-560515624.59,169840000.0,,,169840000.0,243638938.1756,69840000.0,67759099.99,,,137599099.99,32240900.01,1299437.91,-681677295.36,1079332424.44,397655129.08,,,,123387.76,40355139.63,871953.16,976412.74,,,,,12338529.09,-18365054.08,-1533331.8,-1864724.51,-200639321.15,-64520366.64,23802195.38,,-154702008.69,,,,397655129.08,1079332424.44,,,-681677295.36
16,600982.SH,20160430,20160430,20160331,1,1,,,137439817.83,569602.62,,,,,,,,7924637.51,,,,15925394.57,161859452.53,318977885.53,11925315.59,14948174.43,,,,,,6502385.75,352353761.3,-190494308.77,175987284.93,2113211836.33,,,,2289199121.26,56869306.94,2203131392.91,,170000000.0,,2430000699.85,-140801578.59,30000000.0,,,30000000.0,103346699.2698,10000000.0,,,,10000000.0,20000000.0,-345024.57,-311640911.93,1072257355.68,760616443.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600982.SH,20160430,20160430,20160331,1,1,,,137439817.83,569602.62,,,,,,,,7924637.51,,,,15925394.57,161859452.53,318977885.53,11925315.59,14948174.43,,,,,,6502385.75,352353761.3,-190494308.77,175987284.93,2113211836.33,,,,2289199121.26,56869306.94,2203131392.91,,170000000.0,,2430000699.85,-140801578.59,30000000.0,,,30000000.0,-262090611.9582,10000000.0,,,,10000000.0,20000000.0,-345024.57,-311640911.93,1072257355.68,760616443.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600982.SH,20160308,20160308,20151231,1,1,102755311.96,15649593.08,1095014999.0,3465821.46,,,,,,,,21823098.51,,,,57792883.7,1178096802.67,895231350.09,51632424.49,63018641.27,,,,,,27650573.6,1037532989.45,140563813.22,1054004938.2,1885920608.9,,1665738.92,,2941591286.02,251392026.97,1668029000.37,,1050000000.0,,2969421027.34,-27829741.32,90000000.0,,,90000000.0,-70993944.7362,33530000.0,61620616.13,,,95150616.13,-5150616.13,3792513.71,111375969.48,967956454.96,1079332424.44,,,,15494529.05,56187771.72,1743051.62,889378.4,,,1303252.42,,20742316.63,-117992993.27,-1446044.68,-4404534.8,44130726.01,-12736344.13,18247799.21,,140563813.22,,,,1079332424.44,967956454.96,,,111375969.48
19,600982.SH,20151031,20151031,20150930,1,1,,,932666106.28,2692364.9,,,,,,,,17977433.44,,,,44985692.34,998321596.96,834160720.4,34553733.85,51359538.59,,,,,,26843962.98,946917955.82,51403641.14,940715538.46,1686634692.39,,1712752.92,,2629062983.77,180364659.78,1453839068.01,,890069850.0,,2524273577.79,104789405.98,90000000.0,,,90000000.0,-593039.216,23150000.0,60181639.17,,,83331639.17,6668360.83,2642559.27,165503967.22,967956454.96,1133460422.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600982.SH,20150818,20150818,20150630,1,1,79387248.56,7430767.34,468910275.1,1932229.74,,,,,,,,9449102.71,,,,24076759.85,504368367.4,591587282.1,22736945.49,37825003.41,,,,,,16881801.91,669031032.91,-164662665.51,582247830.13,1388606971.52,,1712752.92,,1972567554.57,127454240.19,1189528459.95,,670069850.0,,1987052550.14,-14484995.57,20000000.0,,,20000000.0,21882639.4193,22080000.0,60181639.17,,,82261639.17,-62261639.17,-48916.81,-241458217.06,967956454.96,726498237.9,,,,3057840.96,28657295.34,871098.46,370585.74,,,-814680.47,,15735072.4,-82654210.3,-563943.88,-3851056.42,-190370027.74,-23172820.02,1254164.52,,-164662665.51,,,,726498237.9,967956454.96,,,-241458217.06
21,600982.SH,20150430,20150430,20150331,1,1,,,209292112.91,1232477.4,,,,,,,,6371850.48,,,,7184465.05,224080905.84,219072758.94,11962999.12,23829012.76,,,,,,10508608.44,265373379.26,-41292473.42,440540136.98,443059435.49,,1238941.27,,884838513.74,42656046.32,322504585.1,,400000000.0,,765160631.42,119677882.32,20000000.0,,,20000000.0,-36567904.6002,21030000.0,2095.02,,,21032095.02,-1032095.02,220966.37,77574280.25,967956454.96,1045530735.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600982.SH,20150331,20150331,20141231,1,1,186201400.84,15817051.31,1165270875.32,2436892.56,,,,,,,,12553552.63,,,,117137202.36,1297398522.87,1091580583.4,43282829.03,84885071.65,,,,,,57843105.11,1277591589.19,19806933.68,67053199.81,3996602858.47,,266360.56,,4063922418.84,146581430.1,4000407118.99,,530000000.0,,4676988549.09,-613066130.25,98000000.0,,50000000.0,1339133620.0,-985960296.1042,229724200.0,45724310.43,8857971.68,1992377.36,277440887.79,1061692732.21,1278152.35,469711687.99,498244766.97,967956454.96,1191133620.0,30050230.0,,7195238.37,54407122.0,1696954.76,611541.7,,,5287247.19,,-28971829.86,-83137345.92,-5269826.68,6190552.31,-67946085.72,-21694668.84,-6185136.78,-44395281.0,19806933.68,,,,967956454.96,498244766.97,,,469711687.99
23,600982.SH,20141031,20141031,20140930,1,1,,,658537999.04,2080192.5,,,,,,,,11697641.56,,,,139864654.56,812180487.66,683659542.69,26494629.29,73601730.75,,,,,,54209786.74,837965689.47,-25785201.81,50838117.81,3314097343.02,,117725.0,,3365053185.83,95707376.39,3369902992.21,,530000000.0,,3995610368.6,-630557182.77,98000000.0,,50000000.0,1339133620.0,-1040872406.2186,228328299.61,43718908.31,6860000.0,1411835.66,273459043.58,1065674576.42,1272410.44,410604602.28,498244766.97,908849369.25,1191133620.0,30050230.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600982.SH,20140819,20140819,20140630,1,1,127573994.51,7969818.31,368434009.98,1406648.49,,,,,,,,5795833.33,,,,96978854.8,472615346.6,331787446.54,16369253.38,34552003.38,,,,,,41398073.6,424106776.9,48508569.7,,2495662081.9,,2059.62,,2495664141.52,54703612.75,2558326945.7,,50000000.0,,2663030558.45,-167366416.93,58000000.0,,50000000.0,1299133620.0,-1111172384.4628,187328299.61,36938829.41,,1411835.66,225678964.68,1073454655.32,1255718.11,955852526.2,498244766.97,1454097293.17,1191133620.0,30050230.0,,2013929.8,26017309.47,665690.98,45627.9,,,-16681641.58,,-16267059.85,-24268095.31,-2912584.62,2939520.21,-31128689.12,-42377779.26,14918528.26,,48508569.7,,,,1454097293.17,498244766.97,,,955852526.2
25,600982.SH,20140430,20140430,20140331,1,1,,,130216673.18,727597.15,,,,,,,,,,,,52058160.19,183002430.52,109497245.22,9792445.61,21546677.21,,,,,,28036821.88,168873189.92,14129240.6,,1073345863.03,,2100.0,,1073347963.03,14630781.78,1102699990.25,,,,1117330772.03,-43982809.0,38000000.0,,,68050230.0,-34535696.5958,123670000.0,352553.75,,,124022553.75,-55972323.75,1691564.5,-84134327.65,498244766.97,414110439.32,30050230.0,30050230.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600982.SH,20140415,20140415,20131231,1,1,158228987.8,19243970.13,875057344.03,3228679.18,,,,,,,,4983969.27,,,,36716627.42,919986619.9,594414353.48,31586090.74,37828749.86,,,,,,59450040.99,723279235.07,196707384.83,23124471.0,1395283596.41,,392183.14,,1418800250.55,72025413.44,1476502762.89,,,,1548528176.33,-129727925.78,405356400.0,296400000.0,105817925.93,807574325.93,-203145589.0377,677923894.4,36526107.32,3926013.16,65817925.93,780267927.65,27306398.28,-2395896.93,91889960.4,406354806.57,498244766.97,,,,6688909.17,51666642.24,1500250.04,210338.03,,,18135.43,,17044417.44,-135933781.87,-4047949.26,-5476438.59,89837157.26,62611151.89,-68563763.1,3679358.22,196707384.83,,,,498244766.97,406354806.57,,,91889960.4
27,600982.SH,20131029,20131029,20130930,1,1,,,579795221.61,,,,,,,,,,,,,52244633.87,632039855.48,345525072.86,21588079.8,33090615.95,,,,,,42112443.4,442316212.01,189723643.47,,604881657.09,,58700.0,,604940357.09,43849288.37,784033040.1,,,,827882328.47,-222941971.38,311146556.16,296400000.0,73724063.44,681270619.6,-240609372.4989,659493190.32,36547131.25,,33674063.44,729714385.01,-48443765.41,-2745095.67,-84407188.99,406354806.57,321947617.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600982.SH,20130820,20130820,20130630,1,1,23377333.57,11273744.46,432772527.36,,,,,,,,,,,,,24916057.33,457688584.69,244065938.67,13774186.65,22994505.75,,,,,,27864316.31,308698947.38,148989637.31,,332442833.17,,58627.35,,332501460.52,29196098.72,566924591.94,,,,596120690.66,-263619230.14,232000000.0,296400000.0,59622845.11,588022845.11,-178665399.2319,510349332.64,11046144.73,,,521395477.37,66627367.74,-1794245.22,-49796470.31,406354806.57,356558336.26,,,,-1494406.84,25192056.92,692548.65,107757.72,,,9410.58,,12473717.13,-27371630.33,-1817956.73,88343.36,68552371.0,48336008.32,-10429660.5,,148989637.31,,,,356558336.26,406354806.57,,,-49796470.31
29,600982.SH,20130427,20130427,20130331,1,1,,,236624054.12,,,,,,,,,,,,,3485980.16,240110034.28,131180992.29,7105779.7,11586779.06,,,,,,10341707.16,160215258.21,79894776.07,,136802776.26,,,,136802776.26,4556207.2,270259524.99,,,,274815732.19,-138012955.93,125000000.0,,35828352.37,160828352.37,54146279.1351,215900789.37,8161025.31,,,224061814.68,-63233462.31,-358459.79,-121710101.96,406354790.57,284644688.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600982.SH,20130423,20130423,20121231,1,1,67396748.17,19175560.85,1052021483.44,,,,,,,,,,,,,118162293.43,1170183776.87,859342995.25,28368435.24,64963748.66,,,,,,138142621.19,1090817800.34,79365976.53,2070864.08,491609827.48,,150659.03,,493831350.59,133529292.26,376081252.28,,,,509610544.54,-15779193.95,416445794.01,,69160749.11,547692483.12,128564409.1619,298500000.0,37595748.14,,129160749.11,465256497.25,82435985.87,-27813.26,145994955.19,260359851.38,406354806.57,62085940.0,62085940.0,,17286864.37,50311888.34,1214921.33,214013.14,,,-2797704.87,,-10373733.52,-8851758.65,-135586.52,-3826844.0,-37396185.87,-62023143.66,49170937.42,,79365976.53,,,,406354806.57,260359851.38,,,145994955.19
31,600982.SH,20121030,20121030,20120930,1,1,,,870059760.88,,,,,,,,,,,,,9864943.55,879924704.43,700577505.88,18214814.16,37464326.09,,,,,,107020112.88,863276759.01,16647945.42,,435086839.83,7090446.26,148543.65,,442325829.74,73469205.24,288495585.41,,,,361964790.65,80361039.09,175387000.58,,,237523117.49,70814012.4678,152000000.0,35344263.7,,97293387.0,284637650.7,-47114533.21,170646.46,50065097.76,272491413.68,322556511.44,62136116.91,62136116.91,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600982.SH,20120821,20120821,20120630,1,1,39030165.88,10897126.14,548304230.82,,,,,,,,,,,,,3595687.58,551899918.4,468894003.67,11785393.11,25205912.56,,,,,,21259837.52,527145146.86,24754771.54,,198736242.56,18532918.6,121082.11,,217390243.27,23972403.32,142088379.39,,,,166060782.71,51329460.56,140274299.01,,13455990.18,153730289.19,73518825.8123,92000000.0,28229939.82,,50000000.0,170229939.82,-16499650.63,-85128.19,59499453.28,272491413.68,331990866.96,,,,5028496.11,25049186.39,634767.01,68443.8,,,-94117.34,,-14732811.07,-18532918.6,-1789373.13,2021181.9,-34754035.15,-13062287.71,24990947.31,,24754771.54,,,,331990866.96,272491413.68,,,59499453.28
33,600982.SH,20120418,20120418,20120331,1,1,,,320622622.34,,,,,,,,,,,,,201260622.05,521883244.39,245612131.16,5730231.79,11542510.67,,,,,,252066836.52,514951710.14,6931534.25,,153746986.77,12690592.69,13197.49,,166450776.95,17886896.83,58992563.77,,,,76879460.6,89571316.35,100000000.0,,,100000000.0,-13455113.7017,56800000.0,5227735.64,,,62027735.64,37972264.36,-85828.76,134389286.2,260359851.38,394749137.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600982.SH,20120320,20120320,20111231,1,1,86213047.29,10657375.27,1130300664.18,,,,,,,,,,,,,75097526.39,1205398190.57,1060218481.23,16885688.46,64335438.95,,,,,,48570305.84,1190009914.48,15388276.09,4129178.0,201737990.0,,320921.49,,206188089.49,151132156.47,335601165.07,42401870.08,3139746.8,,532274938.42,-326086848.93,316500000.0,,26200000.0,342700000.0,232197083.9586,466632500.0,24402608.41,2680072.3,,491035108.41,-148335108.41,,-459033681.25,719393532.63,260359851.38,,,,-124668.97,30686744.7,306666.67,142065.09,,,339673.65,,11902872.75,-70136972.12,-1286276.63,-2298195.48,-34079949.96,25866199.65,-42800305.82,,15388276.09,,,,260359851.38,719393532.63,,,-459033681.25
35,600982.SH,20111031,20111031,20110930,1,1,,,765169710.83,,,,,,,,,,,,,73823651.16,838993361.99,730292540.3,9503055.86,42403350.73,,,,,,70495757.45,852694704.34,-13701342.35,4129178.0,160692894.87,,320921.49,,165142994.36,127565856.23,240302674.93,37431796.28,4164746.8,,409465074.24,-244322079.88,190000000.0,,33470000.0,223470000.0,227545920.8127,411132500.0,20581269.98,,,431713769.98,-208243769.98,,-466267192.21,719393532.63,253126340.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600982.SH,20110809,20110809,20110630,1,1,55073761.61,408190.28,422758259.18,,,,,,,,,,,,,2661065.25,425419324.43,527596366.42,5138869.19,30760169.98,,,,,,11782472.14,575277877.73,-149858553.3,4129178.0,103587455.06,,320921.49,,108037554.55,127045938.75,103319999.99,,4164746.8,,234530685.54,-126493130.99,130000000.0,,93673000.0,223673000.0,44695361.1738,330000000.0,17779695.63,2680072.3,,347779695.63,-124106695.63,,-400458379.92,719393532.63,318935152.71,,,,3116355.79,10228162.29,,6313.98,,,339673.65,,-14940702.15,-17113368.26,-73996.94,7392970.87,-173986213.68,-10321475.84,-9988224.9,,-149858553.3,,,,318935152.71,719393532.63,,,-400458379.92
