,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000619.SZ,20190419,20190419,20190331,1,1,,,884717687.79,11931598.8,,,,,,,,,,,,28460131.14,925109417.73,902720043.47,128424939.02,27066759.36,,,,,,31562252.72,1089773994.57,-164664576.84,,300000000.0,1832136.99,66936.0,,301899072.99,10804700.16,100000000.0,,,,110804700.16,191094372.83,40000000.0,,,50909390.0,,,8008350.0,,,8008350.0,42901040.0,,69330835.99,361831215.03,431162051.02,10909390.0,10909390.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000619.SZ,20190321,20190321,20181231,1,1,3131979.66,23925748.89,2538124862.89,22466379.28,,,,,,,,,,,,33460678.0,2594051920.17,2115424347.54,411111474.25,148822183.99,,,,,,113462308.44,2788820314.22,-194768394.05,,1751000000.0,11322109.59,27202883.03,,1789524992.62,95354172.14,1705500000.0,,,,1800854172.14,-11329179.52,746000000.0,,,752391461.2,-219499796.7025,500000000.0,28707026.33,2400000.0,,528707026.33,223684434.87,1956803.92,19543665.22,342287549.81,361831215.03,6391461.2,6391461.2,,8064893.87,138204723.37,6522027.14,178473.1,,,-24358459.05,4488.36,,-17939195.76,14247969.39,,-73245233.38,-316863943.76,43358134.12,,-194768394.05,,,,361831215.03,342287549.81,,,19543665.22
2,000619.SZ,20181020,20181020,20180930,1,1,,,2564822505.89,5805778.02,,,,,,,,,,,,96629276.95,2667257560.86,2339905428.34,279862358.98,116871838.77,,,,,,88969414.44,2825609040.53,-158351479.67,,1261000000.0,8208684.92,1362.0,,1269210046.92,24628596.64,1325500000.0,,,,1350128596.64,-80918549.72,650000000.0,,,650000000.0,-327396348.2653,500000000.0,,,18616791.66,518616791.66,131383208.34,1852100.0,-106034721.05,342402299.81,236367578.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000619.SZ,20180822,20180822,20180630,1,1,2964318.63,11492057.89,1660366091.41,4587905.34,,,,,,,,,,,,99861023.25,1764815020.0,1469825666.96,193455846.95,60068821.21,,,,,,119469631.08,1842819966.2,-78004946.2,,740000000.0,5663123.27,1362.0,,745664485.27,12142681.54,811000000.0,,,,823142681.54,-77478196.27,150000000.0,,,150000000.0,-156667318.5994,,,,11264083.33,11264083.33,138735916.67,,-16747225.8,342402299.81,325655074.01,,,,,66308555.01,3384757.17,,,,,,,,,,-117074626.98,-80954593.82,35874585.9,,-78004946.2,,,,325655074.01,342402299.81,,,-16747225.8
4,000619.SZ,20180419,20180419,20180331,1,1,,,797821552.5,1630912.28,,,,,,,,,,,,39592495.29,839044960.07,735812004.0,117706235.69,31046167.07,,,,,,47026348.1,931590754.86,-92545794.79,,270000000.0,3139616.43,1362.0,,273140978.43,4727300.18,180000000.0,,,,184727300.18,88413678.25,,,,,-36827620.21,,5002500.0,,,5002500.0,-5002500.0,,-9134616.54,342402299.81,333267683.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000619.SZ,20180419,20180419,20180331,1,1,,,797821552.5,1630912.28,,,,,,,,,,,,39592495.29,839044960.07,735812004.0,117706235.69,31046167.07,,,,,,47026348.1,931590754.86,-92545794.79,,270000000.0,3139616.43,1362.0,,273140978.43,4727300.18,180000000.0,,,,184727300.18,88413678.25,,,,,,,5002500.0,,,5002500.0,-5002500.0,,-9134616.54,342402299.81,333267683.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000619.SZ,20180322,20180322,20171231,1,1,14781622.55,37090536.14,3103673725.41,29064210.92,,,,,,,,,,,,29156659.38,3161894595.71,2433371363.38,350714884.74,151059713.74,,,,,,123327715.8,3058473677.66,103420918.05,,2937000000.0,18160319.24,7797898.24,,2962958217.48,85393712.94,2510000000.0,,,,2595393712.94,367564504.54,500000000.0,,,500000000.0,430774218.1143,849960000.0,95289468.6,8728260.27,4720000.0,949969468.6,-449969468.6,-539590.57,20476363.42,321811186.39,342287549.81,,,,7530414.75,136367566.08,6642835.87,517971.05,,,-74666.26,,,-18760908.29,3215336.29,,-44677969.49,-69587461.62,30375640.98,,103420918.05,,,,342287549.81,321811186.39,,,20476363.42
7,000619.SZ,20171020,20171020,20170930,1,1,,,2663520121.0,5453944.39,,,,,,,,,,,,89661894.15,2758635959.54,2304154588.32,261923710.72,108284202.83,,,,,,95143099.72,2769505601.59,-10869642.05,,2638431804.18,15329559.64,3106630.85,,2656867994.67,50549487.05,2210000000.0,,,,2260549487.05,396318507.62,500000000.0,,0.0,500000000.0,235244384.2779,892502622.9,48341912.83,12673335.43,3887080.29,944731616.02,-444731616.02,,-59282750.45,321811186.39,262528435.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000619.SZ,20170822,20170822,20170630,1,1,3977153.86,20345040.22,1765445021.37,4030927.32,,,,,,,,,,,,83905456.62,1853381405.31,1541582349.64,187837172.47,56732609.8,,,,,,93896815.74,1880048947.65,-26667542.34,,1692000000.0,10418254.21,3106630.85,,1705524885.06,23492193.44,1660000000.0,,,,1683492193.44,22032691.62,,,0.0,0.0,-17099737.3961,,36314902.21,2265789.18,1950982.47,38265884.68,-38265884.68,,-42900735.4,321811186.39,278910450.99,,,,,61787392.33,3208399.77,,,,,,,,,,-151635926.69,-41700067.15,77350465.32,,-26667542.34,,,,278910450.99,321811186.39,,,-42900735.4
9,000619.SZ,20170822,20170822,20170630,1,1,3977153.86,20345040.22,1765445021.37,4030927.32,,,,,,,,,,,,83905456.62,1853381405.31,1541582349.64,187837172.47,56732609.8,,,,,,93896815.74,1880048947.65,-26667542.34,,1692000000.0,10418254.21,3106630.85,,1705524885.06,23492193.44,1660000000.0,,,,1683492193.44,22032691.62,,,0.0,0.0,,,36314902.21,2265789.18,1950982.47,38265884.68,-38265884.68,,-42900735.4,321811186.39,278910450.99,,,,,61787392.33,3208399.77,,,,,,,,,,-151635926.69,-41700067.15,77350465.32,,-26667542.34,,,,278910450.99,321811186.39,,,-42900735.4
10,000619.SZ,20170413,20170413,20170331,1,1,,,810524136.61,1594485.69,,,,,,,,,,,,56426662.58,868545284.88,806283008.96,114073604.79,27676885.6,,,,,,42966089.27,990999588.62,-122454303.74,,1124000000.0,5581952.83,3106630.85,,1132688583.68,5272252.96,1025000000.0,,,,1030272252.96,102416330.72,,,,,772809445.38,,,,,,,,-20037973.02,322025936.39,301987963.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000619.SZ,20170413,20170413,20170331,1,1,,,810524136.61,1594485.69,,,,,,,,,,,,56426662.58,868545284.88,806283008.96,114073604.79,27676885.6,,,,,,42966089.27,990999588.62,-122454303.74,,1124000000.0,5581952.83,3106630.85,,1132688583.68,5272252.96,1025000000.0,,,,1030272252.96,102416330.72,,,,,-22776279.284,,,,,,,,-20037973.02,322025936.39,301987963.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000619.SZ,20170321,20170321,20161231,1,1,87129773.53,43299804.68,3785766981.02,32486217.57,,,,,,,,,,,,17758159.67,3836011358.26,2826444244.86,325618934.96,229302364.23,,,,,,119885013.66,3501250557.71,334760800.55,,2539000000.0,18544661.86,849285.73,,2558393947.59,46103177.04,3055000000.0,,,,3101103177.04,-542709229.45,,,319.17,319.17,933672764.0651,,115705526.2,37207526.2,1200000.0,116905526.2,-116905207.03,215025.46,-324638610.47,646449796.86,321811186.39,,,,14628175.76,141710511.5,6361393.47,582250.08,,,62349.99,,,-19804620.76,901092.39,,7549906.81,98227390.37,-45887227.27,,334760800.55,,,,321811186.39,646449796.86,,,-324638610.47
